0.561685938099187,0.0343203113075868,-0.0196143340644576,-6,41,41
0.730588026985596,0.252942776168056,0.141273970333851,-3,-29,35
0.719932160195442,0.0910423587406872,-0.053687962411143,-0,44,20
0.635436927811309,-0.0750394303731318,-0.116602162675272,-3,35,-35
0.63078497267824,-0.198662928969126,0.0847995011050781,-12,-11,-17
0.739148208583354,-0.0493216327715774,-0.101598422051996,-15,32,-41
0.477718979799672,0.0541608039450092,-0.0257645571048457,15,38,38
0.739148208583354,-0.244532652354569,0.150768307844181,3,-35,-5
0.683348233614184,-0.0746103676111388,0.113332003483348,12,-17,-11
0.561685938099187,0.0976987500591648,-0.069782149148403,0,29,23
0.748864326502449,-0.126527517622549,-0.021905521596522,-9,32,-29
0.69300490959521,0.12771111066145,0.105933973454918,9,-35,32
0.685803205289914,-0.0585786670973961,0.0474438291295181,15,-44,-5
0.591112363579742,0.114267271072997,-0.0584206396185985,9,5,44
0.592314073050384,0.113184652913039,0.0468166322237644,-9,-29,26
0.512326079072884,0.0777838334432623,0.063960312874515,12,-11,29
0.563121683543694,-0.096488576953022,-0.044020779559548,6,35,-14
0.589198639294951,0.073131148596044,0.088062288743185,-12,-32,23
0.612038383994819,-0.198434213817751,-0.0444079452553152,15,23,-8
0.742419054896769,-0.203004452349593,-0.120558587470083,12,44,-29
0.729208720434284,-0.193072675241161,0.0985850674553562,6,-8,-35
0.640133685433661,0.00656792075536799,0.123351479636704,-6,-44,38
0.746405572223328,0.268911558579794,-0.159411631814522,-3,23,20
0.6904831850802,0.104170238502232,-0.145988469520894,-12,14,20
0.602068503487759,0.138800158095957,-0.0838046092891343,9,32,17
0.731976157376279,0.263586206574033,0.122122062652911,-9,-23,14
0.730588026985596,-0.152903979253021,-0.161352941050556,-0,23,-5
0.69690595750025,0.23614063728412,-0.131251899616374,-12,20,20
0.485159465618155,0.122330398366552,0.0255953491650421,-3,-14,26
0.681907482416761,0.0616243075998777,-0.0514042592449589,3,20,29
0.731976157376279,0.202495791008499,0.0400360460228708,6,-23,44
0.520358892170153,0.075806566751614,-0.0404208869832086,0,11,14
0.69300490959521,0.225354619284465,-0.062712695110898,-12,14,32
0.575777569712058,0.0832810836073265,0.0380860132027126,-0,-41,5
0.70790112686203,0.044492998537794,-0.0541037165813584,15,44,38
0.703933845965805,0.230150132559318,0.0287377368112594,15,-32,26
0.602068503487759,-0.103032011279281,-0.0464470918944586,-9,14,-29
0.583742617880035,-0.154578710210495,0.0727305302796561,3,-26,-17
0.598902848590178,0.124156850915452,-0.0822512406669273,-9,26,32
0.709560807779264,-0.0161836613163824,0.101527895361464,0,-20,-35
0.699139356651947,0.100542505029624,-0.0357285395287602,9,20,38
0.736033336722281,-0.137872549320017,-0.0197511365905366,-12,14,-41
0.709027810050977,-0.0647685964363236,-0.0534107958255537,-6,23,-20
0.60637888610053,-0.105092044728747,-0.0914202367881536,0,41,-11
0.737907957398367,0.0931778771406435,-0.157545591387903,0,17,41
0.565330216811614,-0.15001045951559,0.0487561824299154,-0,-32,-8
0.731976157376279,-0.164830610527587,-0.122698397274002,0,20,-17
0.494638968889505,-0.130799573520509,-0.0106247974401198,0,44,-23
0.616472584291043,-0.109881103870839,-0.081347879794991,-9,5,-23
0.520358892170153,0.146788538680438,0.0598685921241679,-6,-38,14
0.727893220533113,-0.133739941964434,0.0632732861400924,-12,-14,-44
0.561685938099187,0.0844785970199597,-0.0154534070410284,3,23,32
0.655527209051306,-0.147397287258879,0.135164395757763,-0,-20,-38
0.617968875523693,0.187339406524964,-0.099368393891874,6,44,20
0.592935545494034,0.0918037221057234,-0.107576053609825,-6,20,32
0.538350224507871,-0.0909922677735842,0.0523229808655641,15,-35,-35
0.668176739749161,0.142125371456035,0.0418430204160793,6,-26,17
0.654072735456288,0.164686687362368,0.114443849882203,3,-8,29
0.723052026320163,0.114378801610964,0.0793661606167423,-3,-41,44
0.485159465618155,0.0763484833129138,-0.0605022050356984,-15,14,11
0.556791886342579,-0.133608164656443,0.0248309686974713,-6,-38,-11
0.602068503487759,-0.0716999774766593,0.0729086780433077,-0,-8,-38
0.716320674772006,0.207527623027097,-0.0953355680927732,-12,14,17
0.724307741710406,0.104610465028612,-0.0449880683010274,-0,5,23
0.731976157376279,0.202907120394926,-0.140583392686193,-12,17,23
0.699139356651947,0.242968912721314,0.057241308282712,-3,-41,5
0.586921453118273,0.0372965270832844,-0.0457775799172172,12,14,8
0.692142036377765,-0.185619815576237,0.0456742618472523,6,-8,-14
0.679173434037384,-0.0670661586314387,-0.0421892705046173,-12,8,-41
0.727893220533113,-0.168267011547969,-0.0570549483767697,12,38,-26
0.685803205289914,0.0455354047020233,0.0833057331032464,3,-8,44
0.723052026320163,-0.212582880194416,0.113575206051785,12,-38,-20
0.605032867710289,0.108636410011129,0.102343187470151,6,-20,44
0.737907957398367,0.256533391636903,0.101349515477694,-12,-20,23
0.672307075417944,-0.0663868026726635,0.125400715535954,-3,-23,-5
0.485750731624021,-0.0623230313817939,0.0089394966874649,-0,-11,-26
0.707343669398266,0.140001178323056,-0.114246391929143,-9,17,35
0.476490243853095,0.118075352965879,0.0519303327999711,-0,-14,5
0.709027810050977,-0.197163000007992,-0.0503582933628772,-9,35,-14
0.52257711599439,-0.122624784137077,0.0343668058177512,3,-14,-41
0.719932160195442,-0.175452426121858,0.0641500519669615,15,-17,-11
0.580240435590584,0.179029560709899,-0.0257883914320567,-6,5,32
0.719932160195442,-0.160591007965422,-0.122304839912092,-12,29,-17
0.628231717617703,-0.0902176807114337,-0.0726512696447113,-0,20,-11
0.672307075417944,-0.22937379770057,0.0963750983247008,12,-26,-11
0.592935545494034,-0.111512499514173,0.0748180586738973,3,-32,-23
0.709560807779264,-0.192910175995919,-0.0554164335410844,-3,17,-35
0.586921453118273,0.12339977824723,0.0683148646753805,6,-23,5
0.603219081480806,0.199149353226518,0.0318982788165799,3,-8,17
0.586921453118273,-0.0631951526187806,-0.0892316641777945,6,32,-14
0.679173434037384,-0.23588018542271,0.0336074532992191,-12,-32,-8
0.737907957398367,-0.201477186303985,-0.0766511919087037,3,32,-5
0.698384252903732,0.183848554151323,0.109931255543525,-12,-38,11
0.545079861365097,-0.131489045144119,0.0391316303882564,0,-17,-35
0.484334056113557,-0.0826493857773121,0.00867327541357544,6,-5,-23
0.709560807779264,0.132857311348315,0.0545944692413309,-3,-11,26
0.74113197638565,0.267836136420995,-0.142164426518389,15,17,20
0.747065658248952,0.0448179452531869,0.115593585002328,-3,-26,23
0.736033336722281,0.041330224983842,-0.117165551644096,9,41,17
0.550574698536807,0.0838797961989337,0.0234820303700608,9,-8,20
0.729208720434284,-0.134755344784793,0.165657321530453,0,-11,-41
0.619090211662588,-0.208220897291653,-0.0434683575092399,12,26,-44
0.53216816650305,-0.0690801676344071,-0.0599122976586427,-0,8,-8
0.716320674772006,0.0887257397180741,-0.040185670249868,3,14,23
0.658061357489889,-0.0800656311832649,-0.0242544920410285,3,44,-17
0.703933845965805,-0.194932955328818,0.0720615198392242,6,-35,-32
0.727893220533113,0.133745900139149,0.0789766131594269,15,-17,38
0.681907482416761,0.228233382038978,0.05550893884898,9,-8,26
0.488370033389987,-0.121946477634544,-0.0540727181250525,15,29,-23
0.5150556671075,0.0657161510455039,-0.0732907871825605,-15,17,41
