X,Y,Z,Roll,Pitch,Yaw
0.631459893768302,0.0577886582060315,-0.0523314259719356,-9,11,29
0.566279816350424,0.137446737141066,-0.0242881170638868,-9,32,26
0.669081456952785,-0.169464113207587,0.0824289107699918,15,-26,-41
0.669081456952785,-0.216653125028184,-0.0955310660093235,9,23,-17
0.633774045387957,-0.155993235768083,0.0374449239962755,-3,-38,-20
0.657025256523047,0.0802978313949135,0.034715765201783,12,-41,23
0.678251026753547,-0.224585967699881,-0.0515999155442063,6,38,-11
0.652353485757111,0.143089020307349,-0.100837615487428,-9,38,5
0.627148551285839,-0.0943186942505122,-0.0632973473675245,3,20,-11
0.682075604407257,0.0844466825280118,-0.109799137768,-15,14,26
0.509066888546688,0.0603951282559155,0.0648387940747333,12,-14,8
0.62875388737777,0.200364463585369,-0.116147925684572,12,41,38
0.583865573778912,0.168718912350724,-0.0444012471717328,12,44,5
0.671702598495605,-0.0423872372332878,0.120725884764096,3,-44,-35
0.670673910411359,-0.189252478578899,-0.0705984939248395,15,35,-38
0.559416478636122,0.0582628203740511,-0.0277872381777851,-12,35,17
0.636282113608659,-0.104659606229396,0.117213610576371,-6,-41,-8
0.631459893768302,0.0604208384334978,0.0840585957362553,-0,-41,41
0.559990806399981,-0.168747160298123,0.0711326253608909,-0,-5,-26
0.664484162591959,0.0608873368997382,-0.115572686732379,-15,29,44
0.649963616133632,-0.180868361352405,-0.0239186737354192,-0,8,-26
0.663462675566379,0.167959424026707,-0.0373141500061078,-6,14,20
0.686867935053308,0.0875595670507803,0.0739758796503641,15,-23,11
0.644299969108984,0.1199655908235,0.127187690051075,-9,-35,26
0.683714515294787,0.151361933981642,0.141940434120558,3,-26,44
0.693501904377347,-0.0921660316149629,-0.139595293585624,15,38,-32
0.580020627055332,-0.081661538886709,-0.0899714301734326,3,11,-35
0.65380913478514,-0.158542015258542,0.0530992422607631,-12,-17,-35
0.563975565196488,-0.0458581199282994,-0.0387175160250666,-6,14,-14
0.690427111957974,-0.181783789739278,0.0644870210402325,-12,-44,-14
0.686867935053308,-0.173303659141579,-0.118367928027253,-15,23,-32
0.670673910411359,-0.0614903746065649,-0.0541247361045994,-3,8,-20
0.641075709464075,-0.0943172906639954,-0.0369870369871046,-6,29,-44
0.607340962570867,0.0449439286758372,0.0615348315681896,6,-35,38
0.603406379178873,0.12971622970239,-0.0494279871494396,-6,41,20
0.465625834192025,-0.0981886038461639,0.0358146794883559,-0,-35,-23
0.542084834277115,0.0480243461680245,-0.0817413874001831,15,8,17
0.54396869405412,-0.0128791920894954,-0.0754985330743903,-15,8,-11
0.695768033293286,-0.0965761289284791,-0.0224256047349902,3,32,-8
0.669081456952785,-0.102235897319361,0.0209889416279608,12,-20,-5
0.548802450962636,-0.0221705541209206,-0.033720226366611,0,20,-35
