X,Y,Z,Roll,Pitch,Yaw
0.629361690612326,0.0203542788781682,0.100417327680397,9,-8,17
0.619735850908027,-0.0875324810316167,-0.0576065498895759,-0,17,-29
0.59557466526044,-0.0515747764232755,-0.0592195544265489,3,35,-14
0.693733822088754,-0.229562682393972,-0.122934860427324,9,38,-26
0.689237055991758,0.0574351528439946,0.0735002441951631,-6,-11,44
0.618864807717134,-0.0287762149080927,0.0153668409576949,12,-5,-20
0.622271679141987,-0.187320335082083,0.0498148413646185,15,-35,-23
0.525777894886615,0.0929977500462862,0.019705246340851,-15,-14,44
0.665717901931892,-0.150887511361654,-0.0914885160216576,9,5,-26
0.530450023681177,-0.0348516791647795,-0.0559856896459053,15,5,-20
0.521515867867854,0.105078483315214,-0.0608859068620784,-0,26,35
0.689948326160516,-0.0679208065538249,0.0429607694516657,9,-5,-29
0.674143599916269,0.167825325315171,0.0440493852890565,-3,-26,8
0.547817676992039,-0.1638569248441,0.042163109606261,3,-17,-5
0.527258527923371,0.0908452717278226,-0.0288491332961069,9,11,41
0.615168371581254,0.163668300041086,0.0936755791814421,6,-5,17
0.574233967705265,-0.11252899441902,-0.0799318939126778,-0,32,-23
0.584779869728876,0.18636902321039,-0.0485612254711736,-9,8,20
0.697903021392541,0.248388401669253,0.0508241647161826,0,-23,35
0.693733822088754,0.0971374994378923,0.023422367075061,15,-5,23
0.637513908707067,-0.102189073504921,-0.0651353922141828,6,23,-35
0.552028111353208,0.0812350337996984,-0.0380013819100754,-12,5,5
0.530450023681177,-0.0728394828852359,0.0777338507666674,6,-20,-32
0.663690279913896,-0.178149067213174,-0.0834195467090977,9,8,-8
0.679415685071099,0.0763993274402323,-0.108404359912104,6,29,20
0.657672503365068,-0.149220631920041,0.0816222280573028,-0,-41,-44
0.478487053921317,0.108880451486907,0.0510440401819418,3,-23,35
0.584779869728876,0.188233881695666,0.0622738335350806,-15,-38,5
0.515224302574687,0.108577954197643,0.027479988037979,-0,-35,8
0.647300165719868,-0.196558768491682,0.103775800456316,6,-41,-5
0.540776397017866,-0.060979036857657,0.0479415101476241,-3,-35,-5
0.562342214509181,-0.146699229596067,0.0854298061409614,-3,-44,-26
0.602647512705996,-0.161175308784443,0.0824907942656274,-0,-17,-32
0.653952190636355,0.0476818645661777,-0.00755298659198736,15,41,20
0.568205773854855,0.0937756082200562,0.0560748991080922,15,-38,14
0.635586369323793,-0.133342789915497,0.0565093906630068,-15,-11,-5
0.673604570613081,0.117305814988718,0.117645497650059,15,-35,5
0.599355474920137,-0.196450960572072,0.0243944401681435,-0,-5,-8
0.669481674223815,0.231557053038617,-0.10500406673017,0,29,32
0.697903021392541,0.122721651136726,-0.0253746187071419,-3,26,5
0.583067978744933,-0.100948333406338,0.0741232795895597,3,-38,-8
0.52463365997481,-0.100960949586117,0.0649343407954242,-6,-5,-32
0.487260697520946,-0.048110739101673,0.0129529475793417,-9,-44,-41
0.659610843011803,-0.228010499641436,-0.0409472204499582,0,44,-26
0.650053295024431,-0.0854920455440059,-0.131602383226168,0,20,-17
0.612028616568158,-0.155287132160778,-0.0540969390553409,0,8,-11
0.674143599916269,-0.198065745711196,0.0621998402890684,9,-11,-26
0.675109240107115,-0.0891408867220887,-0.060592993243189,0,41,-17
0.601047937150554,0.128543631582422,-0.0594915088806391,3,20,38
0.689237055991758,-0.190450796936998,-0.0567606649247061,0,41,-11
0.689237055991758,0.177298657503111,-0.0998385723550867,9,44,38
0.547817676992039,0.0779836077093588,-0.0870949345573179,-12,38,5
0.579520726351746,0.138641400400118,0.0363974359294217,0,-44,35
0.552028111353208,-0.0863186019090807,-0.0753092166972388,-3,14,-35
0.531164467906213,-0.125657083574614,0.0589598741755802,-9,-11,-44
0.59557466526044,-0.107821827215197,0.0658149170457774,-12,-23,-23
0.468213239125787,-0.110553296445985,0.0124442071881364,-12,-26,-44
0.527258527923371,0.12573847312388,-0.02466935738267,-9,26,38
0.497629789772527,-0.0699363869351429,-0.0316013370791464,15,44,-11
0.500278942358759,-0.0861084975020917,-0.0355195868597726,6,44,-23
0.567587947296944,-0.167610040801171,0.0945251426650697,6,-26,-23
0.673604570613081,-0.150288123865427,-0.056200186966852,15,29,-35
0.508999448199161,-0.136370643150746,-0.062202971955521,-15,8,-5
0.636257680778104,0.0864985334882249,-0.075521711764565,-12,41,26
0.494181579760657,0.0346252923388872,-0.0117984155912839,-15,38,38
0.618864807717134,0.205820064742317,0.050654794001261,-15,-35,41
0.498283875562737,0.0752678041316781,0.048934786835388,-15,-35,20
0.459404223744208,-0.0794701620193045,-0.0164889219093771,0,26,-26
0.568205773854855,-0.118316965884241,-0.025787709815985,0,8,-38
0.691495039957897,-0.160889845224407,0.065673784042015,-9,-20,-17
0.535779283081091,0.0926466919195642,-0.0118044302571888,-9,23,23
0.510772124231767,-0.0313911840330775,0.0283331881437611,-12,-35,-20
0.650053295024431,0.221562099656518,0.0459952282899903,-3,-11,5
0.696606102725912,-0.0978279435040273,-0.0788741625313455,0,41,-41
0.625466271973756,-0.0693278012378074,-0.0730029758528,0,8,-26
0.619735850908027,-0.103424012868153,-0.0989968188780593,6,23,-20
0.657672503365068,-0.205262977302339,0.103373841895375,-3,-14,-11
0.670327845461938,-0.0973646709369846,0.0725487691947396,6,-14,-14
0.670327845461938,0.0852020090916171,-0.0384515025524311,6,5,29
0.603903655879821,-0.0750858550928026,-0.0627312983145259,6,20,-11
0.650053295024431,0.125220315614451,0.104596208623137,12,-8,44
0.669481674223815,-0.166815056068666,-0.117537578415119,-12,5,-32
0.693733822088754,0.0924023890249228,-0.0301828139820994,-0,20,5
0.686143781598271,0.13897983190055,0.0243846312386118,9,-17,35
0.568205773854855,-0.152178871793259,-0.0138078897276596,-6,11,-41
0.60485252812126,0.0287965182748103,0.0546556248302602,-6,-14,38
0.637513908707067,0.108594706307184,0.11583326493492,15,-8,38
0.584779869728876,-0.0433824667639853,-0.0576663513553936,-12,44,-5
0.463994212570807,-0.01742994465884,-0.0439142472339421,-0,11,-32
0.615168371581254,-0.115300718354161,0.0274150796204046,-3,-20,-23
0.574233967705265,-0.0332434557525552,-0.0168336039858754,-0,38,-32
0.669481674223815,0.148714877367674,0.0376357798620533,-0,-26,41
0.656245446136216,0.0889087510082837,0.0659753186751745,-15,-5,35
0.647300165719868,0.0323406713809589,0.0703402104675947,0,-29,23
0.670327845461938,-0.0284200809773361,0.0642010279945354,-9,-5,-41
0.635586369323793,-0.122949086210965,-0.0554726073225925,12,17,-20
0.476629662305045,0.125985535814593,-0.00681745638223683,-3,29,8
0.684840536244869,-0.0329772659160251,-0.0945506017176723,-15,14,-11
0.502762007678223,0.123013249427577,0.0468215768378105,9,-14,32
0.684840536244869,-0.138490483328844,0.120004385352892,-0,-11,-26
0.562342214509181,-0.0601744545353571,0.030638498958741,-9,-23,-35
0.60659493122569,0.096821376609495,-0.0210615157239984,-9,23,17
0.670327845461938,0.1513366994133,0.0532124305543944,-12,-14,5
0.633375794003631,-0.0541192760659822,-0.0933227391580676,0,44,-32
0.552028111353208,0.125085641026366,-0.0460215633424808,0,17,8
0.662896918918337,0.1851573040868,-0.0253610985618517,9,8,35
0.686143781598271,0.0667216683851428,-0.0865049538607616,6,41,29
0.458837833215018,-0.0894418867127682,-0.0171249930989934,-0,17,-26
0.688465923840676,-0.142883450007019,-0.00438253946586756,9,5,-32
0.635025423208394,-0.0267999043795103,0.0578006665194536,9,-38,-14
0.553544275108646,-0.154302241458467,0.030781117211496,-15,-35,-8
0.636257680778104,-0.0647212820039701,-0.104062646584749,-0,20,-23
0.657672503365068,-0.145059177668134,-0.12609872720597,-12,41,-8
0.557419629286223,0.0492311375592957,-0.082039165753686,0,8,23
0.508384047787461,-0.0289950883011497,0.033269875516499,-3,-11,-44
0.656245446136216,0.192706106637559,0.0577016627778449,12,-8,41
0.612028616568158,0.11474947757426,0.0459639206270453,-12,-17,32
0.677071042856077,0.229373064406858,0.055466678330128,0,-26,20
0.66020980932713,-0.138720960941743,-0.103065648975947,6,20,-20
0.585979429252739,0.177126435595895,-0.0232483454635014,-6,26,5
0.66020980932713,-0.229098478366101,0.114228991048968,0,-5,-35
0.635025423208394,0.123838056945523,-0.125035896442282,-6,11,23
0.657672503365068,-0.115850072924165,0.0642058470874673,3,-44,-5
0.626859247145505,0.0327099172378135,0.112741368046743,0,-35,41
0.539720983303364,-0.0775718781280819,-0.0622303703131292,15,23,-35
0.479579115600789,0.111381719846692,-0.0433425737582396,-3,14,44
0.693733822088754,0.0698340862187603,-0.113668348431036,15,26,8
0.579520726351746,-0.0418509069760459,0.073281574682034,6,-38,-20
0.696606102725912,-0.186717951502843,-0.110812117718208,-15,23,-41
0.658271039657765,0.138643696214852,-0.00899614343465151,15,5,29
0.669481674223815,0.20751242336339,-0.0755289580201498,12,11,38
0.684840536244869,0.0569843153781498,0.0650990894384137,-0,-8,41
0.521515867867854,0.129067343414151,-0.0100324909889737,-12,8,17
0.540776397017866,-0.158020752449014,0.0205302212887316,-6,-23,-8
0.515224302574687,-0.125430552213685,-0.0231363539285589,-9,38,-38
0.601921897225603,0.176337646434934,-0.0321932791175322,-0,20,44
0.691495039957897,0.133264737298946,-0.0765273452991719,15,32,14
0.685498003052164,0.0362447689659311,0.0565676343684339,3,-44,14
0.541290626106995,-0.157473165513289,-0.0662623265338924,6,23,-14
0.62170330943139,0.131350889782734,0.0947927042299628,-12,-29,29
0.67113878329163,0.148988737600173,-0.0267783388287698,12,23,29
0.691495039957897,-0.134219734258148,0.0936201333385656,-6,-17,-29
0.468213239125787,-0.0565415591979862,-0.0195587906114154,-0,35,-11
0.697903021392541,-0.0186336601044598,-0.127091611344584,-0,41,-32
0.61413856420062,0.190898730462694,0.0612056909609206,-15,-26,41
0.52463365997481,0.0898344384064127,-0.0722807068703019,15,38,29
0.699173597859577,-0.234979090721802,-0.051921685590537,-6,14,-23
0.602647512705996,0.106452795344273,0.0900648465049729,-6,-17,23
0.647943364314593,0.0710682312651598,0.1036437378633,9,-26,29
0.481658485598644,-0.103851727459423,-0.0515672595615335,3,32,-5
0.685498003052164,0.0984795664378558,-0.0365149455971269,0,5,5
0.673604570613081,-0.236768167942142,0.122730962026952,6,-35,-32
0.699695550838462,-0.0522242208441545,0.0872193218575988,-3,-20,-14
0.668182677667768,0.167182913307364,0.0327822801011848,15,-29,26
0.508999448199161,0.0185553584228874,-0.0223393239096172,6,44,32
0.674143599916269,0.17559768094617,-0.0819303000719761,12,14,41
0.685498003052164,0.0851657554031418,0.136728669729758,-0,-5,32
0.674143599916269,-0.104158991680738,-0.12208552071371,-15,23,-23
0.599355474920137,0.148089618202539,-0.055943214489567,15,41,29
0.622271679141987,-0.0224406493520076,-0.071929135281762,-0,41,-5
0.551405767250754,0.0555236360749134,0.0653003541610014,15,-41,5
0.635025423208394,0.0781810143558786,-0.0430471800437109,-0,38,41
0.675109240107115,0.0454823808780176,-0.104685061019739,9,41,14
0.685498003052164,0.140735844272719,-0.0819954225536519,15,23,20
0.623243503950955,-0.111081641741042,0.0334855409514848,-12,-23,-38
0.625466271973756,0.120033180807204,0.030697157806298,0,-29,35
0.669481674223815,-0.154871759125022,0.104937159056712,-0,-44,-11
