0.740655176176941,0.256474805546634,-0.121636134324374,-3,44,41
0.724341471211073,0.0764947299395433,-0.0384296129132706,-3,29,20
0.681802368011431,-0.124307442275508,0.0387834899626595,-15,-8,-11
0.6830451290065,-0.0667466984726228,0.118328726866516,-0,-32,-14
0.623226559518451,0.0130782107990862,0.0468800862317963,-9,-8,38
0.598853718175779,-0.0954237514707265,-0.0770923913191462,-9,44,-32
0.578378474070865,-0.170830834567993,-0.0768630832921229,6,29,-32
0.702945734970355,0.204060178998948,-0.127373461952803,-12,38,44
0.71474127131755,0.181521165547146,0.0691925867679157,-12,-17,11
0.521141189685566,-0.130174857676477,0.0488010529534606,-9,-11,-23
0.596195946585351,0.0422446254922359,0.102979826761285,12,-44,38
0.585779407413259,0.0869001665305823,-0.0279194100848927,-15,17,32
0.675738234530782,-0.101100803869877,-0.0649745792050394,3,35,-26
0.58676858380186,0.0572364748250363,-0.00715465543194962,9,5,8
0.609956337170375,-0.191790798627336,0.0779291461879159,0,-32,-26
0.537406314088595,0.104611187127528,0.0368044121206826,6,-38,8
0.727129927389593,-0.0732405757268061,-0.160290306181502,15,41,-17
0.735233787438824,0.122040782392602,-0.124629006648271,-15,32,11
0.735233787438824,-0.118232639030292,-0.0756308590542187,-15,20,-5
0.637231993475458,-0.160820790532076,-0.0732598954400774,0,8,-17
0.622697191061624,0.123976549814903,0.0481377973231981,-0,-26,17
0.700548353725803,-0.0547479871580242,-0.0727755366107497,-9,41,-8
0.744279977162782,0.246293409523365,0.0662972157920027,0,-11,23
0.559640634727224,-0.0311928357629801,0.0922635950943816,-12,-35,-14
0.555089511518776,0.075962943272656,0.0308861009251245,12,-35,41
0.736636827072045,0.25389660673781,-0.0968368965752223,3,26,11
0.486306192324233,-0.117035141553756,-0.0178307014807478,-3,26,-26
0.701606868916408,-0.124210979371866,0.137836211034118,-6,-17,-17
0.696011071724899,0.0673202555907728,-0.0556654699249534,15,23,11
0.578378474070865,0.0980718829210489,-0.0810865635120332,-12,29,38
0.724341471211073,0.23846227965131,-0.155375841259499,0,38,8
0.637231993475458,0.0528543269702286,-0.0271802670589138,-15,20,8
0.581063795709416,-0.164741955336925,0.0846114721426656,12,-8,-41
0.658474801387546,0.176616421808151,0.129699789924015,-15,-41,29
0.729864927188951,0.125666738360693,0.110144999942034,15,-20,26
0.565957137534328,0.108323945817957,0.0415123834713158,-3,-8,11
0.713896680382886,0.130475100547577,0.0176389437327441,15,-26,5
0.724858620770862,-0.105408846558725,-0.110453957628167,12,20,-35
0.621855447539166,0.0570675477133685,-0.055688495900026,-6,32,32
0.637231993475458,-0.209881311033661,-0.0320483391694157,12,5,-23
0.743652332812816,-0.0687644903395492,-0.101598135812492,12,26,-20
0.629072860498885,-0.0392406002500858,-0.0827891275882593,0,17,-8
0.554295977007108,-0.0303620499626911,0.0571766816505437,6,-26,-17
0.726063031051422,-0.136598158054984,-0.121289759617825,6,32,-17
0.749481601961809,0.179305187127843,-0.0630688650075724,-15,26,35
0.617493014137691,0.101684217410123,-0.0530426758833626,-3,17,14
0.497860873369968,0.12196292715922,0.0425709749180592,9,-41,11
0.606982050506721,-0.0763468782692028,0.0920641432130771,-12,-44,-23
0.6830451290065,0.0459381196971729,0.0587658578819644,-15,-17,8
0.731424759213464,-0.103475424474308,0.0980617109913388,0,-35,-38
0.732926180160756,-0.103950041319038,-0.0971163929990235,9,26,-44
0.712688034079529,-0.110162201018888,0.061465522890094,-0,-35,-29
0.729864927188951,0.255438027976103,-0.157510714128468,-0,17,41
0.644073857854468,0.0771657517732041,0.107583869043852,0,-32,32
0.6601164592715,0.190757062519322,-0.127208531318272,-9,14,23
0.604830270219318,0.139715386884786,0.0877937040035234,-12,-29,29
0.525515709079056,0.104243943958194,0.0298020231378529,-0,-26,35
0.716049017630822,0.0776047629298072,-0.140155129899406,-6,20,35
0.489702853154666,-0.0877964261261864,-0.0235534896900779,9,11,-14
0.729864927188951,0.260586174830723,-0.0756398938399914,0,8,5
0.6601164592715,-0.134511227021141,-0.123079695156917,9,38,-35
0.576005645447835,-0.0522978404136443,-0.0377456715120377,-9,38,-8
0.642597229848346,-0.186427447957622,0.126403680209483,9,-41,-17
0.726063031051422,-0.194660428451556,0.096169024059244,15,-44,-14
0.724858620770862,-0.251280614907217,0.111067119040982,-6,-23,-32
0.6601164592715,0.0363106971739268,0.0823824319633559,-0,-41,23
0.555089511518776,0.0451683553549657,-0.0742917044648133,-15,29,17
0.462482674750502,0.0216175413334483,-0.0347407674400728,-15,38,44
0.671916399508991,0.175280614254238,0.0349394977234819,-3,-44,5
0.642597229848346,-0.110964287645247,-0.0686486516905622,6,44,-17
0.53562237104003,0.0157941177073841,0.0354869650827026,-3,-29,5
0.674427181660079,0.10991716755702,0.117924541454754,-0,-41,11
0.613060715747784,-0.0768642103856039,0.0809995405117784,-9,-35,-26
0.713896680382886,0.117794221087599,-0.150289764717549,-9,44,44
0.685831324204731,-0.162308433991731,0.0529456847898363,3,-20,-35
0.61515107274929,0.0536306485813123,0.0442100038971508,-3,-8,26
0.576005645447835,-0.106942428133555,-0.0770761497899238,-6,35,-44
0.617493014137691,0.147351254553564,0.0644870302085108,-12,-5,5
0.659406967554522,0.195486657628591,-0.0432138594150507,9,41,44
0.626109890497317,0.174295176236876,-0.0482582204297886,-0,20,5
0.542208015246906,-0.10857385908159,0.0342321483729428,6,-5,-29
0.631408032464275,-0.0787254121014607,-0.101224437422003,3,44,-29
0.696011071724899,0.0996578729061312,-0.0771712865736354,-15,44,38
0.566494521366887,-0.0233067753664405,-0.0963188606811365,3,20,-44
0.729337174537393,0.117586000336673,-0.104015660628996,-0,44,41
0.537406314088595,-0.0904980060569388,0.0355128598495292,-15,-23,-29
0.611627008896454,-0.122004678316582,-0.0559201099871343,3,44,-38
0.668283619675266,-0.230938906795187,0.0632093414867829,0,-44,-23
0.6601164592715,0.0311569824845803,0.112636127317934,3,-17,38
0.705810168517729,0.0799607896196764,0.12637168524197,-6,-44,44
0.625178440900972,-0.0757595054381099,0.0722160987457524,12,-32,-5
0.494873946514668,0.0240180338917491,0.0219733148704055,0,-23,29
0.576619321966693,-0.0711108815643856,-0.0573729152112741,-12,14,-17
0.696011071724899,0.0470498004184337,-0.0336080373836565,-9,41,5
0.697213573961717,0.155047622860511,-0.0510406884079704,15,44,44
0.606078626660443,-0.185544286537716,0.0579030874012849,-9,-41,-32
0.744279977162782,0.134878608481961,-0.0430380667004156,-6,38,41
0.493292340582079,0.114401845318327,-0.0508416977914847,6,17,38
0.743652332812816,0.133309495270073,0.0387792473547749,3,-29,8
0.584835403170022,0.072995914946423,0.0602097346730107,-9,-14,5
0.521141189685566,0.103046763263355,0.0472817462956909,-12,-8,11
0.568911660222183,-0.160754373418666,0.0436130260438393,-0,-44,-44
0.732926180160756,0.188574939907615,0.0691658407651632,-12,-41,41
0.663704856854936,0.0618043504109553,-0.0873040471873128,3,20,38
0.530042453280018,-0.156120587654873,-0.0437886365962366,6,5,-5
0.618050346822783,-0.123540331360775,-0.0410001780061276,3,23,-11
0.735233787438824,-0.15643687138953,-0.147572532720356,12,35,-11
0.591253896191219,-0.143218523023007,0.029149462603786,-3,-5,-38
