X,Y,Z,Roll,Pitch,Yaw
0.564162062650405,0.146190791666444,0.0528381770153423,-12,-20,5
0.495735367996458,-0.0329224329237039,0.050970190059171,9,-20,-5
0.516915680617461,-0.149416085030199,-0.0126948798433231,12,20,-8
0.593171311624709,-0.0561625626637896,-0.0616312212459252,-0,41,-17
0.613565992289524,0.0652249808742714,0.042793032660251,9,-14,29
0.534495836634834,-0.0517834710682242,-0.0655191264495529,12,8,-38
0.613003222106211,-0.169344207892468,0.0623792040723019,3,-23,-23
0.468644432519487,-0.0979028985668864,0.0381371623586776,15,-32,-26
0.518007405623537,-0.0877673200345186,-0.0683101920175636,-15,32,-11
0.692314459556194,0.116503893137087,0.0556647115355395,0,-32,44
0.603474738659654,-0.172544965005672,-0.086847288477212,3,41,-41
0.686213296087701,0.13383777477841,0.0792807973779833,3,-17,8
0.516915680617461,-0.0300680261587298,-0.0348310099146749,-9,5,-20
0.6377224771712,-0.193662825342007,0.0990004812445135,12,-23,-44
0.650888548419529,-0.109979880547428,0.0924209003683333,-6,-35,-8
0.593171311624709,-0.0744000604612269,0.0355810496644151,15,-8,-20
0.598192840186227,0.123340976175245,-0.0987061594189913,-3,26,26
0.682975409338982,0.212749302480193,-0.0534556771991864,15,11,35
0.489423706729721,0.0750321228921873,0.0255597637296219,-15,-23,29
0.650199627606714,0.0351776044686461,0.0579698454844655,-9,-44,44
0.670579441392488,0.169719115667884,-0.0739130137607458,0,11,5
0.668746334862937,-0.115706647005305,0.122334190327639,-12,-20,-20
0.57524084714772,0.069700046222706,-0.0610622720861206,0,35,17
0.628182009431533,-0.144369985197554,-0.0957896077202236,-6,35,-17
0.645200948799466,0.0334138008392679,-0.119009310495773,-3,26,35
0.6377224771712,0.0507914494883157,0.0719717703596849,-0,-29,26
0.668172049001037,0.137213050144413,0.110739100225593,-15,-44,8
0.679960585498197,-0.179166039262335,0.116856322400303,15,-29,-20
0.588949632830943,0.0556749247676996,-0.084831364226403,-12,23,26
0.675546349261343,-0.236536987014894,0.0577607295049704,9,-32,-23
0.664992489527181,0.0709398714197428,0.04705541886083,9,-26,20
0.605693364655851,-0.141918400304481,-0.0797008331112781,0,20,-32
0.686213296087701,0.147639395448283,-0.127580817098158,0,32,35
0.692314459556194,-0.0889971318139714,-0.0554220181698804,15,41,-5
0.633543825421949,-0.160726938033389,-0.067191005153298,9,35,-11
0.650199627606714,0.209447780091939,0.0612523175916602,-12,-41,14
0.634259474100261,0.179806640054586,0.0536884259882786,-12,-20,29
0.458450778496247,-0.0828945077584896,-0.0212073897273238,-3,20,-20
0.605693364655851,-0.192666185794371,-0.100871909435822,15,32,-38
0.596259151543027,0.0363298402067549,-0.0464979057752567,12,35,29
0.467174740198093,0.0881023798447653,-0.0348994072829603,0,35,38
0.502273060947769,-0.140390326653114,-0.0512306165278389,-9,41,-8
0.654786715316704,0.0555625451004565,0.0836140671213695,-6,-8,14
0.650199627606714,-0.221507965499683,-0.0339304984449173,-0,35,-14
0.527872825888498,-0.0229988139106806,0.0795409461516071,12,-5,-29
0.581779908619119,-0.137616252491424,0.0382029000382232,9,-41,-44
0.611223288461061,-0.036653966755788,-0.0330480645792503,-15,38,-44
0.664257242658693,0.0930993204676973,-0.0428283612134495,-9,14,41
0.508647049636387,0.0524657490535563,0.0217793327994615,12,-29,17
0.564162062650405,0.0808781286770241,-0.0191668621458713,-15,38,32
0.507598256598664,-0.0267942639418882,-0.0455389586743477,-15,20,-20
0.620149388874806,-0.148320940197711,-0.0326362592428136,-15,20,-17
0.664992489527181,0.204496123567483,0.0993505912762044,0,-26,41
0.614348720930919,0.067578625623502,-0.0810008717111659,9,8,35
0.506429211193518,-0.0417746481547042,-0.0489115164772017,12,26,-20
0.570944465794575,-0.148618949430594,-0.0294560082906666,-6,17,-14
0.650888548419529,-0.171432712073261,-0.0939196617135207,-12,38,-44
0.522143200500338,0.100201895405967,0.0531322399710663,-6,-44,8
0.54711358858825,-0.091395582872203,0.0291777056692625,-9,-11,-41
0.605693364655851,-0.18383009720357,0.0315811631791204,12,-20,-14
0.686213296087701,0.211797607428248,-0.0325863953997446,12,32,26
0.628182009431533,0.15832914956499,0.0385286127142317,-0,-5,14
0.576692660730595,0.0733655610965853,-0.0807204950344908,9,35,23
0.673703927676587,-0.0478651113073134,-0.019790819963008,-6,11,-11
0.639319178035458,0.0830511659498908,-0.114556447006924,-0,44,20
0.570944465794575,-0.177761831038514,-0.0633509798265278,-0,32,-14
0.481646151167168,0.0636959708799108,0.017381770877788,-0,-20,20
0.608212420132051,0.104493392689719,-0.0950982165228881,6,41,44
0.672862278941615,0.0901278897814915,0.121024180395011,-6,-32,17
0.679960585498197,0.0254824128185849,-0.0690567983570373,-9,20,44
0.502273060947769,-0.117381226516332,-0.0293813855322411,0,14,-29
0.668746334862937,0.101101422121853,0.0476434057474142,-12,-29,23
0.682975409338982,0.110801304697793,-0.127036269439642,-9,5,38
0.648290028663196,-0.130501540484853,-0.0144953722002087,-6,5,-5
0.623781203531295,0.114185328252089,0.0717414003862067,15,-35,38
0.614348720930919,0.12042969369912,-0.0470700602910332,3,29,20
0.666359507428232,-0.148127063666307,-0.0852736913526264,15,5,-35
0.679097535235102,0.101229079945844,0.0954385617391109,-12,-11,32
0.668746334862937,-0.146867053181156,-0.0590092568184891,-9,41,-11
0.634259474100261,-0.146505671746083,-0.0588170331254044,-12,11,-5
0.657834806325198,0.140059368199452,0.133291567390466,-0,-17,32
0.679097535235102,0.240820943963504,-0.0781699495408072,3,26,11
0.653636446869964,-0.156496555362285,-0.125360675416627,-6,5,-35
0.604415439707625,-0.138906277431748,-0.0543292038898693,-15,35,-26
0.679960585498197,0.0878173925055491,0.0704366482943828,3,-35,23
0.646590851406999,-0.148170954308248,-0.0193640096454675,12,23,-32
0.670579441392488,0.231091342403801,0.0613036339839199,-12,-35,17
0.634259474100261,0.151626029636513,-0.1001061656347,-0,14,11
0.516915680617461,0.123016812271364,-0.0569542633936038,-0,17,17
0.657834806325198,-0.0898811652732849,0.0288471755260247,-12,-38,-26
0.67429463537276,0.0600058029623258,-0.142372694521961,0,11,14
0.645800524261584,0.216345789920843,-0.0542511378570284,0,29,32
0.582897474363707,-0.0810465314528626,-0.0931058194926747,0,5,-26
0.664992489527181,0.164197886093702,-0.114819459670637,-6,11,41
0.68721062068594,0.216268378191646,0.123298690367867,-9,-17,44
0.687830908201326,-0.233836717163893,0.0906917691556417,0,-29,-44
0.574011090309246,-0.0549230536812937,-0.0859588023700115,15,44,-35
0.518007405623537,0.145635152690797,-0.0379597168908133,-6,23,8
0.468644432519487,-0.0194517287082862,-0.0416657150140103,-15,38,-17
0.612323203593971,-0.132061322434295,0.083519287489571,3,-35,-38
0.613565992289524,0.0503982746575569,0.0730796625201538,0,-14,8
0.588949632830943,0.122477067052005,-0.0979802398082697,6,8,26
0.634259474100261,0.143084346498175,0.0990922613298498,-15,-29,14
0.594853983973507,0.0966910238965803,-0.0834362699685392,6,11,32
0.510790752899782,-0.0731814149710425,-0.02623084464267,-6,32,-20
0.628182009431533,0.0786764154098858,-0.0952810236086344,6,20,23
0.615019238003005,-0.148240007810805,-0.0591995888642844,9,26,-11
0.522143200500338,0.0775503097495518,0.0335933981450792,0,-32,23
0.684458557879523,-0.188303681371631,0.118290784828969,-9,-8,-29
0.63062048903426,0.205712059241635,-0.0317438750397143,9,26,44
0.673703927676587,-0.0588078986904059,0.0523999430555229,-0,-14,-20
0.679960585498197,0.23816610227419,-0.0714673747028014,-0,20,11
0.6184930575509,-0.178930386563935,0.10021604065188,-15,-17,-17
0.597508541081145,0.141609187055962,-0.0918381557074561,-9,29,44
0.6377224771712,-0.128568849906159,0.0663749525716032,-9,-23,-8
0.670579441392488,-0.0788967762850718,0.046189075505949,-12,-44,-14
0.689825361249821,0.0998756481418906,0.115634971602647,12,-35,44
0.693022615144072,-0.127415530612987,0.0954899297111838,3,-44,-8
0.597508541081145,-0.19017347877817,-0.0748596861074543,0,38,-5
0.611223288461061,-0.181459970224962,-0.10451111376738,-0,11,-26
0.661669520801494,0.215467776242567,0.122852795892185,0,-20,5
0.661669520801494,0.12383918132303,0.0619888989841646,-6,-26,44
0.661669520801494,-0.192229037675675,-0.109606552326533,3,8,-11
0.521526033892899,-0.0260464825667724,0.0506000679454261,3,-5,-35
0.687830908201326,-0.189333262899152,-0.0457029906448426,-0,41,-8
0.603474738659654,0.171736063214039,0.0344782614445475,12,-17,8
0.645200948799466,-0.0644929741060684,0.0752246040894446,-15,-26,-5
0.648290028663196,-0.106534698109539,0.113871671599192,-6,-17,-23
0.673703927676587,0.161324624684132,0.103351368496606,-15,-41,29
0.673703927676587,-0.104469793669613,-0.0510731828935608,9,44,-8
0.606745148399773,-0.156303751717945,-0.0950868728821984,-12,41,-11
0.608212420132051,0.126148038681466,-0.114065216573565,9,17,32
0.672862278941615,-0.0576155114124592,-0.0460116697374146,3,32,-26
0.668746334862937,-0.191443821578705,0.0732392344869171,0,-23,-14
0.686213296087701,-0.0192011952974464,-0.0756729158411044,-3,29,-38
0.666359507428232,-0.0930308420664863,-0.0696250611493072,-15,14,-8
0.512008033417573,-0.0896254981827813,-0.017023685408693,3,11,-11
0.682975409338982,-0.0602766756051076,-0.0739646368257853,-12,11,-14
0.623781203531295,0.120919485916513,-0.073594127442022,9,35,26
0.673703927676587,-0.0462689948229507,-0.0157161449907788,0,17,-44
