X,Y,Z,R,P,Y
0.659456603386076,-0.179677767334029,-0.050409932085776,-15,41,-20
0.606043011713679,0.0896646298156844,-0.0222420888884714,-6,23,5
0.722431237321278,0.216699173585799,0.108566963958252,-0,-8,41
0.515061011240979,0.106445431387273,-0.0391726369444441,6,41,11
0.660096018751334,-0.0463920855060929,0.0983057204673113,9,-20,-44
0.542078542118576,0.0203024984922797,-0.0772458660524265,-12,20,44
0.730554089185285,0.1451539039988,-0.11080072328427,-6,38,20
0.578707215841441,-0.180804560438509,-0.0319957900187055,-3,44,-29
0.65528148199564,-0.163264400044702,-0.112827286465578,0,5,-5
0.65528148199564,0.107450387214641,0.0368359910909969,15,-11,11
0.718073735744192,0.257025030551164,0.0731110143618472,9,-41,41
0.651113480559112,-0.195133888123971,-0.0727069001689263,-9,20,-35
0.717344083746334,0.124892601446341,-0.0788169407219901,6,20,26
0.618666299472836,-0.0835102212924562,-0.0426611805631411,-3,38,-26
0.463946009161975,-0.0271066023803802,0.0462027109588114,-12,-26,-23
0.663305621444343,-0.116612178608102,-0.0966716444361024,3,8,-17
0.66894579823369,-0.172247145248292,-0.0528857326767412,9,11,-5
0.721039043570183,0.252345277017407,-0.0893295696092984,12,35,26
0.639915318974044,0.207486570357014,-0.0891741962160051,3,32,26
0.663987345126695,-0.132525047903169,-0.082812862032803,-6,14,-41
0.685257831307879,0.208465520854257,-0.142473482752368,6,38,14
0.511285978942739,0.0122229879726543,-0.0147669052208931,3,44,23
0.491581782497545,0.0641597265362225,-0.026716374935681,0,17,41
0.74646078726457,0.140660602868107,0.0577844709072094,-12,-20,8
0.679070869445667,0.154791547049033,0.0551530903482587,-6,-35,23
0.546524800762204,0.11374404669175,0.0507090783786534,0,-32,20
0.65774407157483,-0.226957001709614,0.118015841395287,9,-11,-23
0.505564886987785,-0.0978972407030497,0.0666071023800421,3,-29,-32
0.540353712152574,-0.0665889561149684,-0.0680661760249155,0,20,-44
0.641015050401593,0.130073095092441,0.111983105469159,15,-5,44
0.701440185953939,-0.111167698242699,0.0466056184449621,3,-8,-23
0.619797314933208,0.182283589752086,0.0442042867830996,3,-20,35
0.602140185435943,0.030250631591531,0.0538998129902716,12,-11,11
0.65595366779754,0.10400968304752,-0.0509285845679587,-3,11,41
0.621852953065675,0.113542184115632,-0.0292481488721171,-0,8,5
0.527461248350922,-0.0469938840205744,-0.0630425626649173,-9,8,-5
0.675340380602093,-0.104127982253239,-0.0842825981542163,-12,5,-26
0.470850449492505,0.0238940085033361,-0.0472692326754201,15,17,29
0.629514400723993,-0.192196615086277,0.102955280401612,6,-14,-35
0.678020437750254,-0.125390369572932,0.0996748263850241,-9,-38,-20
0.679070869445667,0.156727644895826,0.0796113486733508,-6,-41,8
0.713564934600924,0.0369168561465391,-0.0437942043834636,-9,41,35
0.588706692540912,-0.136310062226182,0.0955259804012482,-15,-35,-41
0.734015593700449,-0.267926123137834,-0.0300606342214594,-6,29,-11
0.50337844089904,-0.124562825029833,-0.00851160290574958,15,32,-23
0.660096018751334,-0.176183056880631,-0.0512739851714035,6,38,-11
0.65528148199564,0.134563355264427,0.079182742084508,-9,-5,20
0.721039043570183,-0.249673347001511,0.0826829176345873,3,-17,-14
0.55171112240067,-0.11652451007346,-0.0758273215209113,-3,8,-8
0.532265929263452,-0.0172012943983403,0.0280180493766535,-6,-23,-29
0.592478181864144,-0.0396153719749764,0.0200188290210042,-15,-26,-44
0.649205694318827,0.143610341218325,0.0613301438816662,15,-23,29
