0.64819529734509,-0.165870385652573,-0.121468799116533,-6,17,-32
0.673294819746095,-0.0462653655043876,-0.0330559463551546,-9,38,-17
0.632859731890066,-0.0373680950744644,-0.105924715333943,-9,8,-32
0.712563458060742,-0.137000939847933,0.00697485622415586,-3,-11,-44
0.689260303064872,0.0554741264644554,-0.106746323659212,-3,11,23
0.557779646623167,-0.14976727444132,0.0475813146507685,-9,-11,-17
0.745519390796152,0.205410173929009,-0.0992599319327475,-12,23,29
0.683051736682041,-0.188298512625321,0.13700082549803,-3,-26,-38
0.623481473189299,-0.153232536034819,-0.0513474042517161,3,14,-35
0.602273019051649,-0.196822893927797,-0.0450100943039042,-3,26,-41
0.720875706825181,0.115875292877668,0.0597731163233158,12,-29,20
0.602273019051649,-0.0696052603534209,-0.0831124585841892,0,29,-20
0.64819529734509,0.0917987680794711,0.0437055453366977,-3,-5,14
0.735373673332582,0.220125648529038,-0.130066623986094,0,44,26
0.668982693769195,-0.20852403344566,0.0689599895830909,-15,-26,-14
0.746491893051781,-0.219004849637867,0.167493495851197,0,-17,-23
0.657511958022487,-0.167193217291896,0.0652404412886107,3,-26,-14
0.659215385519567,-0.0338984229825917,0.0448021864832067,15,-23,-11
0.713135229678453,-0.16828772162633,0.126572993415864,-12,-8,-23
0.746491893051781,0.212594044392229,-0.0630393255380605,6,29,11
0.69670485725175,-0.203809653786416,0.0458258191993753,12,-23,-41
0.713135229678453,0.183953236542186,0.105069891898708,-9,-23,44
0.628653005357624,-0.0871023871464907,-0.120474865789106,3,35,-35
0.735373673332582,-0.132345533011044,0.145182116453271,-12,-11,-41
0.5989005648381,-0.0637139076717,0.0398834702239864,-3,-41,-44
0.69503776411132,-0.156222599079929,0.11558305293871,15,-20,-44
0.583705230673392,0.185133296737731,-0.0852935287846806,-15,29,8
0.575238289024343,-0.142621549193865,0.0409388526681283,6,-26,-41
0.667850768537338,-0.163231121699588,0.0562028888727567,-6,-35,-20
0.686586579379713,-0.143438555905995,0.0499239198419034,-3,-23,-11
0.509420244060355,-0.0387183583319723,-0.0104484770016326,-3,14,-5
0.613613594496651,0.152801768465859,-0.029493593717298,-6,44,14
0.593635796721792,-0.0303792934305,0.0365215404514273,-9,-35,-20
0.653214223667147,0.17743008828095,0.0556870760910025,-6,-26,26
0.532606653513324,-0.0851749336338734,-0.0679144823661397,-6,44,-23
0.589384255348765,-0.172450414184186,-0.0209409241552541,-6,11,-32
0.575851482201199,-0.0960994545800346,-0.0569157891544862,-6,8,-29
0.668982693769195,0.23163498771058,0.0145304977322522,-6,-35,23
0.749589825440173,0.129339477407875,0.11562976210356,-6,-5,29
0.500534408759659,-0.096782718738907,-0.0580826029906431,6,23,-29
0.694091439995745,-0.142218566519029,0.0532040269903684,-9,-11,-20
0.610481274730503,0.0146808553713898,0.0566281486616818,9,-17,11
0.702277699118745,-0.223730701495228,0.154525327790333,6,-23,-41
0.552433477455352,-0.135112565074688,-0.00962160554215706,-3,32,-20
0.688260451475699,0.0691407331975191,0.108955255787518,-9,-20,41
0.673294819746095,-0.0850945140420203,0.0815618705381151,-0,-8,-23
0.68187820341921,-0.219443801551385,-0.0325873611219773,-3,20,-29
0.632859731890066,-0.0382175414773486,0.117934779161124,0,-23,-23
0.636775360635998,0.0717968262960981,-0.0372204404561571,-3,14,20
0.744948749167013,-0.278082722721592,0.0672634250246065,-12,-17,-5
0.741632320810399,0.169013876244176,-0.0277109834199774,9,29,44
0.558824615570603,-0.163242817066628,-0.0345017920123877,-6,17,-17
0.615582874227663,0.0703965806794226,0.0359542881465232,-3,-20,20
0.689260303064872,0.190812178587714,0.0806266997500904,-0,-29,14
0.724591743918843,-0.167318158102968,-0.0269882183997512,15,11,-5
0.745519390796152,0.263895053129144,-0.135376246751574,12,20,17
0.530887808311128,-0.150359370237861,0.0364836593732125,0,-14,-38
0.744427517211712,-0.119892497295265,-0.101353432053652,12,8,-8
0.670902090741631,0.0676386971482964,-0.110297621637315,9,20,11
0.605670112350397,-0.0266194939137615,0.034415725834241,3,-44,-23
0.717917803483121,-0.0474159829917218,-0.162364569652448,12,32,-41
0.744427517211712,-0.0823674127599097,0.0747340606221375,6,-11,-8
0.69962139652176,-0.0695499525132671,0.121349434356332,3,-41,-41
0.678187891412175,-0.212645879321763,0.108459385494678,-12,-41,-8
0.712563458060742,-0.195471086278733,-0.13813729464659,-12,44,-14
0.702866709731342,-0.159288342371518,-0.0916614791287921,6,17,-29
0.69670485725175,-0.155081298774282,0.0529013692443801,-6,-32,-26
0.69503776411132,0.0603016674381938,0.0747581268115582,12,-41,35
0.593635796721792,-0.168340769275548,0.0408052004201062,9,-44,-29
0.69670485725175,0.123103767446297,-0.0662377757966444,6,44,20
0.596763941785565,0.108387302202751,-0.0339544632264062,-15,8,44
0.709651664698377,-0.208677324855823,-0.0547568950663886,6,29,-35
0.64819529734509,0.0782154866155974,0.0416950019928288,-6,-35,41
0.732756024020639,0.201468618719324,-0.141176742450704,3,41,20
0.667050539493931,-0.0995282996928309,0.10649974019372,-0,-17,-32
0.678794424704388,-0.062843905168724,0.138374610238429,0,-29,-17
0.636775360635998,-0.0959869170427897,0.0795424704599127,-15,-23,-38
0.732756024020639,-0.199602876193308,0.102922855493046,9,-35,-38
0.742532588607153,-0.0884792875959099,0.111608466134207,-6,-35,-35
0.737762765726667,0.163043971249294,-0.101784813349529,12,26,11
0.709651664698377,-0.0749412318412796,0.0910186530513913,-12,-35,-20
0.554862920702737,0.0182612922113838,0.026951611997923,-6,-32,35
0.595273234710334,0.177587832149955,-0.0377836480686384,6,26,17
0.589384255348765,-0.101607118419527,0.0893833387556927,-6,-38,-44
0.697889616203849,0.100586779196598,0.140231223454577,15,-38,23
0.60342149618543,0.105193557032798,0.0844757744449764,9,-5,26
0.686586579379713,0.101765170940394,-0.117478359727846,0,35,14
0.626087094209836,0.0733598324043105,0.0596470985931797,3,-14,14
0.737762765726667,-0.27442751437403,-0.0774469878653711,-0,5,-5
0.65129912369027,0.211182602714911,0.0758520135806568,6,-41,5
0.611303091647863,0.198540104972588,0.0475776931834753,-15,-5,20
0.657511958022487,0.106501636559602,0.117700700962871,3,-32,23
0.719107272856073,0.184277733377534,0.0153345928129306,-6,-32,38
0.728081863578423,-0.1104505552633,-0.0542223891103741,9,29,-41
0.64819529734509,-0.225069303290174,0.119414695684272,9,-29,-11
0.667050539493931,-0.0703538915816277,-0.0581305849279576,9,44,-35
0.686586579379713,-0.0460169873704894,0.0192750469220233,6,-20,-29
0.649263563160809,-0.106198181858531,0.090023911665642,15,-35,-8
0.551305901858545,-0.0802598052581694,-0.0320261395276427,-0,5,-23
0.653801864457111,-0.102218562040234,-0.0115910970065537,3,8,-11
0.613613594496651,0.0690646520791651,-0.113743260185516,12,35,44
0.68187820341921,0.0651693957325539,-0.058831038035328,9,32,23
0.722754469069059,-0.233200974985728,0.0627337004522415,0,-38,-5
0.723402437486784,-0.147447027405188,-0.0965177924767963,12,32,-17
0.686586579379713,-0.0554662516624998,0.0496479397688714,-6,-44,-29
0.69503776411132,0.21147653581992,0.109472564571758,-15,-41,26
0.683051736682041,0.217301061692588,0.133966367324188,12,-41,17
0.560982940138328,0.064480267516169,0.0807915150032514,15,-41,20
0.727252187919339,0.176117482176338,-0.125813067910944,-3,17,17
0.65129912369027,0.0793776019498671,0.0805220591229988,-15,-44,41
0.697889616203849,-0.0772607122430739,-0.117090290346691,-0,26,-14
0.667050539493931,0.210800744054905,0.069417826508926,0,-20,23
0.694091439995745,0.191596658922397,0.058911181516558,12,-26,26
0.508109598134907,0.0560252812486098,0.0446452697190266,-15,-26,26
0.615582874227663,-0.0853922998824788,-0.0791528652767935,-0,26,-29
0.618052591478396,0.119857949174331,-0.08142548790512,-9,26,23
0.689260303064872,-0.127309447071336,0.0522362189312079,-9,-32,-41
0.723402437486784,-0.20715356891866,-0.154397710295602,-12,20,-8
0.722174828090991,0.0732383625802773,0.109203345796846,-0,-20,41
0.467720691859481,-0.0769260929643956,0.0346135695096974,-6,-41,-41
0.596763941785565,0.0273799101642219,0.0973467039982519,-3,-14,38
0.736636266314426,0.175893662209082,0.1156988165176,12,-38,35
0.732756024020639,-0.201294852239634,-0.0549235204380112,3,35,-29
0.72612449311154,0.0413319037305618,0.076980188413614,3,-44,17
0.713135229678453,0.125379339911627,0.0371345415730521,-15,-26,44
0.720875706825181,-0.195787697023513,-0.0430766530204891,6,32,-32
0.746491893051781,0.117998351048263,-0.109551635421815,3,20,23
0.673294819746095,-0.207090178060572,0.0191187411655501,15,-14,-26
0.591722377725505,-0.163263146768422,-0.0989935962329835,12,35,-35
0.746491893051781,0.13972041113538,0.0457389035632589,-3,-14,41
0.606969312802244,0.0424607120510097,-0.0655367699717222,12,8,11
0.678187891412175,-0.224426182353336,-0.124529536738781,12,44,-11
0.671752834555854,0.0690870882866039,-0.0488400867221993,9,41,29
0.539798989652153,0.0409293199975239,-0.0163525197353283,-3,17,11
0.720875706825181,-0.213469624241768,-0.0834854631892042,9,26,-29
0.575238289024343,0.054284486415399,-0.0886461811929002,3,38,32
0.728081863578423,-0.267757339841679,-0.109043140645017,-12,5,-32
0.659215385519567,0.16277862583161,-0.119497597557555,9,41,35
0.68187820341921,-0.233225378815087,-0.0993885791534419,-9,32,-44
0.69670485725175,-0.107732371040989,-0.117000431356437,3,5,-32
0.714953742847606,-0.197204098948917,0.136173515688959,-3,-29,-41
0.649263563160809,-0.13343214951945,0.119766421596376,0,-14,-32
0.614781446844888,-0.0735247826921321,0.0693582640182132,6,-11,-35
0.736636266314426,-0.044344604900671,0.113220280583716,12,-41,-29
0.688260451475699,-0.116504704594465,-0.0627562300341282,3,32,-32
