X,Y,Z,Roll,Pitch,Yaw
0.606557371679828,-0.186299833837961,0.0598188661625286,3,-8,-35
0.627349343821467,0.0603689594965625,-0.0649044799628043,12,44,38
0.620494008484807,0.0478113404446369,0.0681676300731868,-15,-41,23
0.578338863474542,-0.164229001222227,0.0385770043121988,12,-44,-26
0.529346121077119,-0.147158189507518,0.0677847588307817,-12,-32,-14
0.570326807065543,0.0522075214902621,-0.0964595359579106,-9,8,44
0.657843224414685,-0.0715936558661759,0.122593414497376,0,-35,-44
0.688376213810119,-0.0846355344539944,-0.0570064489921626,-9,35,-41
0.652303735780277,0.13265828746414,0.100026573680831,15,-26,32
0.5975068588385,-0.0615150786526579,0.0965533289149174,6,-8,-5
0.627349343821467,-0.0367636838092142,-0.0270413673577096,-9,8,-29
0.682539330119911,0.147173962715407,0.0498822647854209,-12,-44,35
0.523000812100996,0.122429347015572,0.0398648367938423,9,-5,23
0.648229662181113,-0.0513255458782553,-0.0938475571388144,9,14,-26
0.545403174010923,0.125384595192339,0.0221514406100559,-6,-5,5
0.516420289402923,0.125627488062984,0.0535241077962682,9,-38,41
0.687429976391112,0.169608178778999,0.0239512620270207,9,-44,11
0.693917945813856,-0.0543057746496149,0.0484428522036578,-15,-20,-14
0.571234012781678,0.0583023699238972,-0.0153280384647861,-15,32,5
0.455015040713559,-0.0644973152648378,-0.0444834387023803,15,38,-20
0.631447711052296,0.112585499004994,-0.0128320162214986,-0,26,38
0.537725768246161,-0.0370026573271712,0.0828575473946584,6,-17,-8
0.688376213810119,-0.15556803742572,-0.0293567886358158,-15,32,-26
0.631447711052296,-0.0126023545046616,0.111674837178949,9,-23,-14
0.681909511645935,-0.0512585865845185,0.132237868858177,3,-20,-41
0.542081401074379,0.0691683780557933,-0.0198686854915891,6,38,8
0.679495048037682,-0.14592827590645,0.0179767616074708,-3,-41,-32
0.657843224414685,0.103991116797507,0.0598573056139735,12,-38,17
0.628951017118092,-0.097289478362927,0.101652098017975,3,-11,-41
0.522255563309168,0.150125384115727,0.0235329879878343,6,-11,44
0.466146625491257,0.0398272224135278,0.0422803646970088,-0,-29,35
0.582668201150969,-0.154721955090041,-0.0905338770593472,3,14,-20
0.697038574857573,-0.18205649169921,-0.0400449450235189,-9,17,-20
0.606557371679828,-0.113084846446167,0.0485176883229263,3,-20,-23
0.690269115123239,0.0481259487153002,0.0189109148069771,-6,-8,26
0.506299441414483,0.0647759687163083,-0.0373099913231433,6,35,17
0.510744283647331,-0.119134491274804,0.0282067863550661,12,-32,-8
0.676094259185418,-0.076076376823423,-0.143083245043471,-15,17,-35
0.664887787919004,-0.121908783132507,0.0671241629218258,-6,-41,-20
0.6283635171806,-0.0857345300199317,0.104050338097189,9,-14,-44
0.609598027714014,-0.194165578766408,-0.0688174686873073,15,8,-41
0.624455247401092,-0.126960797719266,0.0310311650185615,3,-29,-20
0.605580787998083,-0.0284814299939137,-0.0556854781564217,-3,41,-8
0.661204772095877,0.204216035946553,0.0719371575398268,-15,-23,20
0.619929036627446,0.12161040393138,-0.0856367249058561,-6,35,44
0.631447711052296,-0.178813482568907,-0.0636306092130276,-3,26,-17
0.456110668628749,-0.0664876813768356,-0.0399057531023192,12,29,-44
0.675413623011993,0.226115645273118,-0.0866570357593585,9,23,44
0.624455247401092,0.119592674102238,0.0446732881027787,15,-5,17
0.628951017118092,0.138819652777496,-0.0663718339584592,6,44,8
0.657843224414685,-0.0731726454276077,0.133706661366497,15,-41,-29
0.676968344948727,-0.0914858350758978,0.0515704401366348,-12,-11,-35
0.613352155135535,-0.0652406057227997,-0.0596793040740001,12,32,-35
0.679495048037682,0.148211580562438,0.11474783119848,-12,-11,5
0.577834377898385,-0.157473489271279,-0.0587259551486424,-15,41,-8
0.570326807065543,-0.0468673229241086,0.0601458521530283,3,-32,-11
0.575919896957089,-0.151790516318773,-0.011672367424541,-9,26,-14
0.690269115123239,-0.222771475050683,-0.0795285999604595,-12,23,-8
0.591647008971923,0.175738501847866,-0.0968251627765992,0,38,17
0.687429976391112,-0.166091983289959,-0.0131749631411657,-3,14,-44
0.661204772095877,0.119955060008463,-0.0276706146230541,-0,35,41
0.625484960144421,0.194368383252149,0.0869758619983832,15,-23,8
0.695297768866043,-0.0498878817338289,-0.0449883529542501,-9,17,-29
0.475099759727251,-0.0965819759453188,-0.029260045824299,-0,20,-35
0.619929036627446,-0.0776651908146595,0.0296229585719977,-12,-20,-29
0.605580787998083,-0.13713630090853,-0.107390173045907,15,23,-35
0.582668201150969,-0.0709991041040927,0.0628894636932447,-9,-35,-26
0.570326807065543,-0.0627842302520897,-0.0592655413860691,6,32,-26
0.679495048037682,-0.182953382088852,-0.0663613521376905,-6,38,-14
0.676968344948727,-0.116594684944402,0.115734447204359,9,-32,-17
0.699160197740246,-0.165098011897601,-0.108167576154173,12,38,-29
0.663394193841153,-0.0508847636751987,-0.015288481389684,-9,41,-29
0.687429976391112,0.100617684698555,0.0411754073833673,0,-17,23
0.687429976391112,0.0839838667889465,0.112475785607805,12,-41,26
0.602478774387886,0.0558911439853348,0.0550558561529732,3,-8,26
0.522255563309168,0.140248812820206,-0.0123258144597929,6,8,35
0.648229662181113,-0.217390556757518,0.106242524778135,15,-35,-41
0.697038574857573,-0.244531926165847,-0.0541490362038641,12,8,-14
0.657843224414685,0.226230787081344,0.104803106653,-3,-20,8
0.472118990416579,0.079680579512781,0.0550893406027177,-9,-26,44
0.562078725616765,-0.143769387814862,-0.0639878711297899,-0,23,-44
0.689138392636823,0.187982223273404,0.134377273810642,-9,-35,44
0.699160197740246,0.0720505258156103,0.0595094031009708,12,-17,41
0.527855367418916,-0.112671930556331,-0.0337095890472381,-15,23,-41
0.54666415233505,-0.0875706864057369,-0.0447107828100437,-15,17,-23
0.661204772095877,-0.18409014631644,-0.129375928733412,-12,38,-23
0.692714026471608,-0.139232809904939,0.135858512645279,-6,-41,-38
0.606557371679828,-0.0798958918117445,0.0279890741867593,-12,-26,-35
0.663394193841153,0.13177394162721,-0.109454145768734,12,14,26
0.663394193841153,-0.0648721236825119,0.115325358930475,12,-8,-26
0.517539923502577,-0.0600642495154209,0.021419148927604,15,-38,-29
0.606557371679828,0.0525512442232829,0.104481512314866,-12,-35,26
0.622845407445294,0.0912783185774208,0.109313710639719,-3,-23,26
0.661204772095877,-0.207071592688087,0.0532967702923065,0,-32,-35
