0.619320045810842,-0.15464365031362,-0.076347966493382,-6,8,-20
0.619320045810842,-0.0492441980340518,0.0446314927426134,3,-8,-26
0.658434222030355,0.055661029853245,0.10972518032787,15,-32,23
0.630316525903383,-0.0797173861294898,-0.0707975519138852,-15,20,-32
0.654807795592413,0.224700553186295,0.0883327718312871,-0,-44,5
0.661122092975734,-0.168171409238178,-0.111146630640366,15,23,-14
0.68455353682259,-0.0774122264460067,-0.0162119159236513,15,41,-20
0.729898751722738,0.146496093302346,-0.135985305432383,-6,26,35
0.674327622394472,-0.0778979949317251,0.104387097023832,9,-29,-29
0.612256240816014,-0.0773572926620339,-0.0755121979351648,3,26,-14
0.617067755776521,-0.139762776183709,-0.102714568518059,-6,8,-41
0.562206155286359,0.0742356390741961,-0.080718544594539,6,5,26
0.707419855850917,-0.154328290790562,0.0422467863670904,-15,-26,-26
0.647026202427363,-0.0697142775707622,-0.0937402812543745,15,20,-26
0.595803415364183,0.140222547954494,0.0645705204015354,-6,-32,29
0.738806154837454,-0.0726961191705487,-0.0899642184186024,-15,29,-29
0.537694334737227,0.0878582220726318,-0.0455644678146945,-12,20,26
0.599861384510242,0.171512339549728,-0.0547525154227707,9,35,20
0.634186389407929,-0.203506924978333,0.118551816704873,-9,-23,-5
0.606503390906681,-0.0756122574973516,-0.0356510498496641,-6,14,-8
0.523371138511512,0.0916646202462666,0.0764945466896745,-9,-26,17
0.746804906072003,-0.0738131529072425,0.167541924623144,12,-44,-32
0.695244194642749,0.249324361258743,-0.0594116596710489,-3,11,5
0.722670405514862,-0.163034398827582,-0.0378446114207251,-12,20,-14
0.503379698110666,0.0341740613314171,-0.0634440051339099,-3,29,11
0.720607380668125,-0.216144469661048,-0.0279948209494,15,44,-20
0.738806154837454,0.113146113412399,-0.0676294469134422,-6,32,5
0.71828044942611,-0.164670010535142,-0.0460357890534107,-9,11,-17
0.623291648135647,-0.0316320171653868,0.0246677352201812,-15,-5,-44
0.620386830239998,-0.138778457121138,-0.0869944801238265,-9,38,-5
0.702190006075398,-0.044378623283555,0.123868474657003,0,-17,-23
0.746804906072003,-0.18129194340082,-0.158326326156844,-0,17,-29
0.615059002729573,0.163078884022321,0.11703786605643,0,-38,14
0.733577793365204,-0.232001731074101,-0.160757583470008,-9,26,-35
0.5446436558272,0.0560780570750689,-0.0363152951513907,9,8,26
0.562206155286359,0.0836771538930199,0.021382851605274,15,-32,20
0.68455353682259,-0.0658079625115155,0.123072312538726,-3,-20,-17
0.654807795592413,-0.143753774085471,0.0784671698840564,-6,-5,-35
0.574707717741416,0.0770694076637473,-0.0804395797224685,6,26,11
0.702857037453375,0.161275253528238,-0.0536448346982686,-15,8,11
0.566263248681683,0.083432594149155,-0.0542337339831893,3,35,11
0.685080482130693,0.169569335161645,0.109172970627597,-12,-23,11
0.696745258263738,0.156426952283569,-0.066181174858726,-15,20,35
0.680758160104623,-0.229075396992342,-0.119421041675316,-9,35,-32
0.598027571632399,-0.189188618612722,0.101927713064679,-12,-29,-14
0.551280909904192,0.157834118988227,-0.0614990522496431,0,26,32
0.653485056788395,0.178664931922784,-0.0740112670948126,0,23,29
0.609526862088758,-0.0974905251168042,0.0650070240518072,-12,-11,-8
0.607280033700109,-0.0694101431573816,0.0509114771462038,15,-14,-38
0.647026202427363,-0.101617988015031,-0.0508749853052962,-12,29,-17
0.628889599296344,-0.180983383283418,-0.116778282988874,-0,23,-11
0.68455353682259,-0.120006259762959,0.127366685288986,3,-17,-8
0.618719469992318,-0.136110862414964,-0.0563970450790785,-12,17,-14
0.746804906072003,-0.175914617099072,-0.0823395662471333,-0,44,-17
0.71215002867124,0.127710241987037,-0.156026397444684,-3,32,8
0.642757773117836,0.144910870958398,-0.118050464739431,-15,23,32
0.697592978614638,0.115564492012734,0.124003578151055,-0,-8,20
0.565741526956578,0.0694738115514382,0.0608971701544651,9,-11,11
0.645744235813123,0.141835022422442,-0.0632711330243031,9,20,23
0.683779517120701,-0.109461089000767,-0.123107907844905,3,41,-11
0.652449622373073,-0.12191281951339,-0.100869539054191,9,20,-11
0.720607380668125,-0.203167233079146,0.112415182122691,-15,-29,-32
0.66586396261613,0.197156483950907,-0.103821534902989,3,11,41
0.642757773117836,0.0966066345055832,-0.110347581068425,-12,8,29
0.654137438435809,0.220622862743735,-0.0380650073092895,9,14,11
0.617973051244628,-0.0540281411490702,-0.0591179633696521,-0,5,-23
0.715177378981745,0.125396496387566,-0.125805027280523,15,26,23
0.599861384510242,-0.054520677794805,-0.0949845043154392,3,23,-17
0.565741526956578,0.0726083960724968,0.0285854778896644,-12,-35,38
0.574707717741416,0.0695961982662992,0.0536580151352981,-15,-35,5
0.628889599296344,0.178030306055072,-0.119514730247358,3,11,17
0.631049278168687,0.170095886607875,0.0990381287151593,6,-38,32
0.497973450536351,-0.0619653634842609,0.0290531341723988,-12,-38,-38
0.691921440177138,-0.249036258104215,0.121070333176196,12,-23,-8
0.623291648135647,0.163877093573626,-0.0504271918878994,3,32,20
0.51226998614088,-0.114951838874172,0.0665806832800268,6,-44,-20
0.624921556646633,0.125573734434588,0.116770721314387,0,-11,26
0.702190006075398,0.0231070462908438,-0.061335100436516,-6,38,29
0.690501674261942,-0.202505130746017,-0.0832642088802107,-6,23,-26
0.67886294728988,-0.148953512979092,0.0795396913558392,-12,-14,-41
0.690501674261942,-0.152336703993902,-0.108874719677135,15,5,-29
0.610941979339721,-0.163136216745539,0.0306274699557792,-12,-5,-11
0.616405422992513,-0.183040963311826,0.117702591832053,6,-11,-8
0.733577793365204,-0.19290916182539,-0.136352081917543,-9,17,-32
0.634186389407929,0.0703953709118854,0.0671356056101416,9,-14,17
0.617973051244628,0.0429649428518109,-0.0955890290820879,-6,23,38
0.603876921976152,0.0820377027416726,0.0183628725081232,9,-32,14
0.702857037453375,-0.136723435303676,0.0613801029917779,-0,-23,-44
0.476070468080029,0.096129877891199,-0.0416856297893908,-12,17,32
0.702190006075398,0.140603419798177,-0.141737577846812,-12,44,11
0.637182333979854,-0.0143262207826708,0.0930824130419158,-3,-14,-26
0.623291648135647,0.0373998825765482,-0.0783999143199444,12,29,32
0.558271424513003,-0.0569788143727592,0.0345749889414222,-12,-29,-29
0.742473167167143,0.169081248417055,-0.163913081472399,6,14,17
0.558271424513003,-0.0978367363075998,-0.0749436924103293,-6,44,-26
0.722079950825456,0.0568430251985498,0.0813837884391351,-12,-32,29
0.635793479931116,0.0625630715360152,0.0572381595782362,-3,-5,44
0.691921440177138,-0.135088638239729,-0.0423214524627838,-12,5,-20
0.732023042579168,-0.257428894428686,0.0621088586549873,-6,-14,-11
0.637182333979854,-0.144490549468984,0.0307443566393482,3,-17,-26
0.617067755776521,0.18450130142115,-0.029524400200812,-0,35,44
0.723938473774742,-0.109310446646099,-0.102161860595434,6,38,-41
0.710867895473784,0.175989217240851,-0.131321949379176,-9,41,11
0.624921556646633,-0.206679204253187,-0.113028333099349,6,44,-29
0.675310827461709,-0.0722692222511924,0.112989510239944,12,-26,-26
0.630316525903383,-0.106251822161318,0.0550846621479915,6,-23,-8
0.604628237477438,-0.0517684709491258,-0.0566256981801127,-12,20,-41
0.728742601622188,0.118149401330904,0.0315506432443178,15,-17,11
0.603876921976152,-0.078210204710096,0.0819019323761513,0,-32,-20
0.603876921976152,0.14755518591141,-0.0386881597144963,-6,41,26
0.607280033700109,0.0781414746779048,-0.0332740119199011,3,8,41
0.500714504169831,0.113393212165969,0.0313398775874726,-15,-8,29
0.741365503309857,0.247803354789762,0.128908286694182,-12,-8,41
0.526575629231937,-0.131189687574875,-0.0150686436648903,-15,44,-35
0.723938473774742,0.159854900114178,0.0234842731260858,-6,-35,23
0.532145009282681,0.0620456999764669,0.0435889089520631,0,-26,44
0.652449622373073,-0.0344752745654604,-0.0913115266334658,9,32,-38
0.68455353682259,-0.0770027757232837,-0.0725987977384466,-0,35,-32
0.67886294728988,-0.0635740275309038,0.121751888585605,9,-8,-32
0.691921440177138,-0.20015643225322,-0.12231972384427,6,26,-26
0.578803933481469,0.0729900945909283,-0.0315047579802202,6,35,35
0.634186389407929,-0.0379685204921233,-0.115701606372023,3,14,-32
0.505118745902379,0.131876006112629,0.0531904234128782,-15,-44,11
0.71828044942611,0.148879668451343,-0.0319628645286322,-9,23,35
0.4999997235955,0.0270019426636734,0.0363534477436429,-12,-38,14
0.675310827461709,0.222472043134524,-0.107894070027626,-6,11,5
0.698793845006076,0.237304044251902,-0.0310809681414667,-15,20,38
0.631049278168687,0.181728120297774,0.0994590516761951,0,-8,35
0.636563396468687,0.0809699573071233,0.065343114606524,-12,-11,32
0.680758160104623,0.0562294609598623,0.108986411851145,-6,-8,14
0.565741526956578,-0.0389197193605015,0.0334156806145985,-3,-41,-32
0.715177378981745,-0.0883343146186787,-0.0385690395799165,-6,17,-23
0.61354682591655,0.184744813259567,0.0431463439269547,-15,-44,41
0.655391788620344,-0.099189815913798,-0.0546969114224045,-6,29,-5
0.648706918045938,0.0880843756814688,-0.0656814095689422,-15,20,41
0.627620718175374,0.0749009290753208,-0.0267116053312934,-0,29,26
0.733577793365204,0.0851154461589787,0.142974740634789,6,-32,38
0.636563396468687,-0.124332322336714,0.112494608177585,9,-44,-20
0.662261068994596,-0.20730750688647,-0.0944722794942845,9,38,-17
0.715177378981745,-0.220707907655589,0.0740525959023099,-9,-17,-41
0.557605864815004,-0.138835894709841,-0.0775010226017275,6,8,-23
0.690501674261942,-0.0422556814057037,0.0716590225516419,12,-35,-11
0.728742601622188,-0.227261275908522,-0.117292893980999,-15,23,-5
0.632043344852024,0.139855359918596,0.0862300023399672,-9,-26,41
0.489741253245567,-0.0609970523441164,-0.0429153799638033,0,44,-38
0.607280033700109,0.0544205394584864,-0.0281451381239061,3,44,14
0.725503403468579,-0.121747214819335,0.119652893028411,-3,-17,-23
0.664184456168886,0.0535861822541989,0.026074637332445,-15,-38,14
0.738806154837454,-0.262629983800684,0.162776786608845,-0,-41,-35
0.624283750070405,-0.208140132650692,-0.0589082926643807,12,44,-35
0.743186348622842,-0.188987876889222,0.0382442234857073,12,-14,-29
0.713791940769857,-0.0800114314061511,-0.0917526043030608,15,5,-17
0.702857037453375,-0.125004461073513,-0.150292148366436,-9,5,-35
0.489741253245567,0.106641046912777,-0.047903957266551,-12,38,8
0.677790491743381,-0.242410214837135,-0.0365899876336269,15,35,-8
0.702190006075398,0.0347783915953942,-0.056505469197699,6,11,17
0.617973051244628,0.101681749255568,0.0681258021975905,6,-14,29
0.710867895473784,-0.260042215298122,0.0618670757020819,3,-17,-17
0.647911816178612,-0.136150598843942,-0.0689281630612767,-6,20,-38
0.722079950825456,-0.0564910513773085,0.0658927632375413,-3,-11,-29
0.746804906072003,0.0536816877091634,-0.139163056712633,-15,29,38
0.680758160104623,-0.153198113996951,0.142992044672833,-12,-38,-44
0.661122092975734,-0.169486285185699,0.0841165982031,6,-41,-11
0.650354580353897,0.160829165643819,0.118277694389915,-9,-35,17
0.599861384510242,0.185453397039148,-0.056527953290983,-3,44,41
