X,Y,Z,R,P,Y
0.695581666578022,0.240885811480238,0.0825889823574961,12,-5,8
0.707945476469771,0.148566306985805,-0.0947820416743754,-6,29,5
0.714980317435732,-0.212268680022635,0.059369779960855,6,-20,-23
0.455282609802099,0.0647794901648685,0.0312435027622383,0,-5,26
0.530169899795371,-0.0333485074196905,-0.0202595444772445,-15,29,-17
0.687408162455607,0.178477989727818,-0.126722318263603,9,14,14
0.746397756364382,-0.157852617490361,-0.0243449627108148,-9,14,-26
0.729463474094144,0.152429780359445,0.132640037757604,6,-38,8
0.713402463309827,0.188462122942033,-0.06849660829888,-0,32,32
0.659968859467715,0.0308331430073943,0.106169978985015,0,-14,5
0.451889560187652,0.0170402651878924,0.0221874473787046,0,-38,11
0.64156661302848,0.0605638956686594,0.1205245474775,15,-14,41
0.54628907450362,0.102770834124071,0.0697840381602494,3,-23,8
0.599716437754858,0.0807243216260335,0.0886586611535221,3,-29,38
0.635824127241754,-0.10424046163134,0.0636529338120481,9,-11,-20
0.635149869545287,0.189060809887691,-0.0651807161885489,0,38,14
0.614594712400391,0.0838098741065777,-0.100031586281475,15,44,44
0.553066526960721,-0.0900192694585818,0.0555965136446165,6,-5,-5
0.530859020118569,0.0225203529808485,0.0635353289003689,-6,-23,44
0.607689431676073,0.156724861268372,0.0359231784872842,-0,-35,32
0.741508334700347,-0.263104696289004,0.0664388501212521,12,-26,-17
0.628481912975511,0.123908133014517,-0.095306443547211,-6,41,23
0.722464507086658,0.263554020596674,-0.120999044492781,12,11,35
0.730038053459635,-0.19137703436757,0.0451320136218277,-15,-35,-41
0.742853935578245,0.249351150353408,0.152820805494973,12,-8,5
0.646704882637359,-0.162355725124981,-0.0335318566876674,6,5,-35
0.71197164572658,0.0102229016780897,-0.0739506102166829,-3,14,11
0.666428824169252,-0.207105483734823,-0.134592165003523,-9,32,-26
0.742055901218002,-0.196112928433897,0.155470195233222,15,-11,-26
0.676878625194419,-0.241095372495923,-0.0161962865461228,-6,32,-14
0.724669958645992,0.142678422336182,0.151275664791445,-6,-5,38
0.747766016575306,-0.20599102796322,0.0866237639870696,-3,-38,-29
0.649197189919423,0.0197076138160562,-0.0406614191940057,12,32,20
0.737001043514112,0.193734953248938,0.125977192171819,-3,-32,14
0.706432184401934,0.131856474544626,-0.103132877656875,-12,8,8
0.709286098641644,0.0463552786071324,-0.0485433332863924,0,41,44
0.573536165358202,-0.130759301114216,-0.0683511790889961,-12,11,-32
0.607689431676073,0.115006769500483,0.0200464466470175,-12,-38,41
0.741508334700347,-0.143673160155907,-0.101289892635604,3,8,-17
0.723488510206192,0.257017101715796,-0.0784406524412255,12,29,8
0.721936087504732,0.178428973179835,0.104869362741385,-6,-38,23
0.66972732811136,-0.0509447070191953,-0.130365191799767,-12,14,-35
0.737950065505219,0.251850483735628,-0.160330499247718,-15,44,38
0.66972732811136,-0.140978045432173,0.0674160166159763,-0,-44,-17
0.707945476469771,-0.0804241403779327,-0.13538262474181,9,41,-17
0.734572904659034,0.185983562459835,-0.13336931492685,-12,32,38
0.663298791677173,0.147847569950137,-0.0170226808479664,0,38,26
0.632393684360374,-0.158830172146674,-0.0839981285645623,6,35,-23
0.707945476469771,-0.0776830595963679,-0.0854172865867188,6,5,-14
0.609518314650892,0.0566308086404535,0.0332772981188229,9,-35,29
0.734572904659034,0.187817584470334,0.0659686838170301,3,-5,44
0.663298791677173,0.0389447353159742,-0.0475543318461336,-12,20,14
0.663298791677173,0.0643932258570254,-0.0726481978665389,3,29,32
0.66972732811136,-0.0608492618982565,-0.0925334707657845,-3,20,-44
0.747766016575306,0.184434778850403,0.166248113573049,-12,-38,11
0.517371053160178,-0.0670477905594303,0.0512083088049111,15,-23,-20
0.542558537080231,0.0307451028705396,-0.0736471722518635,3,5,11
0.573536165358202,0.0804425511500184,0.0721530106239242,-12,-35,17
0.678168530124457,-0.147102611562657,0.0705020305920682,-3,-11,-26
0.707945476469771,-0.0499811511424468,0.0795064837117962,-12,-38,-20
0.706432184401934,0.0734303495364645,-0.10422466665074,-3,20,11
0.576971501883068,0.0434953549113504,-0.0736486161484671,12,8,35
0.731638356968172,-0.221899878376283,-0.13733266374992,-3,23,-32
0.733323456012823,0.0607780929766176,0.0859207163572693,9,-11,29
0.49122754727389,0.0283049032563994,0.0233679875369806,-3,-26,23
0.547728255096155,0.102269615908381,0.045992384778424,-6,-29,17
0.676878625194419,-0.172000984981715,0.0605832536426915,-15,-23,-5
0.646004101821177,-0.0427417105851442,0.0813446637027475,-15,-38,-44
0.606767641736569,-0.142487584561063,-0.101078782110833,6,14,-41
0.632393684360374,-0.137090829916123,-0.0865425361887273,-15,8,-38
0.547728255096155,0.0560855941975549,0.0309705800592506,-9,-5,5
0.708447411546286,-0.132301482090506,-0.0507135256677064,9,44,-29
0.599716437754858,0.0633260940814074,0.0209169507639358,-0,-20,38
0.646704882637359,-0.057078468644962,0.128882828475735,-12,-8,-20
0.565982093295455,0.142453357622646,-0.0408876776726815,-0,23,26
0.730038053459635,-0.232312554574274,0.0424941962491581,-12,-38,-5
0.489964597945844,-0.0735136103877195,-0.00461710041108463,12,44,-8
0.472833932323511,0.078179108453453,-0.0348768317246629,6,38,38
0.676878625194419,-0.0193888979542543,-0.0521353156921526,-15,26,-26
0.710216545994019,0.231179647052611,-0.0288876927743792,12,5,41
0.742853935578245,-0.0512280986475969,0.0843752159267935,15,-23,-38
0.54883625283329,0.112996209439474,0.081849481600281,-6,-41,35
0.662748078171706,0.0337194157759799,-0.0434061323837128,-6,38,20
0.683053571539973,0.0638182695694199,-0.0634578490437135,-3,14,35
0.71197164572658,0.111245167936276,-0.147483418186701,-12,35,5
0.530169899795371,-0.0656487240775609,-0.0297426857151321,15,38,-35
0.69193515977861,-0.127819547755397,0.0407904486249775,-9,-29,-5
0.706432184401934,0.232230681142264,-0.0715024353697855,-3,29,11
0.563773074174839,0.114107384590129,-0.0946588330648333,-3,5,17
0.582038151050048,-0.13639586303275,0.0555034968658912,-15,-20,-35
0.620856990912194,0.157177883583956,0.119241783916455,15,-5,29
0.664530237269475,-0.191799748275975,0.0882002121792499,15,-38,-5
0.746397756364382,-0.082101880357991,-0.126491391786883,15,38,-29
0.662748078171706,0.174794028845317,0.106505276008188,3,-41,23
0.659968859467715,-0.0855893904427771,-0.0864259502428556,9,14,-32
0.655554601105753,0.140737602584584,-0.12851867345443,0,11,14
0.729463474094144,0.0683092658430388,-0.0791994269787321,-6,8,26
0.659968859467715,-0.215210085641246,0.0797619998903862,-6,-17,-20
0.678168530124457,-0.176271000906195,0.124778540820212,0,-14,-38
0.63064010252045,-0.100402742260836,0.0536241951590374,9,-38,-17
0.734572904659034,0.0529332667653083,-0.15740592825135,15,8,17
0.60101615543227,0.0134025230627242,0.0305113252198675,12,-5,20
0.676878625194419,0.123561437926742,0.104983014367428,-0,-17,41
0.62670431252843,0.196377748849023,0.081356214728296,-12,-32,26
0.735518694512906,0.20655374519543,-0.12972271859282,3,29,20
0.586920823931639,0.154950076747254,0.0817224004883372,-0,-23,17
0.572479858661119,-0.0813221090787536,0.0920179743551021,12,-14,-38
0.713402463309827,0.0524141606689404,-0.0544557297086474,-15,11,44
0.633325313260632,0.17607474963059,-0.105746932229475,-15,41,38
0.623539598847163,0.0808277612786522,-0.111535037355622,15,20,29
0.734572904659034,-0.0637502957313878,-0.0829020898729819,-0,29,-8
0.637740055253562,-0.205909711922187,0.0520800658250178,-12,-41,-38
0.708447411546286,0.0514640517049494,-0.126882804715257,9,20,17
0.662748078171706,0.107344783282037,0.0476216761717938,-9,-26,35
0.721108041367356,0.19759699970458,-0.15771395352963,3,26,17
0.549867272602531,-0.0810806030656593,0.0109741439289675,6,-44,-29
0.695581666578022,-0.174380029937067,-0.0609736057725505,6,8,-23
0.731068321004853,-0.164330353011067,0.0585263948868172,-15,-26,-17
0.700452123462723,-0.059581306840829,0.129704015996162,12,-44,-20
0.561511566786924,0.128826445171932,-0.0179870388369997,-9,23,8
0.674854131917911,-0.210216051632291,0.0722404145256735,-9,-35,-41
0.704333167897008,0.0624976762135187,-0.0989385600939098,6,29,14
0.688881606282676,0.139105258420871,0.012068592911325,15,-20,17
0.737001043514112,-0.0894614850599839,0.168791101049868,0,-11,-38
0.710216545994019,0.202365394144948,0.0805419374179021,-0,-8,35
0.724669958645992,-0.209674121212831,0.130757191271078,15,-5,-11
0.681001737145484,-0.0965060739624928,0.0721230362018184,-6,-32,-41
0.532085814802117,0.148307126837036,0.071493763578125,-6,-5,20
0.745551001295436,0.0893899276094662,-0.132505285836647,-9,23,26
0.742853935578245,0.196371793848976,0.154919466733866,-3,-23,23
0.708447411546286,-0.252578534777578,0.101334880108021,12,-44,-44
0.688881606282676,0.0572212085757215,0.0470931273208289,6,-38,32
0.605637504635187,-0.0467660356942859,0.0917741462328622,-12,-23,-17
0.565263054898142,0.0989877850863609,0.0466185687025686,6,-29,35
0.682023464256876,-0.107128328040673,0.14573694488642,12,-11,-14
0.673247200008769,-0.189093112389543,-0.0841298452640152,9,23,-5
0.683053571539973,-0.0834700976949187,-0.144402407577924,-12,32,-8
0.596388802558774,0.129891270151052,-0.051209875646481,-3,35,8
0.580106458301718,0.133062390063686,0.0297947033909566,-9,-35,5
0.619134864042575,0.202624812594861,-0.0641570291065944,-3,38,32
0.723488510206192,0.225740153428718,-0.0880803375376142,6,35,17
0.646704882637359,-0.102696781949874,0.0315810728351668,-6,-14,-11
0.690422846072714,-0.0791044654114286,-0.110523310068972,15,20,-23
0.564439866633396,0.0317029457028186,-0.0856112657170075,6,11,38
0.636758692123027,0.195181980319326,-0.0181903833334253,0,38,32
0.62670431252843,0.194979127812197,-0.0741616054341215,-0,17,8
0.646704882637359,-0.155085772068693,-0.0992872191364905,-3,29,-17
0.627305443506745,-0.091928430554801,0.101073741486506,-9,-8,-8
0.65010040331815,-0.0503246612257134,0.124262442932377,12,-26,-44
0.743516331520719,-0.19904439924156,0.102177887790484,-12,-5,-32
0.637740055253562,-0.0930132673189576,0.127533650087513,-3,-35,-5
0.658255323998954,0.0856827153663051,-0.083990136143351,15,23,32
0.606767641736569,0.193896640039645,0.0925540766796056,12,-17,26
0.530169899795371,0.153132049634011,-0.0613303335218339,12,14,32
0.66972732811136,0.142308193861939,-0.0754100528269391,-9,26,38
0.721936087504732,-0.201920392205664,-0.138787851126191,-0,35,-23
0.666428824169252,0.129187919710148,-0.040518933016982,9,29,41
0.635824127241754,0.15591623696843,0.0938874230556789,-6,-44,32
0.717743035444814,0.241320034752923,-0.0949923115757721,0,11,23
0.66972732811136,0.223148254416547,0.04530421914509,0,-20,8
0.546850041013473,-0.0739971140916258,-0.0753063296998972,3,26,-5
0.729463474094144,0.0471798415574157,-0.0805507683993855,-6,20,35
0.724669958645992,-0.188609234292074,-0.0982366095894034,-3,5,-23
0.624392760485573,-0.0824656056381874,0.0934052982745057,6,-35,-20
0.642900926068412,-0.0711021210153192,-0.118340215449962,3,38,-35
0.470686458584356,-0.109740086552583,0.0486172231886187,6,-14,-23
0.747205517970823,-0.126213634694937,0.0880330773974742,12,-17,-11
0.733323456012823,0.263879981506392,-0.128298140427768,3,38,23
