X,Y,Z,Roll,Pitch,Yaw
0.469333284657138,-0.115465805250574,0.0258912348787203,-0,-11,-20
0.644084994547546,0.0694829982302997,-0.076765748199791,-9,11,32
0.59223691669816,0.153093690927628,0.0814454721414913,6,-5,23
0.661550240362413,0.177403809505069,0.101475334404734,-3,-20,38
0.660814868213165,0.0504664805936031,-0.108653656369155,12,29,11
0.683761179301913,0.199481541717746,-0.0938858749022022,-9,20,26
0.488617367863391,-0.076677683988466,-0.0312013323480197,-9,38,-38
0.691038091138062,0.0399479772141003,0.0577490092114167,6,-23,41
0.598262580836768,0.188868597920412,-0.0765980076592363,-15,41,23
0.69793825428142,-0.0543173709361736,-0.137811982172423,9,17,-35
0.663373668267377,0.04884399844243,0.13176414413305,-15,-11,32
0.680876354031529,-0.240906072505738,0.0856006760377839,15,-41,-35
0.54266859101222,0.058015589227313,-0.0519333341214387,-0,32,44
0.677625988967746,0.239296567565494,-0.0618820743482085,6,20,20
0.657877213257319,0.0337577964464102,-0.0262503336750456,-15,41,44
0.693085061460161,0.12381643940992,-0.0671119268001416,12,32,35
0.665229764598148,-0.143225801628709,0.030347954229058,-0,-38,-17
0.671907942348843,-0.13653599730761,-0.0992452446053745,-12,17,-8
0.672541613457156,0.159240572360612,0.116215648896496,-9,-32,11
0.54266859101222,0.163803084138378,0.0200304803696037,9,-38,23
0.476831652041879,-0.0366349310986754,-0.0327031427636051,9,23,-41
0.60729551408353,-0.174198160767045,-0.0612579028376166,-12,41,-8
0.672541613457156,-0.0805882500630691,0.00900759779410772,-6,-26,-23
0.598763330532767,0.162564064729777,-0.0729919503745541,15,35,29
0.662136092871282,0.063431113746662,0.109734671380983,-9,-29,14
0.659626002271721,0.0889604529907873,0.0860561966719601,-12,-44,44
0.675602606331673,0.214472061770049,-0.0703220372149495,0,41,35
0.687029528778842,0.222345098520819,0.127413537198995,15,-44,23
0.662136092871282,0.141509184095274,0.115342795336354,12,-17,44
0.598763330532767,-0.182983683591775,-0.082912328999782,-9,32,-41
0.490129370031668,-0.0466836309060731,-0.00636750185195901,-0,20,-5
0.471208014422732,0.0219207605084819,-0.0101435084955425,-9,5,41
0.573053470019106,-0.0732077014077628,-0.0700592823396772,-0,17,-8
0.686351705701067,-0.142066504669695,0.108369855124522,0,-20,-44
0.617675061238665,0.0205220605702266,0.0389855929474886,-6,-8,8
0.609703976481587,0.137717242940488,-0.0246212723780838,-15,29,20
0.532077818097664,-0.139987621720297,0.0782833959395285,6,-29,-41
0.507380163289693,-0.029391513958523,0.0585166989476548,-3,-8,-17
0.699921634107681,-0.102900532416674,-0.110365549963759,12,41,-41
0.532077818097664,0.137797071099434,0.0442718571113179,-12,-44,5
0.470064250409571,0.105751940695489,0.0324354039270436,-0,-8,14
0.612251679528219,0.198947677549204,-0.112105419710524,-6,29,32
0.678440524500967,-0.0903577168336359,0.114157381523489,-0,-11,-8
0.69793825428142,-0.0932105135113513,-0.0536514944237367,3,11,-44
0.659626002271721,0.0604019746663469,0.100173171329469,15,-17,23
0.555911746261897,-0.0285854602274013,-0.0512134454985404,12,5,-38
0.671907942348843,0.143704924535693,-0.117591165100346,-6,35,5
0.52354008739591,-0.146067294776797,0.0498842920843488,-6,-32,-17
0.474815855309487,-0.116624028250192,-0.0195222295730833,-0,23,-32
0.536412399969939,-0.0750881820443662,0.0432755841812745,9,-8,-23
0.458784498212304,-0.0232753341414701,-0.00643153485923332,12,8,-32
0.657877213257319,-0.200394468105492,0.0956524781194519,-0,-41,-44
0.683761179301913,0.162345704155819,0.0682556016069995,-9,-41,20
0.680876354031529,-0.142358208593911,0.0154304040043328,6,-5,-26
0.695011889942635,-0.208658855712081,-0.129104113703859,12,11,-17
0.576532723831354,-0.0321892483551513,0.0739291445553415,3,-44,-8
0.655156734486781,0.136177188229433,-0.0850358273903827,-3,17,26
0.45487503280848,0.0510120032716434,-0.0136921829384946,9,41,44
0.612251679528219,0.0965532610575101,0.109751792600377,3,-5,8
0.590644339437465,-0.112375190130358,0.0291765992821955,-0,-23,-35
0.669099630681561,0.163738269207804,-0.0719146331860928,6,14,14
0.657877213257319,0.0135412587387049,-0.0636003024366037,-15,23,5
0.666802683574446,0.069313252871154,0.0494928348269952,3,-11,32
0.610742962715914,0.117914008472294,0.0719169402095775,6,-5,29
0.688953773346315,0.126473137565234,0.0244004759304855,-9,-44,44
0.669099630681561,-0.0697333603194052,0.0578720402507561,15,-11,-26
0.493172502796102,-0.125713333601317,-0.0505978700491388,6,14,-20
0.532077818097664,0.140338865106545,-0.0273492648526273,15,14,23
0.683761179301913,-0.0480682303903387,0.113381803106331,-0,-38,-29
0.677625988967746,0.236009906454825,-0.125264665290701,3,14,8
0.554089087844602,-0.0580379981233171,0.0588909895505506,-9,-32,-20
0.657877213257319,-0.201552681364193,0.0562711924254916,-3,-38,-23
0.651048997443577,0.147257923639214,-0.0508356001985661,6,8,29
0.583705384407928,-0.0728827884322795,-0.0633061397899282,-6,41,-44
0.591573830131077,0.174887803677232,0.0605347338002524,3,-38,17
0.590644339437465,-0.0710411951127967,-0.0821026853420545,6,20,-23
0.560685560982605,0.090976626044292,0.0908833729381286,6,-26,35
0.560685560982605,0.169054105804962,0.0937181151835654,12,-23,20
0.48804845226245,0.129801681080027,0.0616979844311117,6,-35,38
0.598763330532767,0.127395741501602,0.0897134353349313,-3,-32,8
0.555911746261897,-0.137268579663431,0.0507621355147234,-3,-44,-29
0.678440524500967,0.116319125643918,-0.0275810544840057,-3,20,17
0.663373668267377,-0.0144140465039816,-0.0734001421803529,0,35,-44
0.657877213257319,-0.147257844355797,0.133925342557492,15,-29,-11
0.672541613457156,-0.0817632700306134,0.125139894505757,9,-41,-41
0.670877494237635,-0.229932675658883,-0.0374757233941465,-3,14,-29
0.688953773346315,0.210323068992721,0.136030812651292,3,-17,20
0.661550240362413,0.217572752437624,0.0328745648064566,-9,-17,38
0.565822346202711,0.0898812584859335,-0.0410145065590061,-9,44,26
0.585267415997289,-0.135934053240195,-0.0970753181414541,-9,32,-26
0.46126648423675,-0.0714860640789466,0.0274352765318468,12,-5,-11
0.598262580836768,0.159081313194473,0.0288253625341645,9,-11,35
0.547238897312284,0.139714248062605,0.0343343623172341,6,-26,44
0.645617137164803,0.0581939456628616,-0.102821947481537,12,26,26
0.69793825428142,0.163172502441378,0.042211762933421,-6,-38,23
0.621126866089145,0.111198173608244,-0.0744098684227789,-3,41,8
0.614981494038735,0.193009476937586,-0.115661871829465,-12,35,5
0.505678094037472,0.137027250749565,0.0575137950472922,12,-23,23
0.609703976481587,0.175310083835009,-0.030025485865091,12,41,23
0.665229764598148,0.183936514371578,-0.0227339592460181,-6,14,23
0.593743630314815,0.0645519927737393,0.0340508687554556,-15,-20,8
0.671907942348843,-0.113972741257605,-0.0844003818463103,6,38,-41
0.620180138437093,-0.183193222480069,0.0331564946164477,3,-44,-32
0.552886190142415,-0.104900816019831,0.0345384685954624,-0,-8,-8
0.655156734486781,-0.0840531147998761,0.0194881759978145,-9,-26,-35
0.660814868213165,-0.191587333314278,-0.0599827772257985,12,17,-32
0.659626002271721,0.0454887099891185,0.0735361108779591,-6,-35,20
0.570283334962118,-0.0963882385702819,0.0513106013316784,-9,-38,-41
0.663373668267377,0.0624439266336875,0.107201241570204,12,-11,11
0.583705384407928,0.172775466820064,-0.0348458201788088,12,38,44
0.651048997443577,-0.187095911719501,-0.0812059667725473,15,38,-32
0.678440524500967,-0.142109843046663,-0.1042822991023,-12,32,-29
0.541336065783249,-0.141251165321666,0.0498911200666212,-0,-17,-32
0.576532723831354,-0.149598773303988,0.0861467131222889,-15,-11,-8
0.659626002271721,-0.104467067574083,-0.0774602419068537,-12,26,-14
0.655156734486781,0.119168880750222,-0.0475032822417989,9,11,5
0.661550240362413,0.0150344884222869,-0.0239092578785491,-6,26,26
0.48804845226245,-0.122729360382797,0.0382732467078738,15,-8,-26
0.683761179301913,0.15382296431193,-0.0989325475492018,15,26,23
0.609703976481587,-0.0488162178999458,0.00502708879619168,-12,-41,-26
0.609703976481587,-0.106444998379522,-0.0686818734990474,12,38,-35
0.649726506318795,-0.074459197422119,-0.132677597457767,-12,8,-38
0.612251679528219,-0.0377396755076555,-0.0936018139739994,3,26,-38
0.589776867606709,0.11055400381437,-0.0496011378757301,0,26,20
0.548289036961715,0.146499207377805,0.0621808992347067,15,-11,29
0.675602606331673,-0.102058552064836,0.121759816211621,-0,-41,-26
0.585267415997289,-0.0773818172931451,0.0193018101695019,0,-29,-29
0.636129325893934,0.186938178096392,-0.108478717536879,15,32,23
0.630612910296266,-0.0883535867123296,-0.0845908132073053,-0,17,-14
0.648774273996532,-0.137658197708817,-0.0565791739723243,-0,32,-35
0.58223445848121,0.182501428208053,-0.0656301252193911,15,44,38
0.560685560982605,-0.108403848607824,0.0407133813266485,-9,-41,-11
0.666077120546833,-0.0707542748369033,0.0869811046605241,-0,-44,-17
0.678440524500967,0.145812184855021,0.101205286100581,9,-11,23
0.633060379738783,-0.17080578352736,-0.0161247950255766,-6,5,-32
0.654085352846653,0.129476915219939,0.0373575867296353,-3,-35,23
0.681586039319002,-0.136389319206695,0.123016786390681,-9,-26,-14
0.660814868213165,-0.116653543140469,0.137383391982991,-12,-14,-14
0.688953773346315,-0.221463504758628,0.0925263698553276,-9,-14,-23
0.651048997443577,-0.138443842823794,-0.0930404347595791,3,20,-23
0.620180138437093,-0.175975750171309,0.0353349238313349,-15,-5,-5
0.691038091138062,0.16958090634349,-0.0721157400974712,-12,35,41
0.605054287437118,-0.10013225571268,0.0426990285379403,-6,-41,-5
0.51055618693641,-0.14615186753923,0.0523230904895072,-15,-29,-29
0.657877213257319,0.105031339697036,0.0353772887848787,3,-26,41
0.553470172439192,-0.160661614104599,0.0873526683406613,-12,-5,-23
0.633060379738783,-0.0976930334193671,0.0493839864152579,12,-41,-32
0.541336065783249,-0.0223589234800981,-0.0199797682012931,-12,17,-23
0.536412399969939,-0.0524054646553642,0.0143535690504938,15,-8,-17
0.669099630681561,0.172487972361848,0.0361991337952279,15,-8,14
0.558184707781672,0.122335675214445,0.0454172492552024,0,-29,17
0.669099630681561,0.13285032722225,-0.0958103184620213,6,26,29
0.659626002271721,0.177821826324453,0.137118302722013,15,-44,14
0.610742962715914,-0.0752097535820617,-0.108208359255138,-9,23,-14
0.554089087844602,0.0635688839115866,-0.0860875063429198,0,29,38
0.675602606331673,-0.237155107700198,0.102371480941594,-6,-17,-20
0.60729551408353,-0.0829023545234576,-0.046254007095107,-6,26,-20
0.555235192495659,0.0754804845577118,-0.0284842457136628,-12,8,26
0.491801499190753,-0.135003490570786,0.0192236523735914,12,-26,-32
0.636129325893934,0.167483482787775,0.0280168984954909,3,-23,17
