X,Y,Z,Roll,Pitch,Yaw
0.659445144881096,-0.185071096757436,-0.130537218942443,-9,26,-20
0.694703088578931,-0.10174304800615,-0.0903037798068057,-0,32,-23
0.548823572735497,0.152459722496484,-0.0199128138010228,0,11,38
0.697489989790906,-0.141904066802999,0.0378663003396753,-3,-23,-29
0.558994141611705,-0.0225267312916733,-0.00121314404942741,-9,11,-5
0.673238099100527,0.135286230014518,0.0835045432232174,-12,-23,38
0.484992970119191,0.122244871689027,0.0187395155368313,6,-35,38
0.691381686252016,-0.0584081392241441,-0.0305071400286254,-9,41,-5
0.694703088578931,0.230332264847273,-0.0683764207690966,-0,26,5
0.65118397910632,0.198752963568175,-0.123431125881985,-9,32,11
0.582639767683409,-0.114821118787249,-0.0355059037479734,-6,8,-35
0.558994141611705,-0.0716556694171857,0.0805195744639069,6,-5,-44
0.634300529403615,-0.0720863191889412,0.0644665102162411,-6,-11,-35
0.672014169376307,-0.173556588363788,0.0509415586620503,12,-35,-20
0.5991538697068,-0.121847800277413,0.0126916951541371,9,-38,-20
0.552229403633473,0.157997594212345,-0.0549881181498602,-0,44,17
0.67268337212452,0.117037822233158,-0.0435960224244732,9,20,20
0.687143396502978,0.0703904843963041,0.101611574512522,15,-14,23
0.598635357077796,0.151985949598878,-0.0490716688335935,-0,26,26
0.697489989790906,-0.245532525143057,0.075397818287754,-6,-14,-41
0.688012691429268,-0.16773684197074,0.0555506958850185,-6,-29,-23
0.465634049173634,-0.118577464279682,-0.0341545700649192,3,35,-32
0.521926698691027,-0.146270486820784,0.0728167568764028,-15,-44,-17
0.625289783482683,-0.136859614697173,0.0880555550002879,6,-32,-20
0.615372122416505,-0.119115891254528,0.0277889264479364,9,-32,-5
0.638064001426604,-0.191577179613993,-0.0773528178606628,-6,23,-26
0.679999963892009,-0.0741717314045785,-0.0812089992792018,-12,41,-11
0.689207973619031,0.0666873223839072,-0.133604119874382,15,44,23
0.582639767683409,-0.123429340367591,-0.0685792956446774,-6,26,-38
0.67268337212452,-0.177698618490991,-0.096115364967108,-12,14,-26
0.634300529403615,-0.0308593282992398,-0.0276035722331709,-9,44,-35
0.465634049173634,-0.0380237370767105,0.0212979591301119,15,-35,-17
0.524696294845855,0.125221500804844,-0.0316686463228514,15,32,5
0.663094237963127,0.159819033824089,-0.0956301905584463,0,26,23
0.613488242479321,0.105687161372688,0.0176990844048519,-15,-17,35
0.676150202832529,0.130750828884647,0.0760342445442598,-6,-44,29
0.525886649639026,-0.0310808627823578,-0.0589762585389314,15,14,-41
0.686260545322625,0.145367847527434,-0.119905155256695,15,44,14
0.524696294845855,0.0230054676890122,0.0556942194653658,0,-35,38
0.55047851601907,0.0377833136587387,0.0804751100390816,6,-32,38
0.618628871508031,0.12243836992511,-0.0700936655839599,-0,17,23
0.611812397500252,-0.203562291651466,0.0969028911534675,6,-8,-20
0.581158180223575,0.168089946298303,0.0642708977448705,-9,-41,26
0.533289994783126,0.154971584245164,-0.0607772488269405,-15,14,11
0.69989238335206,0.092032015973767,-0.123757924892923,-0,8,17
0.696494983721965,0.241972676786137,0.139019656245066,-9,-38,35
0.628893576575352,-0.0929420905961758,0.0667639329988469,9,-8,-8
0.544753890198944,-0.040469636729636,0.0610783789269145,0,-32,-32
0.475314961316239,0.0990625541548881,0.0554369283578884,-12,-41,20
0.64328162481468,0.102559432106939,0.0278135343552208,3,-23,26
0.684217948667714,-0.0684607012576108,-0.0592585308023038,15,41,-41
0.647823683072201,-0.0992335830642572,0.0348886984929767,15,-35,-41
0.634300529403615,-0.0930876677135362,-0.057781039563355,9,29,-38
0.619510955932198,0.198069872378344,-0.11153664903762,3,5,38
0.684217948667714,-0.122645889567544,-0.107405817045572,-6,29,-35
0.684217948667714,-0.228727018731899,-0.0160497252465346,-9,44,-44
0.635202381995089,-0.153654116813653,0.0540256992857892,9,-26,-29
0.534917982930373,0.126082713118757,-0.0467865876683084,-3,29,41
0.632113264571948,0.120896182451031,0.0330770464627634,-6,-35,11
0.625289783482683,0.112242282387414,0.115919547713593,9,-8,20
0.664619660859632,-0.158176800522902,0.0979870154433139,0,-8,-35
0.694703088578931,0.226811503692325,0.138411116154401,-6,-41,8
0.635202381995089,0.112950172395351,0.10056251956364,0,-38,44
0.454474348140375,0.0666124647855404,0.0138789713010399,-0,-5,38
0.67268337212452,-0.187301016467519,-0.088516297883274,-15,8,-35
0.512733170832977,-0.0973276572298107,0.0307825400504109,0,-23,-17
0.614522303782539,-0.121933751019638,-0.0366599199323311,12,29,-17
0.588909692727154,-0.128369332235099,-0.0897359894840925,-6,32,-14
0.511538268482445,0.0205473297340485,0.0210322695335009,-15,-5,5
0.69989238335206,0.17092711464233,0.0432086695660677,6,-5,26
0.672014169376307,-0.174628099267272,0.131015854747618,-9,-44,-11
0.611812397500252,0.149737891268208,-0.0202737609824594,3,29,29
0.534211607568631,-0.0830080542645129,0.0120481966049385,12,-26,-8
0.632113264571948,-0.112516187768303,-0.0278347544589106,6,11,-5
0.619510955932198,0.192881657904142,0.0897374448002803,9,-20,44
0.606228494370489,-0.133154810718302,-0.04424034324082,15,20,-17
0.675004242538544,0.0874136517886063,0.115867823372562,12,-29,41
0.601897583580014,-0.10994605462994,0.0242480586716249,-3,-41,-23
0.676150202832529,-0.199202067688581,-0.0910748567717972,-3,44,-5
0.5991538697068,-0.0675565014504163,0.0759871453797834,6,-14,-11
0.564933904341224,0.175576202551081,0.0822903217843095,-0,-26,38
0.594821063596389,-0.0959629842685761,0.0819536254403653,9,-32,-41
0.618628871508031,0.119070081309089,-0.0628274095441918,12,17,29
0.569454646476445,-0.119656636097753,-0.0224225282483643,-3,29,-23
0.620776098392039,0.173005003381348,0.0628191871545913,-9,-23,5
0.624532339189051,-0.111977324094418,0.0454558578147348,3,-35,-35
0.688012691429268,0.211338947709789,-0.112195015432274,6,38,38
0.64328162481468,0.160865047850912,-0.0650992628289772,-6,35,23
0.675004242538544,-0.157428267110402,-0.0608444784330402,-0,23,-8
0.686260545322625,-0.204046950918111,0.0777805149319364,15,-17,-5
0.510674239227082,-0.142222757961227,-0.0585468096580537,-3,29,-20
0.670043125120684,-0.012611321859312,-0.0520822668515763,-6,26,-41
0.548823572735497,0.11501127361056,-0.0882082596978036,-6,44,17
0.698627946870407,0.23691528113084,-0.108924602611742,-0,8,20
0.684217948667714,-0.133332876605344,0.12085584385488,-15,-20,-41
0.604563597333317,0.0670702871003804,-0.107231857751576,-9,41,8
0.667412236689503,-0.0951082704451034,0.0936595571236891,-15,-32,-35
0.575270378870649,0.179876659163951,0.0636684130406908,-15,-20,38
0.526838344980433,0.0283033462489405,-0.0326049640017214,-15,23,29
0.505683101807563,-0.135387146254048,-0.0356303623127056,15,17,-26
0.562477649996217,-0.167688870714461,0.0131282727503448,9,-20,-26
0.622791842390466,-0.0950631499186305,0.0868137706974054,-6,-23,-11
0.514108612432787,0.0512671634075487,-0.0497654336102167,3,17,41
0.638969771892176,-0.142769193683162,-0.103417151919606,15,44,-8
0.624532339189051,-0.0617884732971055,0.0278902102411001,-12,-44,-20
0.664619660859632,0.23457053558352,-0.0430524032523733,6,20,44
0.604563597333317,-0.142070179125747,-0.0416928333208788,-6,38,-20
0.616270084426034,0.0428183605395392,0.0765911888491084,-3,-29,11
0.647823683072201,0.172718244538179,0.0904605800476832,12,-17,8
0.686260545322625,-0.0355083223406654,0.0379958195028042,-9,-8,-23
0.600877729910564,0.173874483877281,-0.111162318610811,3,23,32
0.569454646476445,-0.0920453073960546,-0.0619080740569679,-3,14,-35
0.679999963892009,-0.21360090158433,-0.0798831575739853,-6,17,-44
0.626900543683666,-0.176009844117318,-0.0617415539094682,15,26,-8
0.632113264571948,0.0367843873082474,0.0809254550965313,-9,-17,38
0.69989238335206,0.14064626861549,0.0509310472894896,-12,-26,32
0.673238099100527,-0.233817547189416,-0.0406613017714751,15,32,-44
0.481498731284614,-0.0805649109102407,-0.0220180413983859,9,8,-41
0.624006677630601,-0.102188578700046,-0.0965400294285075,-3,11,-23
0.514108612432787,-0.134122621169557,0.0714729023705646,-12,-44,-41
0.670043125120684,-0.132076530800087,-0.134995685228258,0,8,-8
0.571701450394048,-0.176000233597139,-0.0538685347257642,15,41,-14
0.548823572735497,0.0457346721611154,0.0694474881064902,-3,-38,17
0.638064001426604,-0.181840879083483,0.0791853635276147,6,-23,-17
0.527408739970982,0.129960472224486,0.0668592255635117,6,-41,20
0.620776098392039,-0.150849262396577,-0.098888075784068,-9,35,-5
0.678142428900346,-0.220488309105071,-0.0729003260207278,-12,17,-44
0.635202381995089,-0.190204020337389,0.0365408222691647,6,-44,-23
0.533289994783126,-0.141459186476034,-0.0541229463988433,-12,29,-29
0.687143396502978,0.122441067952158,-0.133080280308632,3,23,8
0.601897583580014,-0.0954629906426798,-0.103951443908315,-6,8,-17
0.686260545322625,-0.0638145238216705,-0.0327555589287496,0,35,-44
0.670043125120684,-0.235282153626483,0.0722151151385763,-9,-5,-38
0.481498731284614,0.0947022908667783,-0.0407406897530795,-6,20,35
0.698627946870407,-0.181943506772827,-0.0716371954752312,-3,29,-32
0.556151083657884,0.121531183690195,-0.0466950658375631,-0,23,32
0.694703088578931,-0.101356339317409,0.141204623303403,-12,-11,-8
0.660300966719194,-0.0990979412538812,0.0137250947179028,-0,-35,-26
0.655920241183596,-0.0299894580934411,0.0687011099667117,-9,-17,-17
0.495001463230896,0.0343504535701961,0.0546555333814451,-12,-14,8
0.621519314662354,0.10651154241957,0.0561951914432881,9,-29,26
0.670043125120684,-0.202992413318883,-0.0480120971534184,15,14,-29
0.68063628009797,-0.200399620474807,-0.0810033786613144,15,44,-38
0.613488242479321,-0.0781596878053213,0.0466412704336653,-3,-11,-32
0.506260690706545,0.111614653299721,-0.0393983974412222,-12,35,32
0.679999963892009,0.24021957024809,-0.07462822676426,-15,38,14
0.490408353651947,-0.0527083415657607,0.0520136183615574,12,-5,-23
0.548823572735497,-0.119129584029857,-0.0619058528711491,15,8,-14
0.65118397910632,-0.174546362409466,-0.0922561437879453,-15,29,-8
0.5730434143915,0.0771928550159703,0.0369820154055141,-6,-23,29
0.65118397910632,-0.132202227254328,0.112058396860702,-9,-35,-41
0.600877729910564,0.105484834765703,-0.0887196968684358,-12,38,38
0.611812397500252,0.153397504913972,-0.110170243320012,-0,32,35
0.638064001426604,-0.118078765460754,0.0764956778569214,-9,-29,-5
0.604563597333317,0.198790351859504,-0.0863903921029872,3,23,14
0.556151083657884,0.0841983248318102,0.0378870516983147,-12,-41,14
0.663094237963127,0.0666993019499341,0.08208651299597,-0,-23,23
0.488384877463348,0.0925696146391757,-0.0090554140460512,-0,14,29
0.693774268682532,-0.216316719134029,0.0884503191248466,-6,-29,-38
0.5991538697068,-0.0661687376879762,0.0607777046851528,-6,-35,-26
0.618628871508031,-0.0491248328823906,-0.0843182089524805,-12,29,-23
0.556151083657884,-0.0087405342181899,0.0808363427038795,-0,-44,-20
0.68063628009797,0.128954391465378,0.0933102391223534,-6,-14,32
