X,Y,Z,Roll,Pitch,Yaw
0.672614386027941,0.219733780678019,-0.119795782918596,15,41,26
0.596936052347936,0.122804526676608,0.0803024454173005,-6,-14,20
0.552831685756293,-0.0455515750475005,-0.0555258352770861,15,17,-11
0.493028605440692,-0.126109871717353,-0.0149824298661321,-6,20,-44
0.455533454924129,-0.107072058347881,-0.0238077187705212,-0,20,-44
0.686322696246119,-0.0849713164514722,-0.0978268979643225,12,14,-11
0.690120059410921,-0.0703181645716089,0.111352692382287,-3,-17,-20
0.693586879852069,-0.190272292556853,0.151630769423468,3,-38,-14
0.646843143590292,-0.180631573758342,0.0660754904821162,-3,-44,-8
0.693586879852069,-0.0674470055891538,-0.0479898466289793,-0,32,-23
0.475237189313008,0.123239677360942,-0.0563828579630603,-15,8,41
0.683209765950165,0.0588087208868306,0.10075180683863,15,-44,8
0.562973119778735,-0.0768550748526899,-0.0852014833125776,-12,44,-20
0.593095824117828,-0.115009389694732,-0.0247592010858809,-9,38,-11
0.698771438329317,0.0702760690222728,-0.114613303560777,0,14,35
0.59364628243925,-0.0321479498575274,0.0813208681018956,-0,-29,-23
0.691436210571474,-0.173502431747712,-0.14032569804686,6,26,-32
0.690120059410921,-0.047734895336941,0.109043927109697,9,-11,-29
0.692963045283936,0.217863966854836,0.102747775573561,-9,-35,23
0.671729587010679,-0.176223547467945,-0.119985954351294,6,41,-29
0.692963045283936,0.0465541228498958,0.0565046013765827,-0,-32,38
0.638797640912722,-0.138692167350493,0.0961413430647048,0,-17,-35
0.48527285610515,0.0504541069257705,-0.0106334348186268,-0,35,23
0.61598832848198,0.146051890237254,-0.0575648453425418,6,29,44
0.646843143590292,-0.104306968694073,0.0358065520345769,3,-5,-14
0.692963045283936,0.135435923681326,-0.0559431277022137,6,29,14
0.453400311491963,0.070392985425647,0.0348865893334696,12,-32,17
0.698771438329317,-0.188621250970293,0.0919668697344391,6,-29,-11
0.625912504843404,0.145509131804429,-0.0329152566829007,-0,8,44
0.676300470245244,-0.130004520780064,0.132499060671076,9,-17,-20
0.683209765950165,-0.154763511523824,-0.0384733959312065,-9,35,-11
0.556568495065932,0.0567497259475129,-0.0472011987037804,-15,32,29
0.508402054133513,-0.135583615484733,0.0328682231534309,6,-29,-5
0.667017335522281,-0.0361683893176922,-0.112836067917441,-15,44,-26
0.605814748895601,0.0908737942185591,0.0402114773068787,-9,-32,32
0.652464490755891,0.0714187963808739,-0.075238259512139,-0,38,38
0.577119381776425,-0.128043763680547,-0.0818079005698849,6,20,-29
0.681575990989371,-0.0586125115916993,0.129935691552249,0,-17,-26
0.582831027013818,0.0223323296093609,-0.0531670863578095,-12,35,20
0.61598832848198,0.1001398084576,-0.109346728094799,9,14,35
0.637789001261098,-0.0819183678503359,-0.0150272430477346,-0,23,-14
0.633679772351842,-0.140994392993409,0.100186249032114,-15,-41,-5
0.686322696246119,-0.209538061974987,-0.138909703759255,3,26,-38
0.676300470245244,-0.0619924636557061,0.12127071901042,-15,-20,-44
0.654873768835758,-0.218423475501764,-0.0701789455125238,-12,20,-29
0.612136383879521,0.0486486248617057,0.0480830996034694,-15,-29,26
0.654873768835758,-0.0716534247437018,0.0340460169377464,-15,-35,-14
0.587689465742488,0.122171017533668,0.10182771600876,-3,-26,17
0.487260815353439,0.04357188403179,-0.0516751844255723,-3,44,17
0.674534358540509,0.177375497634786,-0.0884097232953589,-3,17,41
0.528293042333843,-0.0165505806092825,0.03815534604466,-9,-41,-35
0.637789001261098,0.0786250529675965,0.0268293840140092,-9,-38,17
0.631318624870855,-0.13233345573297,-0.04104928355449,0,35,-11
0.564707096080817,-0.159144950788277,-0.0465104229370159,6,17,-17
0.613813578673106,-0.128541565120668,0.0667550705069029,0,-17,-20
0.527574049109773,0.007738967237427,0.0777117280459346,-6,-23,8
0.567809787130155,0.0629423453462059,0.0896986469554052,3,-8,5
0.520931647891127,-0.0150651700634205,0.0433209904977729,-6,-23,-29
0.681575990989371,0.107188734728617,-0.0764973065133036,-0,5,17
0.590464566796862,0.0637648692818346,-0.0197307672082902,-3,32,38
0.65928780285725,0.0418903811814102,-0.06382111360162,12,11,14
0.59364628243925,0.164352828161975,-0.033855549446877,-0,11,38
0.676300470245244,0.234204390500721,0.0865183957969351,15,-35,26
0.691436210571474,0.229946215753285,0.0698214671220298,-0,-23,38
0.492449901004713,-0.0635404953771662,0.0289555107973189,6,-14,-41
0.668547307553857,-0.0975027476931501,-0.0932253328184058,-12,38,-35
0.651194761149757,0.0667440127517356,-0.0523796218159068,6,5,41
0.654105617780417,0.154637370799105,0.10645654890409,-3,-38,26
0.537029207418759,-0.149973650572192,-0.0272033538210795,9,35,-8
0.629437295668625,-0.050654047654792,0.0437310939221394,12,-44,-17
0.589813618819764,-0.129351061260306,0.0588383228005667,-12,-20,-8
0.612136383879521,-0.0688465959958512,-0.112937762381016,-0,26,-44
0.663627564685416,-0.14295009629551,-0.0131364011988187,12,8,-11
0.59784070762338,0.0661424980886437,-0.0485108659166708,0,8,20
0.683209765950165,-0.214433847608896,-0.0593726490391323,12,20,-20
0.599389661387726,0.104999705882048,-0.0389856897054726,3,23,35
0.624013914283333,-0.160879857576672,-0.0842423345197876,-6,44,-5
0.489095198023133,-0.0982966165468872,-0.0460272285085559,-15,11,-17
0.686322696246119,0.145359443320039,0.0511037062675655,3,-20,26
0.522954106448893,0.109755959581604,0.0266284556377374,6,-41,41
0.530502791494824,-0.038431667707745,0.0170053701025931,-15,-26,-11
0.536345926234915,-0.0771658285728649,-0.0424759939091953,-0,38,-44
0.641142169849837,0.071803752434456,0.118068981935977,0,-14,38
0.638797640912722,0.194776207275343,0.103483719297977,9,-26,20
0.599389661387726,0.114624453525984,0.0588321882315534,-15,-44,14
0.560632709550068,-0.12953731313246,0.031319487106399,-15,-5,-11
0.698771438329317,-0.223500112802777,0.126932972197178,6,-20,-38
0.56238778985217,0.159982909724163,0.0701885421672234,-6,-8,5
0.634559583502728,-0.111406241074577,0.0475335798079922,3,-29,-5
