X,Y,Z,Roll,Pitch,Yaw
0.684047028449285,-0.0713298370276125,0.0985138725988854,0,-35,-5
0.580298150291521,-0.132380758806766,-0.0318374722204219,12,26,-29
0.612939201747555,-0.200588080387211,0.0733330277539193,3,-17,-26
0.622919062964547,0.0879369208660637,-0.110630236150975,-3,38,23
0.608254416510366,-0.193991713682333,-0.113565424519351,12,5,-8
0.496189257442756,-0.0408412317703455,-0.035347856827197,0,44,-44
0.615274698026283,0.13435264728734,0.0691659801749278,6,-5,35
0.649761294851451,-0.226171134953786,0.0918033716973795,0,-14,-26
0.586276549126703,-0.164384558558044,0.103664764109382,-15,-38,-20
0.534927471861146,-0.117083560635697,0.0469998076909501,15,-5,-11
0.646454790204038,-0.163589970001019,0.0911382773379238,-3,-41,-23
0.635342980911929,0.200793634811506,-0.0269855926549622,-0,8,8
0.558313849695722,0.0284778160352615,0.0603329083408913,-6,-14,5
0.625410402768939,-0.16138405436307,0.11058680879866,-12,-35,-26
0.557019236186051,0.0792574603780553,0.0422818431266052,-3,-5,35
0.637154749626097,-0.172623506054639,0.0601207907697494,9,-17,-20
0.689602533357744,-0.162620811732022,-0.150039923926672,9,32,-17
0.672943936698726,0.167371826591711,-0.0531120476930057,-0,41,20
0.576939656780436,-0.183844020560794,0.0944857222916291,-12,-8,-8
0.647270199826375,-0.124680302083382,-0.040634790626345,15,11,-14
0.638067486628225,-0.177339998946707,0.0590288886156016,-15,-17,-8
0.647270199826375,-0.180807533920159,0.0839501633630075,12,-20,-23
0.622919062964547,-0.139604640112149,0.112011676883224,0,-44,-20
0.578088260448196,-0.175181478651637,0.050645571136964,-6,-41,-32
0.556489530667672,0.118312281145611,-0.0318177064530451,-12,20,5
0.644341008611281,0.0338553196910984,-0.0401080626146236,9,8,8
0.684047028449285,0.0378205672204473,-0.055645417072432,-9,44,26
0.681305290309687,0.219627306277612,-0.103108624998458,3,17,14
0.504315960113973,-0.0353258913587555,-0.0341736710762065,-15,35,-44
0.603795739986945,-0.0439455378001035,-0.086992004316978,12,26,-35
0.696514614812935,0.0569221851970107,0.0900994399838814,6,-17,29
0.576939656780436,-0.0378825476927747,-0.0420499579888303,-15,44,-8
0.635342980911929,-0.190871951245303,-0.0433145795592095,3,26,-23
0.639397066114981,0.115447040403282,0.0241939788467985,-6,-14,23
0.686348058519703,-0.0469845315529664,0.0355848500260066,6,-26,-11
0.693711505594233,-0.149717297122928,-0.138612638613498,6,29,-44
0.474859611822665,0.028943038996365,-0.036019505213553,-12,41,26
0.661751824797625,-0.0693298287007669,-0.0796601447046032,15,8,-35
0.580298150291521,0.0926306849846076,-0.0542787472178836,6,41,17
0.500622933859191,-0.119114578094301,-0.0576537157428271,-12,23,-20
0.622919062964547,-0.0688966442395544,0.0977534503596363,-9,-32,-38
0.670418103989505,-0.0918537848818438,0.0486880244196745,6,-35,-14
0.685782433318007,0.142419257166022,0.0477448279461364,-6,-41,23
0.535834839217059,0.0384610535480428,0.075541961404214,12,-29,41
0.517270396161577,-0.0786276953849204,-0.0452098884473782,12,41,-23
0.684047028449285,-0.134469544878126,-0.0717456377873201,-3,32,-8
0.661751824797625,-0.165575807486352,-0.0879643091740591,-12,5,-44
0.645069823687309,-0.191037435695351,0.0907547536519561,-6,-35,-5
0.533293635822736,0.0272480422102993,-0.0801403833898451,3,20,20
0.610699038813551,0.116687234042811,-0.0385771894988341,9,41,11
0.493528129200344,0.0354083686690932,-0.0216110326288973,9,38,20
0.659009921235795,0.164317315287014,0.043262900552304,-9,-8,14
0.517270396161577,0.0786973032496299,0.0686351044910148,9,-26,26
0.583581216042902,-0.0792964004549308,0.0693043904442005,12,-23,-23
0.638067486628225,-0.0887449863293482,-0.0491484029422745,12,5,-35
0.664619738164472,-0.184562146563954,0.0546951665595326,9,-23,-29
0.518077704618351,-0.0784056518116324,-0.0327030132840765,6,44,-26
0.53888243298684,-0.0562328343553836,-0.0354094836591255,-15,29,-5
0.613556361735487,-0.127802269292488,0.0941882384538614,-6,-8,-14
0.49497555047982,-0.0828683343216721,-0.0543812720159312,-3,44,-32
0.646454790204038,0.150748025242491,-0.115885908455119,-0,44,32
0.625410402768939,-0.117582961535439,0.0813344955921571,-0,-5,-41
0.625967832245159,-0.105700744312703,0.0317664280250278,9,-11,-20
0.639397066114981,-0.207207880327659,0.0601729108946047,-9,-5,-17
0.675676135150973,0.0460543300920219,-0.0327621222071689,-3,29,5
0.624044948329706,0.0939768670014141,-0.0988304018336866,-9,32,14
0.692412118593424,0.118156508148087,0.119651805334134,-6,-35,23
0.525490453593404,0.0685008444997579,0.0641162297104684,3,-38,26
0.698412794898777,-0.224728828800729,0.135306145787178,15,-35,-35
0.644341008611281,-0.147749607454505,-0.114002304778148,-12,26,-14
0.684047028449285,0.221791276078613,-0.048912539860593,9,11,32
0.511743469948196,0.0615167662021138,0.0395837252730411,-12,-26,32
0.634370770937984,0.0799630058360415,-0.0833657028259121,15,14,8
0.566010710689895,-0.169802780537089,0.0619030521149281,-0,-44,-23
0.632101071911223,0.142083707601049,0.116502773344031,-0,-38,44
0.540462448850592,0.0338331007778858,0.0546252762696831,-15,-26,20
0.638067486628225,-0.156606909790588,-0.116669984295745,6,29,-35
0.647270199826375,0.124355006641656,-0.0865185086182302,-9,26,29
0.611469063531163,-0.182886370788069,0.066176538513141,9,-11,-35
