0.587359863536857,-0.142461355926584,-0.0675688982043848,-3,29,-23
0.584068601120806,0.156667695123438,-0.0772574098165462,6,26,35
0.734911514502606,0.170521129484108,0.0922440841667406,-6,-35,17
0.726071512664844,0.107868372902572,-0.14817002784973,9,44,29
0.508748311367051,0.139189949548335,-0.0111049677296308,-12,29,5
0.738286793729064,-0.0552677465565177,0.0664242627223472,6,-32,-44
0.675490035422049,0.081942257505917,0.0243562873287528,9,-35,20
0.692495045790135,-0.193310074695899,-0.065010681928206,-6,14,-20
0.632548091938748,-0.191075615578655,0.0860776046298003,-9,-11,-11
0.656289759569966,-0.113529517795722,-0.086720319289876,0,23,-26
0.598578842999154,-0.0925070071198409,-0.0342070873523119,15,29,-23
0.684651234554223,0.0692374900681546,-0.0569325117146181,15,5,44
0.605649173193472,0.19144902504416,-0.0214801003490123,9,41,38
0.706042681723722,-0.178125952287168,0.150315119870291,0,-14,-26
0.73766494475393,0.0874812121267601,-0.0861193245268481,-3,20,23
0.562011741309028,0.0335101297465176,0.0479528711277071,15,-11,41
0.669261548833855,0.111795058796185,0.1016795865999,3,-29,35
0.699994429325303,-0.115231849265369,0.0342651697770541,-6,-29,-32
0.714711346705171,-0.110209976520939,-0.0865991698723382,-9,20,-20
0.632548091938748,0.12358583286833,-0.0201096717171174,12,5,5
0.716522757275115,0.224971325655252,0.10894317520961,6,-44,8
0.686548905378228,0.210835750926948,0.147552784870535,-9,-35,11
0.521583801711164,-0.101907901421039,0.0631661478218148,15,-20,-44
0.716522757275115,-0.256329285321212,0.0920967951708499,15,-29,-41
0.483187205844814,0.0591952128403665,0.0285534650979041,-6,-11,29
0.74316703331143,0.271451071504802,-0.165425981102282,0,38,44
0.549574257011622,0.0299509390149974,-0.0824646444665203,-0,32,20
0.644907888595263,0.118493107680606,0.128383564188824,15,-26,32
0.628845205144327,0.202728008529815,0.0253692640935227,-12,-5,29
0.726071512664844,-0.114375262587736,-0.164610427589701,-6,41,-32
0.588096288301709,0.0796645180559694,-0.0596388904584143,-9,5,5
0.69099476054045,0.211394211442697,0.150367054943672,-3,-38,32
0.663475967530165,0.202542179829727,0.0486484988484115,3,-20,38
0.581887703569019,-0.0818262580122972,0.0940259096133718,-15,-20,-35
0.553989801083771,0.0395500960134507,0.0305303172531106,15,-5,35
0.641545758986244,0.112055506748998,0.0414471179314333,15,-20,41
0.557477667446233,-0.0877412608590235,-0.0773416416134367,9,35,-35
0.73766494475393,-0.229805781534233,-0.0595803244452088,-9,17,-32
0.703780802007472,-0.097487520890329,-0.098717291443226,0,26,-17
0.677125860984997,-0.0556879276589757,0.0927588156495863,-9,-8,-17
0.666497624730871,0.175101395488501,-0.114866378817932,-9,11,44
0.699994429325303,0.204403188637928,-0.133739776669281,6,17,20
0.69099476054045,-0.158727363037099,-0.0916774071662623,3,8,-14
0.634687133039621,-0.0449629017318892,-0.0646004085070999,-12,17,-5
0.699994429325303,-0.21598050108775,-0.0699276863806364,0,20,-35
0.632548091938748,0.0797760586063431,-0.0168885040299182,-9,29,26
0.744644144904369,0.155090320541579,0.0966623187411283,0,-41,5
0.738837345733753,0.183778819968166,-0.150771640353278,0,38,23
0.675490035422049,0.137973140577505,0.0955495287450634,-12,-32,29
0.456691085192021,-0.0676013148741409,0.0185452942070794,0,-26,-23
0.656289759569966,-0.0544816400800896,0.101061975319033,9,-44,-23
0.685197125273257,-0.037663181489172,-0.0692189199622776,6,11,-26
0.711743791561436,0.116578505000556,0.0408884309098576,-15,-38,35
0.684651234554223,0.118095580286507,0.114796885175974,-9,-5,17
0.588802837021589,-0.127251850085685,-0.0865568603182544,6,5,-8
0.61788361452511,-0.0684202263987532,-0.0979581704939616,0,11,-17
0.598578842999154,0.114192744021053,0.0765716163938742,9,-5,26
0.633312770985115,-0.0319749316033258,-0.0601625818547438,15,5,-32
0.541855844165531,-0.109913929589559,-0.0414874237825295,9,23,-35
0.74316703331143,-0.224140608343583,0.126019014039585,-0,-32,-26
0.701868797682083,0.118617408396591,-0.109735122389925,9,5,8
0.567009123855492,0.0757794101285135,-0.0695952138742657,-12,20,29
0.644907888595263,-0.0728941366788273,-0.0416258595157581,6,20,-38
0.701236523651934,0.130436661976218,-0.0746987463117693,15,23,41
0.553989801083771,0.11345893049599,-0.0803917549849237,6,5,41
0.656289759569966,0.140312139203222,-0.0184469685052834,-3,20,41
0.638277011098466,-0.050121924733017,-0.0192682011149143,-3,38,-17
0.636321088529415,-0.161169467564921,0.125125996065459,-12,-23,-17
0.652478510791195,0.218738973337396,0.116278878189271,15,-29,5
0.670471955824054,-0.135138246263253,0.112354996642263,-3,-11,-32
0.655188571413777,0.126069611439859,-0.00362054303971286,-6,41,11
0.570979512226616,-0.0372595883714056,0.0327184498048631,12,-5,-11
0.676138696407963,-0.126717398510127,0.111896639087439,-9,-17,-38
0.71791004242677,-0.1722259102619,-0.0685675702996582,9,17,-14
0.565222037049554,-0.156364206296855,0.0410369812652554,0,-23,-5
0.659463229523718,-0.207451296485838,0.111538404918578,-9,-38,-32
0.724525138384834,0.158681264222226,-0.0844332336579047,-0,17,35
