X,Y,Z,Roll,Pitch,Yaw
0.540486027475863,0.122339546683737,0.0822282145237148,15,-5,38
0.663317041864637,0.175624946498274,-0.0458842261867779,6,26,14
0.651608369305218,0.218591173872097,0.0833000754625336,-9,-5,5
0.682515398019503,0.235378591203208,0.073534591992758,6,-5,5
0.68330069882979,0.0836018469501643,-0.0763415403690519,-6,20,29
0.673167477630308,0.210432258731542,-0.0471821768735679,0,38,35
0.57018788788491,0.0500990848010708,-0.0543769688299033,3,8,20
0.691857453999163,-0.180671451543586,0.0981912299245493,-6,-8,-20
0.57018788788491,0.12605548070419,-0.0260065943322866,12,8,14
0.68330069882979,-0.158056304136923,-0.0696460678512188,6,44,-11
0.553625545341993,0.036420990912639,0.0198999360307413,6,-8,35
0.592099609878715,-0.0345204044284911,0.0612347691639754,-9,-8,-38
0.631939185360046,0.0768242671890509,0.0905093467696604,-6,-11,32
0.687974267979289,-0.0692258665601767,0.0425770050807163,9,-26,-41
0.672621339920435,-0.139627980109012,-0.0555191796536714,-3,11,-44
0.519402636369528,-0.116982910442914,0.0455613136023371,-9,-35,-26
0.591000834906843,-0.0316925917874165,-0.0845623870068388,12,5,-17
0.68330069882979,0.2122445712428,-0.0689100115431777,-12,5,20
0.64435932909599,-0.192997344424754,0.0162624349902567,12,-44,-32
0.596600487565911,0.107443847250624,0.0180616856792753,-6,-38,41
0.692787004720083,0.174330986614828,-0.116414476771014,-3,38,26
0.488990076609242,-0.0896739822972654,0.0405165894492398,3,-44,-32
0.593854208289858,0.189185378113195,0.0293965390036662,9,-32,8
0.55836171888859,-0.120813660389192,-0.0428401947891458,-0,11,-32
0.490335464843562,0.0433202687674751,0.022189333098332,-3,-44,41
0.623944702047795,-0.0507908920679732,0.0907439559462617,-15,-23,-35
0.672621339920435,-0.137920281789913,-0.0920334400229958,-0,29,-5
0.652224673344803,0.0990654433944567,-0.0506501226616851,12,14,35
0.647477278983014,0.110475181010924,0.0468750769240616,-15,-14,26
0.631939185360046,0.0750188649060925,0.0902768922273051,-15,-41,32
0.68330069882979,0.169930127953832,0.0308249298647669,-12,-32,14
0.689257751165436,-0.0974995560951918,-0.0882036569433456,-12,44,-26
0.508533382496866,-0.110708915407007,0.0518564500210095,-6,-11,-8
0.477785744182959,0.0910134688824444,-0.0413915441944188,12,17,38
0.685208676940395,0.156496369762205,0.0204641214599857,-6,-23,44
0.636264148740082,-0.100638360546968,0.0898799113657092,6,-41,-23
0.620727385862224,0.054424684007676,0.102547404943224,-3,-44,20
0.640104973678038,-0.17941248177481,0.11860467519065,15,-32,-8
0.623944702047795,0.167535711064113,0.0786956572798278,-6,-29,26
0.457075525436071,-0.0790848460378484,0.00896022961858263,0,-17,-38
0.631939185360046,-0.183830420466509,-0.0276132833312991,-15,17,-29
0.615320217855832,0.0582573622139621,0.110383209259069,-9,-29,41
0.687974267979289,-0.11087826022138,0.057444766193765,-0,-44,-8
0.61983766925588,-0.079369772272661,0.0776785712146802,9,-29,-20
0.61983766925588,0.0556042871820076,-0.0593030861565298,6,29,29
0.631939185360046,-0.129391871823996,-0.0450100287605205,0,14,-5
0.691857453999163,0.226419761089124,0.141627534228658,-15,-17,41
0.559933864433766,0.0589115213833635,0.0321938611665085,-15,-38,23
0.585323442899292,0.134533338784251,0.0677490022411247,-6,-20,17
0.631214390865406,-0.060481755618211,-0.110334445073352,12,11,-11
0.647477278983014,0.0432757948086444,0.0872046682009863,6,-23,20
0.559933864433766,0.125486573995848,-0.00952309221664571,-15,8,17
0.669996570115228,0.218284689364243,-0.0851876686704726,3,41,35
0.663896976538354,0.0718570646127847,0.070331386230317,-3,-41,17
0.567451709510572,0.0929251589480245,-0.0184569480214574,9,20,5
0.68330069882979,0.170929749599925,0.0340130321651731,3,-44,14
0.52082991380904,-0.0406627044038469,0.0536968375502414,-3,-14,-41
0.501868228904319,-0.117664911987144,-0.0492212177244357,12,35,-11
0.685771747511952,-0.0450588561323777,-0.0477927425605117,-15,14,-23
0.628137626970421,0.177303947023109,-0.0790277660609909,-0,44,44
0.669996570115228,0.0886687525970512,-0.126633226720257,-15,11,8
0.567451709510572,-0.177418369720512,0.0879170508186537,6,-26,-8
0.540486027475863,-0.066754920718867,-0.0683065928164755,-15,11,-11
0.592628984611783,-0.0913689516864529,0.0439883478821634,3,-14,-26
0.665886764650188,-0.105273186064809,-0.111855798877026,-12,41,-26
0.663317041864637,-0.0881152238351764,0.0565822797516858,-15,-26,-29
0.541510289408703,0.0540087414266616,-0.0173210094126583,0,14,20
0.64435932909599,-0.0399528389603732,-0.061520918805763,-0,29,-32
0.690507415475511,0.178251060163175,0.057006058987712,-3,-14,17
0.695836473767553,-0.133245961291094,0.141398528718206,-9,-23,-23
0.606479276084793,-0.162942199975623,0.0988553468995464,6,-29,-5
0.671806987928539,0.0799050377756969,-0.0336703521504743,-15,8,26
0.469993699882557,-0.0302843540520254,-0.0192800157855908,6,8,-23
0.598572923507342,-0.116841114077874,0.0985709227170323,12,-14,-14
0.499833991502295,-0.0346166475577521,-0.056627378333998,3,23,-14
0.661673297516719,0.128453844907263,-0.134340959039058,-15,11,41
0.539354211750077,0.13912188053023,0.070417828298794,-15,-44,20
0.589027247127001,0.0343432646155517,-0.0773311282585865,-6,8,44
0.668716245850791,-0.175881426416516,-0.137965319427662,12,20,-14
0.589027247127001,-0.0778627856784388,0.0739572978249214,0,-29,-14
0.61983766925588,-0.174587223539143,0.0927877956727602,15,-26,-5
0.494678283552331,-0.0843736181092922,0.0215407257891419,-12,-38,-44
0.499833991502295,-0.0624502198264098,-0.0287820022839099,12,20,-26
0.627618747353894,-0.163507164768543,-0.0731966038355556,-0,14,-41
0.679698444211968,0.051250814586536,0.0766700042095301,-15,-35,38
