X,Y,Z,Roll,Pitch,Yaw
0.692683612136532,0.232147633294278,-0.0968891801685707,12,32,38
0.691680251170849,0.0911062907663029,-0.03710376038945,-12,5,38
0.565286256569229,0.101396747768032,0.0164961139929467,0,-14,20
0.665776960459161,-0.231545215671084,0.0393771534122227,0,-17,-44
0.469015193148808,0.101959482032559,-0.042014402005682,-3,8,29
0.688800507671241,0.072688775535419,-0.0697262717728637,15,44,29
0.615400700497518,0.0852309817774464,-0.0489145620948422,12,29,5
0.664041909783481,-0.140758534364448,-0.0182690523605646,15,5,-17
0.680741292512411,0.104081500768188,-0.142339758375521,15,38,26
0.646227194589392,-0.168484986797907,0.0843055798859084,6,-32,-23
0.639899074109397,-0.200798030044411,0.111700131334381,9,-32,-17
0.631212444614586,0.0452187634363069,0.0309510705748421,-12,-14,41
0.631212444614586,-0.0133878543917328,0.102427217701262,-6,-41,-29
0.660602384619685,0.0656272474943847,-0.0557757847147537,0,8,26
0.63274288887665,0.0360145165360504,0.122694485895802,15,-20,8
0.690075521267876,-0.19821269788962,0.0323745230487302,-6,-32,-29
0.520582363156282,-0.0387895894144483,-0.0182010410925139,6,17,-44
0.682657093417456,-0.0637618414004632,-0.0516094045405709,6,29,-11
0.625886055999869,-0.139030438943249,0.0758201737508002,-12,-35,-14
0.557367647276551,-0.0275065523606172,0.0346803342599898,15,-20,-14
0.580366729069436,0.0902895942107864,-0.0297876107206772,-6,14,29
0.505701339264633,0.0930982465239579,0.0585160592809478,-0,-20,41
0.64365644457091,0.186029098840609,0.11086755330962,-12,-29,44
0.601975783553746,0.0228991383605022,0.0741401040860979,-12,-41,26
0.603573298554249,-0.0375208804743211,0.109540209160267,-9,-41,-8
0.66686083450448,-0.195252725687025,-0.0672457479191433,-6,29,-8
0.505189994770865,0.102870518178065,-0.0554270803733215,-12,8,11
0.586195160398252,0.0762035172532271,0.00854469230104068,-0,-8,20
0.506957217440239,0.0635400104563198,0.0190195692515878,-9,-8,35
0.586195160398252,-0.0480195711159988,0.0844851351310529,-15,-41,-35
0.699677847968875,0.173671106248815,-0.0447383790459965,15,32,35
0.688800507671241,-0.088772261375873,0.100702559262912,-12,-8,-41
0.61369458421238,-0.199437971194175,0.066854107023495,-6,-11,-32
0.668086470269095,-0.224337712992757,0.133299228301123,3,-5,-20
0.664041909783481,0.202811652346572,0.0924630318452897,15,-14,5
0.671910246632643,0.100818361066762,0.0526701264422226,-3,-11,41
0.566954454291343,0.119625480196522,-0.096271574738737,-12,41,23
0.698452435314137,-0.0926559608116753,0.0564437835078621,-9,-11,-35
0.573899336457727,0.0560739714992147,0.0634631272810137,-6,-23,23
0.696545666649854,0.0975107860413597,0.112066989021336,-9,-14,35
0.572256009360003,-0.151788995414111,-0.053731589651884,6,14,-44
0.692683612136532,0.116841090923263,0.0846187739072181,0,-29,8
0.485604595928389,-0.055620986637898,0.00540474447716552,-9,-14,-11
0.563509072093978,0.111364536250238,-0.0266931666190868,-6,11,5
0.560905059584352,0.0723518837992326,-0.078430991712515,6,23,44
0.535409750657001,0.136198083149363,-0.0666425473250808,9,14,5
0.691680251170849,-0.204840236941517,-0.118883486712332,-12,32,-17
0.650091865311044,-0.103785971114546,-0.0328165834439588,3,8,-41
0.63423133744759,-0.0521034609940076,-0.0250565266657226,-15,11,-5
0.542346386489585,-0.153519193319254,-0.0225100451680511,-9,26,-38
0.582379715417058,-0.0822945026555664,-0.0588934024451058,15,20,-32
0.660602384619685,-0.172872132725095,0.111560039328211,15,-38,-5
0.560905059584352,-0.158978610414156,0.0301773200308698,15,-29,-17
0.658592518393668,0.228909037800127,0.0321206944677568,-15,-44,38
0.543492646043456,0.0871977965402997,-0.0606971507755744,-0,44,23
0.545017382031012,0.137766605987093,0.0786950459296774,9,-32,11
0.693276044952963,0.176085928701513,-0.0454088756081525,12,29,41
0.651917100340884,0.171476907473863,-0.052833549951788,-15,11,29
0.671910246632643,0.1946831659027,0.106926238581561,-12,-41,20
0.66686083450448,-0.0746375813391935,0.0885971194519661,15,-35,-44
0.553964443255619,-0.0896404450648427,-0.0813004786571268,3,20,-26
0.692683612136532,-0.167385040736464,0.12259132786492,-6,-44,-5
0.564635982099921,-0.02667954281644,0.0678099834592398,-15,-17,-26
0.678977238500993,-0.119584675323348,-0.143248394613999,3,5,-41
0.549928415910863,-0.0589044215746863,-0.0481339598202285,15,44,-26
0.451563722265687,-0.0429526774374534,-0.0187684793071169,3,8,-35
0.655357404941135,-0.103891593955584,-0.0349947239629835,6,23,-8
0.646227194589392,-0.159050805250449,-0.124933467226976,6,20,-29
0.642635565467852,-0.219369395016429,-0.0398732026406611,0,44,-14
0.63274288887665,0.194406161831694,0.0208416378508101,-12,-14,11
0.564635982099921,0.124825415030159,0.0376601975596532,-12,-8,23
