X,Y,Z,Roll,Pitch,Yaw
0.59075172256044,-0.0884634523112967,0.0178815400225838,-6,-14,-29
0.699301131396315,0.145637815882891,0.130127989817835,-3,-32,14
0.620914491527353,-0.140828369548372,-0.0220568390162244,-0,44,-14
0.537150234453858,-0.138475342271546,-0.0500675206537189,-12,44,-26
0.575480180625073,0.167860774639537,0.0715142350450559,-3,-41,5
0.678789429242453,-0.113726086365994,-0.0821077279723854,-9,35,-29
0.64147925217113,-0.157103406520617,-0.117159453421956,-9,32,-41
0.645430713261363,0.159893088957623,0.067629151722913,-6,-38,5
0.661376063148434,0.209337971048753,-0.119434656642363,12,5,8
0.636321644495572,0.134145998032554,-0.0714706131765365,-15,23,26
0.504944168411835,0.0158933834120743,-0.063857937264294,-9,32,5
0.496338509259947,0.11905058996418,-0.0183951722764947,-0,14,20
0.64147925217113,0.178121488469687,0.0787315716683064,-6,-11,44
0.650474582447347,-0.0623071231744986,-0.12909020848064,-12,11,-8
0.662315202506678,-0.0553287224605751,0.0573845465306202,12,-26,-23
0.601945437182681,0.0410319268657352,0.0477898236018022,-0,-20,26
0.590018462398311,-0.0837179921185337,-0.0907005927495294,-3,23,-11
0.666959911080854,-0.218021504752293,0.0467901450671912,-3,-32,-26
0.596971311640896,0.137069246332512,0.0979559619804894,-9,-11,8
0.651620338071247,0.208242076188759,0.129713804909689,-6,-38,26
0.583850542076601,0.0469961609092255,-0.0527877963205307,0,35,20
0.644592689162989,0.0903357993920698,-0.0752514265042283,-6,23,11
0.620914491527353,-0.129133035116441,-0.0417007076844873,3,11,-20
0.675350734138483,0.106672057854631,-0.138366724628655,-3,8,17
0.651620338071247,0.194684985033107,-0.0238174794725104,6,35,23
0.684018848107257,-0.237477304161674,-0.0381143103231529,9,11,-17
0.668901037362159,0.165300224179064,0.0403411399410158,-6,-29,8
0.546525546872567,-0.126857829427359,0.0404702227068274,9,-32,-35
0.695069590139674,0.228750804047629,-0.125151332535165,-6,29,35
0.699301131396315,0.165057423945138,0.0982986005908301,3,-44,38
0.691496507227994,0.242192846307794,-0.0937708010374255,-0,44,38
0.599066647259492,0.142346468470806,-0.0537085165927081,12,8,26
0.659122624941857,-0.0856239312089623,0.0773190003807994,-12,-26,-35
0.596971311640896,0.125441734364538,-0.0618305454833294,-0,44,29
0.668087876559936,0.196606119885479,-0.128007978091025,-6,32,11
0.651620338071247,0.0843655342776865,0.080596255509352,-12,-20,11
0.691496507227994,0.186074398082246,0.0536360274285108,-15,-8,44
0.489270117114242,-0.118632963248732,-0.0541092991701288,3,20,-44
0.548482510673417,-0.146347533762872,-0.0423595590247413,-3,14,-41
0.611633745766955,0.0519855934819032,-0.0575962374837877,6,38,44
0.465949028307388,-0.0697194817457946,-0.0135983575886424,-9,44,-5
0.620289831852513,0.0625881151278587,-0.0239241156241824,9,38,32
0.689544596867959,-0.0861950036176071,-0.0369753328086164,-12,35,-41
0.651620338071247,0.0549912675961708,0.02260616320678,3,-17,17
0.695069590139674,0.0997604564588218,-0.10731409715782,-6,38,17
0.684609708709089,-0.212855145220299,0.0516916875358299,6,-23,-17
0.668087876559936,-0.191346484348406,0.0897763382324137,6,-38,-8
0.664831659880867,-0.179059906278829,-0.138281451468153,12,41,-44
0.672855048322201,0.0872713972617445,0.134245007793975,9,-17,38
0.689544596867959,0.0934365602000434,-0.137079493758324,-3,17,29
0.455445117818651,0.0374437827498018,0.0148833753129164,9,-44,23
0.504183242413382,-0.0467309217026787,0.0605077748121734,9,-14,-29
0.642486909721607,0.10148931863661,-0.0577884426924491,-9,5,20
0.492858140343019,0.12233910294732,-0.023768481539155,-12,38,17
0.638609083268111,-0.205394865792044,-0.042574997897283,0,35,-44
0.598535124999538,-0.173980254003539,-0.0955330592497377,3,32,-17
0.626843533605511,0.113530468547956,-0.110129309458617,-12,11,44
0.662857265164994,0.218894663835986,-0.0430398249412057,6,20,14
0.69665479310269,0.152976033791547,0.0646749142897476,-6,-32,32
0.548482510673417,-0.0901218133093704,-0.0408246663999832,12,17,-32
0.515085460337422,-0.0862240090434812,-0.0211717846149356,6,20,-44
0.672855048322201,0.0544298468023427,0.0608304546984903,12,-44,41
0.522172214984278,0.0642897769955942,0.0411937368128767,-9,-35,17
0.550840500198995,-0.11356678601875,0.0854248522811763,15,-29,-8
0.588422374850485,-0.160470675999519,-0.0199127763739202,12,41,-11
0.678789429242453,0.0892291863952367,0.0205747722370256,3,-29,32
0.668901037362159,-0.0628830146404656,-0.0825982315043205,-9,17,-26
0.675350734138483,0.127278289514761,-0.0499104785928107,-9,35,11
0.614864208847325,-0.116599377350782,-0.0879627537023406,3,26,-20
0.532689028453932,-0.132216755715434,-0.055746258322201,-9,26,-11
0.668901037362159,-0.176492102282225,0.0696983277728119,-15,-8,-32
0.627399568226519,0.113123493687111,0.103488810285667,6,-38,23
0.561536322015332,-0.17112618956294,0.0829210492202458,6,-35,-5
0.656776436495164,-0.210890829812636,0.108426866335688,-6,-14,-35
0.68101155800174,-0.168612092772449,-0.109040438511451,-15,23,-14
0.530734821439993,0.10350092394856,0.0409056709276611,12,-41,29
0.69291752788159,0.201682084718572,-0.125418407311329,-3,14,35
0.571723813169775,0.163873037328389,0.0725833878544713,6,-35,29
0.63405395253994,-0.0911716031666313,-0.105422098439635,-15,8,-14
0.664831659880867,0.197053689996179,0.0377599349622999,-6,-32,35
0.643069422008948,0.216650183997724,0.0594298783911898,-0,-41,5
0.691496507227994,-0.184489924868835,-0.102354404737332,-3,38,-41
0.571723813169775,0.0429041829999133,0.0480788186821625,12,-5,14
0.583850542076601,-0.176242582229863,-0.0929976652848412,6,5,-26
0.650474582447347,0.150259992071409,0.0326023451528072,6,-23,23
0.501149975224348,0.0665780119569282,-0.0651330811723512,9,8,8
0.662857265164994,-0.0750699849849736,-0.0337052150943467,-0,29,-5
0.645430713261363,-0.181248087030765,-0.0585149546869253,15,17,-35
0.560204768600365,-0.162852250515732,-0.0565448017018512,6,44,-32
0.580392835848829,-0.112008481043648,0.089035058744273,-12,-41,-8
0.615523189633513,-0.0874483664467794,-0.0935338349899987,-9,11,-5
0.488740017866596,-0.0191199572844685,0.056505135241616,6,-5,-11
0.668901037362159,0.212742978737656,-0.0902852487363727,-0,29,8
0.662857265164994,0.144020276168181,-0.0607824254143456,15,23,35
0.588422374850485,-0.0863678950369747,-0.0806181166180381,-6,11,-41
0.638609083268111,-0.0727109355323394,-0.0379543983141492,12,26,-20
0.567133414692242,-0.0768523093390324,0.0730212080897496,-3,-23,-17
0.59753012552008,-0.193571846427627,-0.105957764384352,-6,8,-14
0.69291752788159,-0.215101924427391,-0.149381301611859,0,23,-32
0.695069590139674,0.0486095918842983,0.137582247163998,-3,-17,41
0.662315202506678,0.0826735725314176,-0.0674006851958648,-15,17,5
0.583850542076601,0.0441467342792444,-0.0198027136111359,15,32,44
0.535635681451142,-0.073889423849962,-0.0784753615766985,-9,32,-44
0.661376063148434,-0.172181581154777,0.068436118305179,9,-17,-32
0.530184310569816,0.131798377413603,0.0763877386348605,-0,-11,20
0.603869143676532,0.145514568060843,-0.0716827302882224,0,20,17
0.601945437182681,0.158159608323153,-0.048639181902579,-9,35,26
0.558648278327597,0.0820401816498418,-0.0194039684001566,15,32,23
0.504944168411835,0.142557719949889,-0.0361944528816702,0,29,20
0.671926751237011,0.148825934903088,0.0955138851124796,3,-5,20
0.666959911080854,0.232139009132918,-0.0278493938120159,-15,32,5
0.588422374850485,-0.111309979407408,-0.0461363268871212,-0,11,-17
0.490410337194186,-0.0626580728546005,-0.0146509389263014,-12,32,-26
0.699301131396315,0.128953048963542,-0.0304391413393888,15,11,17
