X,Y,Z,R,P,Y
0.558550297143461,-0.0286345387962718,0.0403755885789793,-6,-32,-29
0.46093598852834,0.0870593883818088,0.0434538379064968,6,-38,26
0.61045047744406,-0.0249222566873798,-0.0974014382758869,9,29,-8
0.723749267160287,0.236250487455591,-0.0497703961920464,3,29,11
0.702649345671969,0.125860422802208,0.101815572168139,-15,-38,26
0.734272513574416,-0.161216581720304,0.133453843631978,9,-38,-11
0.731351232447955,-0.0870232878283123,0.154259183994124,-0,-23,-38
0.617408031854249,-0.114488033844361,-0.0225073140184567,6,17,-8
0.628168586887555,-0.0253033145669028,0.0966048850403217,12,-41,-23
0.662098214233129,-0.161742108812595,0.116021735307717,-6,-29,-20
0.731924174822727,-0.0574850739924712,-0.132090688051583,-6,41,-8
0.511243002545515,0.146422674463255,-0.0685313482516838,-3,38,32
0.471111559913282,0.114416829653238,-0.042818431568444,6,8,26
0.613914443197117,0.102882153380711,-0.0254168758427982,3,5,8
0.718984655495045,0.111209272868103,0.0918057419926432,-3,-14,35
0.602487804724714,-0.0722060394124286,0.0165244957510017,-3,-14,-20
0.746109536526791,0.258877198305001,0.142698913979251,-6,-26,11
0.701762391755118,0.253065751893799,0.110330838292854,-6,-20,17
0.486567616307769,-0.0510881057934754,-0.0308713512895316,15,41,-11
0.747668244506589,0.194126459541766,0.13149313115622,15,-23,41
0.614517589663344,-0.117210974186575,-0.0218585610865211,-9,8,-5
0.476912297070395,0.0603231062268569,-0.0266231608651118,-6,44,29
0.49303412534198,0.0788653942448486,0.0540131406723523,-3,-29,32
0.690705391119074,0.105658510828518,0.125291436960288,-12,-29,38
0.666593901627635,0.185033326188965,-0.116583201830393,-9,35,5
0.727559783197064,-0.123060555899472,-0.146955271020486,6,8,-38
0.669933592303767,0.0479544860187648,0.0943747413939773,-3,-38,29
0.459751925771363,-0.114247347100692,-0.0211014021765231,-9,5,-26
0.687520308872747,0.131952374006595,0.126004745189295,3,-17,41
0.708575727905675,0.138324633673937,-0.112298182681519,3,11,20
0.576936444557238,0.100907914942855,-0.0984409006099881,-15,41,5
0.582250882920097,-0.095751234744267,-0.0883593420075242,6,20,-5
0.570499358876703,-0.0449045017107395,0.0334534513044586,-0,-14,-35
0.731351232447955,-0.25462295391292,0.165828295408618,9,-5,-29
0.688991689656346,0.125968770022845,-0.0880751766941868,-12,41,38
0.723749267160287,-0.0551448612142512,0.149462460761208,-6,-26,-38
0.73823226478951,-0.145044095757651,0.0737290705355806,-0,-44,-17
0.723749267160287,-0.226381545974713,0.0169356824524738,-12,-8,-5
0.617408031854249,0.0899787010442772,-0.0256394026076049,-6,8,11
0.52410876067846,0.0322989925846092,-0.0773614547386133,-6,5,23
0.57426692866211,0.145722829723055,-0.075275034973119,6,23,8
0.747668244506589,0.0743428599593462,0.150996426308322,-3,-5,41
0.466490927047626,-0.119715607477352,0.0244968060852853,6,-29,-14
0.725873900345752,0.0915874105628904,-0.0986539399973645,-6,20,14
0.64832308244261,-0.0407429678468918,-0.0845440387692698,-6,38,-5
0.747668244506589,0.232644350961801,-0.14117045902862,-3,20,44
0.682162833710199,-0.0615688253460298,-0.106379610422557,-9,20,-32
0.647565463074955,-0.155494393384698,0.0301453163079667,-3,-44,-23
0.706589062177356,0.178357152554943,0.0448014688263049,12,-38,11
0.702649345671969,0.213360545437974,0.0955829068328268,15,-20,35
0.749422771210468,0.0303617582548371,-0.0636884449536043,9,14,20
0.646291777743128,-0.122457682574298,0.0840844398956739,0,-17,-20
0.596444642973251,-0.19515312705069,0.0571354188335977,0,-32,-35
0.749422771210468,0.125212311654735,0.164294293150232,-0,-23,11
0.727559783197064,-0.141813355665765,0.144778073014733,-12,-14,-38
0.53360865825909,0.0887447935692721,0.0652263123871504,-15,-5,17
0.600797912715136,0.108698096761326,-0.0993713850796879,3,17,20
0.706589062177356,0.0547316431687697,-0.137361077815967,12,44,26
0.646291777743128,-0.178733265392492,0.0362684402613701,3,-41,-32
0.715765963243601,0.0640977714536505,-0.0462559939270137,-6,5,5
0.630439442430576,0.0148699835439231,0.0371803046184703,12,-41,5
0.64832308244261,0.181902200311848,0.0896771499799365,6,-44,32
0.728401734338398,-0.101979424491994,0.0622994269969511,6,-41,-44
0.702649345671969,0.132955472086387,0.103711063703315,12,-17,44
0.737612305754375,-0.0473708898811219,-0.0888905884929761,6,29,-23
0.67527883646124,-0.218129377159254,0.0637677674142284,-12,-41,-8
0.73823226478951,-0.109618331133329,-0.159182786482414,3,17,-5
0.591676498855701,-0.0732404543795524,0.0753724066682509,-6,-41,-41
0.748626057385285,-0.150240838558666,-0.117216065421142,0,29,-26
0.747668244506589,-0.239489229758043,0.00416636940284298,-3,-41,-29
0.707513320363845,0.25043265241176,0.0766058976859971,15,-8,8
0.669933592303767,-0.0943850059214195,-0.139128928693312,-0,8,-32
0.742437859538109,-0.253526739474121,0.120483645430966,-9,-11,-20
0.52410876067846,0.0511021061420074,-0.0635817572410611,-9,14,44
0.701186157990748,0.236313992897898,-0.0841296756262743,-15,5,35
0.634330345068709,0.21460237724689,-0.0239124993028258,3,23,5
0.69365684268602,-0.162915729318428,-0.135421138305155,6,41,-11
0.656319626579077,0.10817396096176,0.0755535163438777,6,-20,26
0.676292848933435,-0.053936005744802,-0.0358067723323231,12,5,-26
0.695681276082522,-0.248112239069383,0.0857464266406734,-0,-32,-44
0.677750125820348,0.154824859389083,0.0429400985468066,3,-38,20
0.734272513574416,0.161578364548631,0.0489220052383423,-6,-11,35
0.712843008693039,-0.239635605848785,-0.0338521170768406,-9,41,-44
0.64832308244261,0.160551053214962,-0.11935826333681,0,5,20
0.613278964354448,-0.137104337813065,0.103360158481698,6,-35,-32
0.494049672526609,-0.0418777894315378,0.0249450564377936,9,-23,-32
0.486567616307769,-0.0573274132660405,-0.0326776142213463,-0,38,-29
0.712843008693039,-0.175365693720518,-0.153425986928789,0,38,-32
0.735232850912045,-0.1011183074488,0.104461757502319,-0,-41,-44
0.653709804647912,0.171565597024352,0.0743071611515644,6,-35,14
0.627240933231083,0.0701244139813784,0.0649656589806167,-12,-11,5
0.496802991621821,0.120060641308046,-0.0497502735755343,-6,11,14
0.747668244506589,0.215165332210624,0.0456067663859974,9,-38,41
0.530309702859618,0.100953211796484,0.0418407218535775,3,-35,35
0.735848607276592,-0.0574833183837209,-0.0851338208555773,-3,14,-5
0.598960603718216,0.166499500629185,0.0797401612193603,-12,-11,26
0.526863973074491,-0.126558244863333,-0.0752268444126153,-15,11,-44
0.60182652629986,-0.195894669679086,-0.0331099429105849,15,41,-32
0.64832308244261,-0.109699459905786,0.0870427562535094,9,-41,-8
0.549597883381548,0.110928873679967,-0.0194522391090198,9,41,11
0.723068596666373,-0.20005588536244,-0.0542932102454417,15,8,-20
0.651462282247131,-0.0968879104470693,0.091507787216493,6,-44,-11
0.517219372246601,0.0908191778526084,0.067809192281269,-15,-14,35
0.712843008693039,0.200347985319576,-0.0971849942689565,9,17,20
0.651462282247131,-0.198771043349654,-0.0578154373967229,-9,32,-41
0.557902741350592,0.0213513706738191,0.0545836084415178,-9,-17,14
0.747668244506589,-0.235336099623922,-0.164705043213087,0,20,-23
0.718984655495045,0.13546844222147,-0.0498347573921711,-9,14,23
0.468856742602825,-0.0398646576965753,-0.0296287835656475,-0,14,-23
0.749422771210468,0.269288680488536,0.108284506108847,0,-26,23
0.651462282247131,0.221417060554603,0.128299039337174,3,-11,17
0.73823226478951,0.072652109007314,0.0450238282389184,-9,-5,38
0.560798397178334,-0.108206798417261,-0.0515299252549496,-15,32,-38
0.628168586887555,0.155862346059143,-0.102251499963058,9,11,23
0.708575727905675,-0.255264202764938,-0.0929712650217916,-6,38,-41
0.523178642702307,0.146949075326038,-0.0393281204169377,9,29,35
0.706589062177356,0.241761598256484,0.105845930410593,-3,-32,32
0.730499826911776,0.226521068451184,-0.137318991418557,6,38,38
0.723068596666373,0.0683860469028251,0.0867808820115823,12,-23,14
0.613278964354448,-0.201822818857346,0.0785842557426654,9,-17,-44
0.582250882920097,-0.134566584254035,-0.0625787453508692,12,41,-17
0.711357969805293,0.184171602921602,0.158476512595983,-12,-32,17
0.73823226478951,0.0468278929951047,-0.104954975901876,12,5,32
0.649349174239983,-0.164950044021815,0.0683751603713365,6,-20,-41
0.622068044120911,0.162828933455666,-0.0780249510355383,-9,17,29
0.721199251129855,-0.157155342150435,0.0326175281785378,-6,-41,-35
0.687520308872747,-0.101930476891943,0.0201924755408472,6,-29,-35
0.711357969805293,-0.122635978114587,0.0659567455788325,12,-41,-41
0.64832308244261,-0.218137946565,-0.0633724336345316,-3,11,-29
0.731924174822727,0.138245885263819,0.047986204626394,12,-20,14
0.741106446369909,0.178150204253008,0.120197737749077,3,-26,11
0.731924174822727,-0.131440872741545,0.0755851631443222,-9,-8,-32
0.673968561982628,-0.0173473453699497,-0.0518707376412337,-6,41,-29
0.737612305754375,0.271689250953203,-0.140900257971926,-9,41,32
0.529584395177035,-0.110587546694421,-0.0352335946005093,0,38,-41
0.677750125820348,-0.157209681274948,0.0733469423458588,12,-35,-38
0.723068596666373,0.238442554338977,-0.134506927765402,-0,17,11
