X,Y,Z,Roll,Pitch,Yaw
0.648712300043983,0.0603774489894687,0.0772226168965042,0,-23,32
0.652728543893837,-0.154770869606711,-0.0398218590196757,12,20,-38
0.663593579117001,0.206407485014674,0.126014328351668,0,-35,11
0.591539100396003,0.0279283971287665,-0.0788383432260318,-12,23,17
0.613290482547403,-0.123515610912362,-0.0891666185696193,-0,5,-38
0.691925216492827,0.149685275805446,0.113778838323902,6,-32,44
0.519813606150498,-0.135243896146849,-0.0279942955913005,6,44,-41
0.577949387302686,-0.159335774041728,0.0267477375066524,-9,-29,-14
0.48248117509932,-0.127162067078975,-0.0278066157585603,-12,32,-5
0.678671147611922,-0.153595752216111,0.115235353524761,15,-20,-32
0.663593579117001,0.0579026349973076,0.0304639863903773,15,-35,5
0.628854182882581,-0.184615348452264,0.0731328186159113,9,-14,-5
0.452468342640334,0.069299654858838,0.00482921361600744,15,-32,14
0.627918812594872,0.110211708010285,-0.0905212604403733,-9,23,41
0.628854182882581,0.104400874895768,-0.0392243481119353,6,14,41
0.504063299710359,0.024052672150317,0.0543056877934234,-3,-29,23
0.657725281489045,0.0664490821473795,-0.0218699082271692,-0,38,23
0.627918812594872,-0.132197875510598,0.0246845593833997,6,-8,-26
0.608239993620721,-0.0742489888764045,-0.0563020634474361,9,8,-26
0.622592028611384,0.0907502519931699,0.0588955209447262,-9,-35,8
0.657725281489045,-0.150053898798191,0.0899568105864347,-9,-23,-32
0.657725281489045,-0.153375645482481,0.114989520523035,15,-41,-41
0.670374001785901,0.0863122172340962,-0.0726213932257071,-0,26,17
0.621119674032928,0.164352448890418,0.0355117663615956,-15,-26,41
0.591539100396003,-0.157613769053801,-0.0453097052196611,6,41,-20
0.562221619928896,0.131919119032308,0.0730167029384978,-0,-29,26
0.620510907438618,0.183909707553207,0.0494050065062749,-6,-32,20
0.665334479918602,-0.212307511076056,-0.115987978739952,9,8,-44
0.68652706183287,0.230067278742573,0.103177920430166,9,-29,35
0.60487527674235,-0.0923525503737724,0.0916193928475372,-15,-11,-20
0.606606508117309,-0.121644073910183,0.108442657519651,15,-14,-38
0.499419176932072,-0.0546243336180687,0.0511732490057124,-9,-20,-41
0.51683645535815,-0.0575322039115836,-0.0231928075906125,9,35,-17
0.48248117509932,0.067104254473138,-0.0506462333446285,3,8,14
0.613290482547403,-0.0473190782004378,-0.0963480227319551,-3,11,-23
0.651422748068616,0.0611682931628692,0.0355483425256357,3,-26,35
0.543904692499029,-0.0394747308185711,0.0337362680102792,-0,-23,-11
0.627918812594872,-0.0748407558610119,-0.112028165563457,-0,8,-8
0.653364172749618,0.15960843026616,0.104263308036416,-12,-14,23
0.596030042922553,-0.110602228234802,0.0642390571555083,3,-17,-23
0.601593276164792,-0.120101075280295,0.0254667074822148,-3,-11,-14
0.581635965831013,0.101850945560904,0.0331387576238762,-12,-32,14
0.613290482547403,-0.074911709923741,0.034765782655094,-0,-41,-20
0.6965168684531,0.18974487958513,0.0957375049504324,6,-44,14
0.616973315207904,-0.153517038585515,-0.0857614210973476,-3,29,-11
0.613290482547403,0.187862861091897,0.0363022523965478,-0,-11,41
0.587107983025538,0.176073874682596,0.015926953177975,6,-23,5
0.510091752538335,0.00756198205736648,-0.0368196547861742,3,38,44
0.499419176932072,0.113589104936747,-0.0319024139407676,0,26,35
0.579439415451895,-0.0720925841765889,0.0358512297516662,12,-29,-14
0.56891538495912,0.0204278032161738,-0.0172497907907403,3,29,32
0.54263111577868,0.153733240982829,-0.0153678553216783,-6,23,20
0.621119674032928,0.0750074340842287,0.0617610950647666,-15,-20,23
0.693626173195164,0.251040746372467,-0.0745854519205746,-9,26,32
0.511788453925724,-0.00729131825373039,-0.0199877188595541,-9,44,-32
0.555813650776875,-0.0936212651491509,0.0786889898236898,-0,-26,-29
0.691392078964085,-0.12495252706649,-0.142274109777218,15,14,-23
0.579439415451895,-0.15835233857111,-0.0328288913530901,15,23,-38
0.527859879837053,0.138093732624978,-0.0386309741558978,6,23,44
0.63941198522274,-0.21653771797485,0.043959029159738,0,-38,-38
0.51683645535815,-0.0896550145309337,-0.0583028352873289,12,14,-44
0.653364172749618,0.17536242253906,-0.100128074813245,0,35,32
0.581635965831013,-0.134367106318053,-0.0918064433914034,-12,44,-14
0.683260201098722,0.17441066485301,-0.137346549811087,-12,11,26
0.580848933937447,-0.107768480395551,0.0331814400995755,-9,-29,-44
0.456825352200716,0.0632683611267793,-0.0395846772258182,-9,5,35
0.652728543893837,0.174738356179825,-0.0808922474586153,9,14,44
0.651422748068616,-0.0508406214677177,0.112697178898497,3,-11,-8
0.519813606150498,0.132291069868161,-0.031247490104298,0,14,5
0.666276838565153,0.0523393727213954,0.0704766642096252,-6,-38,8
0.596721433100493,-0.109673531345507,0.0813913750392363,6,-41,-32
0.63941198522274,-0.191705141383753,0.0829139220757979,-3,-5,-32
0.63797719795706,-0.188291133284547,-0.018330662646154,12,5,-38
0.520667200181445,0.121507437045312,0.0380346751872025,6,-26,44
0.651422748068616,-0.105937271797926,-0.0619065153080843,6,32,-17
0.621119674032928,-0.202848601624841,0.116847581943023,-6,-26,-32
0.563073851367679,0.133028656842216,-0.0238412119125505,-0,20,44
0.596030042922553,0.0642222185719345,-0.0334541033372735,12,41,44
0.610196787632403,0.126578017854163,0.0553269142924956,3,-20,44
0.634590956619803,0.162145254116376,0.111372400793526,-9,-32,44
0.527859879837053,-0.0483832290514496,0.0696627725723811,9,-35,-38
0.673571986869767,0.109632267955035,-0.138239225870646,-15,35,44
0.640607033567778,-0.075124377170872,0.10240335104008,-3,-20,-14
0.663593579117001,0.104496730392568,0.122769794191423,-3,-5,5
0.56891538495912,-0.106034150959272,-0.0708039663933009,9,38,-14
0.587107983025538,0.167360194100671,0.0463704535959009,6,-5,14
0.606097420411566,-0.0847862966500002,0.103039560348155,0,-20,-14
0.626025876205592,-0.17460475372081,0.112502202783987,-12,-32,-32
0.627918812594872,0.209139877314542,-0.0378937891947203,0,32,26
