X,Y,Z,R,P,Y
0.588804598406658,0.0436925152828653,0.0235981933504061,-9,-8,44
0.633210894758722,0.122036371613233,0.0350766115456681,3,-38,17
0.670643682708511,-0.221472592083666,0.11268392031368,9,-29,-23
0.749630321257173,-0.222767874900154,0.124803719636929,12,-20,-8
0.636587247090777,0.0283391438310687,0.0158956259362791,12,-26,20
0.681533590230678,0.224686063897194,-0.0234258959293772,-6,5,35
0.454520258264861,0.0111507990447858,-0.0127548241971879,-0,41,44
0.641055640412648,0.158469701403333,0.0599485496642252,15,-20,35
0.595741427389664,0.0554430794290661,-0.0352618101215733,-6,20,5
0.7302863961621,-0.0226386358676804,-0.16289698260677,9,26,-32
0.683606787005116,-0.190586217514622,-0.0733863880779379,15,26,-11
0.715867855493864,0.0705128822358221,0.0853799378398855,6,-5,32
0.726300540482033,-0.266092309919118,0.141938031405862,3,-38,-26
0.667960126913175,0.0232735657792017,0.115197811233205,9,-20,41
0.603650771307292,-0.0566095790116235,0.0421890484595949,-12,-32,-29
0.590925280885168,0.114887848422929,-0.0185575889391066,-3,20,23
0.719231105214723,0.196472672104376,-0.0281029760628274,0,38,23
0.633210894758722,-0.0403827507737749,-0.044744418654063,-6,26,-35
0.611182384430712,0.0217239104053926,0.0664636068139186,3,-26,35
0.558568649315932,-0.0634938265412941,0.0187741716697794,-3,-32,-11
0.651462122233231,-0.189633493519027,0.131868166049742,15,-5,-29
0.662198022092434,-0.164070966002279,-0.0533996341179571,-6,20,-14
0.577498465507547,0.117574247295151,-0.0918050869046072,6,14,20
0.71483312147607,0.0445652604470479,-0.0485457604228035,3,41,23
0.635543554854221,0.115813241288657,0.0636471531793776,12,-8,32
0.55115637229771,0.118849230735224,0.0244836207026477,-9,-44,35
0.671956249958491,0.0602153568351071,0.047975085079479,-3,-41,11
0.565925077554083,0.0609664585228848,-0.0394619693220748,12,17,17
0.53091146133457,0.0722062081500139,-0.0166002915920138,-15,35,11
0.654761830968524,-0.202835785403903,0.103801380336323,0,-23,-26
0.59294607080526,0.0897154429429532,0.0166622331696447,-6,-44,14
0.635543554854221,-0.0540283095363376,0.056780683911592,-15,-29,-32
0.702595928210191,-0.256379461498337,0.0466915989105999,12,-20,-44
0.620902895326303,-0.209722679140689,-0.0671617698774983,0,41,-14
0.614911873120343,0.196843009988688,0.0819821207872226,-15,-29,20
0.50783157694695,-0.0586046159019706,-0.0359490909706617,-0,8,-11
0.545258710723124,-0.0587242922969292,-0.0286178534261694,-0,38,-32
0.728954220093709,-0.135849402624084,-0.135220964603763,9,23,-11
0.743835092985022,0.155907947974501,-0.115668095907705,3,44,32
0.611182384430712,0.0806630401702146,-0.0804244013197186,-0,41,8
0.711260331498203,0.181924160906505,-0.104828929895508,-6,32,8
0.748642408592037,-0.267657864060081,0.0568938486571657,-6,-17,-41
0.736196765549361,0.135984234645894,-0.100083573972372,15,26,32
0.633210894758722,-0.0733807481604359,-0.0227194707366897,3,8,-44
0.491053233846947,-0.0237569078441365,0.0200979193551579,-12,-14,-17
0.610266184950304,-0.145197967694421,0.115663641167058,6,-38,-8
0.722219702494394,0.0741383009673634,-0.125076822588815,6,29,38
0.700764975275819,-0.151537733839257,0.0673538614600839,3,-35,-44
0.51757833521524,0.00844804190170698,0.0691211718798519,-9,-41,5
0.671145194724599,-0.127113604973697,0.0907930336770284,0,-17,-32
0.628781903071894,-0.170930692300145,0.108141500296904,-15,-8,-11
0.740897281958157,-0.117553639733171,0.0330012188582929,-0,-44,-32
0.588118771242662,0.14388166893354,-0.094642237123323,-15,20,26
0.59037239836975,0.156375983648083,-0.0775315570549294,0,5,17
0.697781361402809,0.0306832469035252,-0.0196678121780401,-12,5,20
0.745931664180311,0.196722416556713,0.165786827357004,-9,-5,44
0.71483312147607,0.247611456404294,-0.110585187275316,-6,32,17
0.465032706269189,0.111838181984843,-0.0494403084972516,6,38,38
0.600622677990061,0.14815364950323,0.0223756514069418,-3,-32,23
0.555734439753374,0.13595240489776,0.0286648177451985,-9,-32,29
0.711260331498203,-0.081805712727214,0.0858159190982657,-0,-23,-20
0.663245941521842,-0.163525547962487,0.0589045834093544,15,-38,-20
0.681533590230678,0.0544196450810305,0.0732650762533019,-0,-5,35
0.542866492957491,0.109002498852672,0.0729373751284342,15,-8,5
0.691355006960483,-0.182113045623298,-0.117393474756428,-12,17,-14
0.64803519103214,-0.0679856428813833,-0.0958170901357419,0,8,-41
0.728387352329732,-0.103915906622563,-0.128144581483769,-6,14,-26
0.683606787005116,0.133330264696461,-0.100684940414813,3,23,5
0.669251628588086,0.0938791520674809,-0.0212161588924117,-0,38,38
0.698515015931414,-0.253171948893247,-0.0948705668993944,-15,20,-32
0.495652599835613,0.0452853563702401,0.0327847002929009,-6,-35,41
0.543804756832332,-0.122994461972863,0.0223148369320201,6,-23,-11
0.640428281636398,0.135514075572847,0.0202098618876075,-12,-41,35
0.552600447335407,-0.164159420152358,-0.0456886946911002,0,29,-35
0.725306386997339,-0.0754204069152272,0.141752152803531,-9,-26,-8
0.619382868707442,0.0600059903494353,-0.0640437079301065,12,29,5
0.7302863961621,0.098847197609704,0.158276058368476,-12,-8,23
0.728387352329732,0.259608377913568,-0.065864989280489,9,38,20
0.522211492621366,-0.0860320764206663,0.0204491722820781,15,-35,-5
0.728954220093709,0.103820439567155,-0.144262392781386,12,32,32
0.728954220093709,-0.261464147674698,0.126076231942475,9,-14,-14
0.566838894608121,0.062018766634937,-0.0601947147724517,-0,41,41
0.702595928210191,-0.199387006420568,-0.138540248169344,15,32,-17
0.642858850168868,-0.0676362429739025,0.0902835882597488,-0,-11,-44
0.651462122233231,-0.206483832669112,-0.116100729688515,6,32,-5
0.689298808491567,-0.194118637011472,0.0998068800995515,0,-20,-17
0.715867855493864,-0.243358545024326,0.110165648794312,9,-26,-17
0.480028621892933,0.0852303913522418,-0.0422470388700512,-0,23,23
0.636587247090777,-0.17077698287913,0.0820438406638867,6,-41,-38
0.535994057608415,-0.0695802195775801,-0.0506591887442158,6,29,-11
0.683606787005116,-0.167996407373356,0.036617759244077,12,-20,-38
0.663245941521842,-0.0602926965718396,0.0261748307071454,9,-14,-23
0.691355006960483,-0.0734785786850168,0.0502196523622492,-3,-26,-17
0.67533604781858,0.20862436415818,-0.0802812983998975,9,41,35
0.46831557950846,-0.0718807089512256,-0.0485601695187011,3,8,-38
0.680966194690456,-0.18029450357804,-0.0550180719440236,-0,29,-23
0.732214171380137,-0.0204891095769136,-0.0647648476284452,-15,14,-26
0.728954220093709,0.14041651359923,-0.0649964143339335,-15,23,38
0.640428281636398,0.133524524801508,-0.0264118771573174,-3,8,23
0.491053233846947,0.0710864118249089,-0.0640135030997172,15,8,38
