X,Y,Z,Roll,Pitch,Yaw
0.626576953385263,-0.0411308115519059,-0.0423430859110172,9,26,-20
0.498505522959713,0.035659155626077,-0.0235639245872247,12,23,44
0.698569320139258,0.130415297727708,-0.10362690979172,3,35,26
0.541983231292314,0.14359372630607,0.0124505597859699,-0,-17,38
0.692183625952827,-0.215010441326042,-0.116220720845366,12,23,-5
0.524536463937189,-0.040257668411394,0.043711955069262,-3,-20,-23
0.509467401494907,0.0317724337800683,-0.0643899612614097,12,44,38
0.603348833357811,0.0606181795623,0.109284067683513,0,-32,32
0.668308086659196,-0.157729947204895,-0.0277990401253904,15,32,-32
0.692183625952827,0.159530448899844,-0.149450026402965,-9,41,14
0.534153758187588,-0.100722314370243,0.0626516779423662,12,-23,-35
0.698067109433874,0.0890819866471225,0.0557614780564272,-3,-29,8
0.686242744010496,0.225514931780448,0.138603016939705,6,-35,38
0.548279679015706,-0.110693108534059,0.052183925317988,12,-17,-20
0.608317310649346,0.0142185471869107,0.0832220103818543,-9,-14,29
0.503114504997243,-0.0673126950832935,0.0329621219497072,6,-23,-20
0.644548484140686,-0.0982864144419101,-0.118165931635089,12,32,-29
0.577264614330277,0.11482478038519,-0.0820343424326428,-15,35,20
0.636711511202166,-0.112090674155532,0.0225232999626031,-9,-32,-20
0.604344103257908,0.132054353859584,0.0805212849733657,-3,-11,20
0.52584493918484,-0.103466334280026,-0.0405857171784666,9,11,-23
0.654636189770493,-0.045153592354015,-0.0678519544142957,-12,32,-5
0.547487677545365,-0.142868047168016,0.0802163875706362,6,-14,-17
0.634794502241452,0.208843466006917,0.0844955960479578,9,-44,38
0.651914737012202,0.107080272413359,0.104656261674217,-0,-26,11
0.550003538437561,0.168992682580565,-0.0230860781764184,-3,32,20
0.653908326475483,0.138251068753964,-0.0646537015379304,-9,26,5
0.686952678452699,0.0531788767175286,0.0860424170458003,-6,-44,14
0.536879781172132,0.070035775611732,-0.0397553330600209,-15,14,44
0.655916985140625,0.0825868985434099,0.0673643544656697,0,-20,35
0.667456603582915,0.235439561992977,0.0270097199524236,0,-38,26
0.644548484140686,0.0703467504130735,0.116501065898347,-12,-38,44
0.574996374295022,0.0960450860256751,0.0102999900274586,0,-26,8
0.671975950009146,-0.0659105824470851,-0.13517253324918,3,8,-17
0.624822001446273,-0.119819325082146,-0.0557389851269638,15,38,-23
0.540322418225983,-0.15422972752867,-0.0345797252825836,12,26,-8
0.690770991420993,0.128332763915833,-0.0799853683705788,-6,29,32
0.615182035613929,-0.0864336594455509,0.0681116762566899,-9,-20,-5
0.666597277615935,-0.0785959206106933,0.0755463197816887,-12,-41,-35
0.694239139561101,-0.236778715382937,-0.0562239502721955,3,23,-41
0.686952678452699,0.170600845913229,0.124639015573894,15,-14,5
0.463633340290815,0.0379833891789217,-0.028816080060195,6,20,20
0.596531994232441,-0.122739676673948,0.0490255149273429,-12,-14,-32
0.641418253342148,-0.0856129885804103,-0.0246335096264966,3,35,-32
0.671975950009146,0.159057039880327,0.0521739737179695,9,-44,44
0.688917905604699,-0.0695157562081026,-0.102132573593753,-0,5,-20
0.480237603871793,0.116812112090697,0.0315526593421311,-15,-38,44
0.618140341627521,0.133527827860599,0.0951335638683777,-3,-5,8
0.564267440862199,0.141026264386984,-0.00872853462899831,-6,26,5
0.540833164376598,-0.147059044464435,0.0454538665406601,9,-44,-17
0.67405237401948,0.162099816713697,0.126277865151419,6,-17,23
0.653908326475483,-0.188086623962244,0.0517550041543648,-15,-23,-38
0.633521876893871,-0.077607542305552,-0.0889214164993926,-6,23,-44
0.503954320703999,0.118993494145551,0.0623707534248464,-6,-32,35
0.524536463937189,-0.100836629434946,-0.0469915527305038,-0,11,-23
0.670245878091844,0.106172558949567,0.0992074057934985,6,-5,5
0.612205767131577,-0.194420454465318,0.108821107644304,9,-35,-38
0.622103263297267,0.108393045488239,-0.0933920769196338,15,26,41
0.633521876893871,0.0233343502867513,0.070476498488658,15,-26,17
0.640837418336196,-0.011980219319622,-0.0189568957224024,-3,29,-38
0.66107396459233,0.184723485235822,-0.100826841877185,3,29,29
0.64308372866911,-0.204301251825785,-0.0995514246972994,9,14,-14
0.672526761619786,0.183842070919745,-0.0598207039749596,-0,11,35
0.626576953385263,0.198041695972371,-0.0263692308438528,15,11,29
0.572576487218053,0.0884436508603053,0.0398839959711407,-6,-8,8
0.587123252274925,0.0325849488668303,-0.0487249754114552,6,32,44
0.567600825914943,0.161220412592459,0.0723108240860388,-6,-8,29
0.694239139561101,0.249884721164067,-0.085196285840366,15,8,11
0.539715732378907,-0.0924637447912924,-0.0837668469288178,6,32,-26
0.658991861479455,-0.0811121037708094,0.0530259789741567,-0,-20,-29
0.653908326475483,0.14712196266296,-0.127315340118717,-9,29,35
0.635314508540568,-0.0449451375825433,-0.0578725538678506,-3,32,-26
0.689860090403901,0.101895420836661,-0.0615208623306609,9,29,5
0.673448853375984,0.143197327093535,0.0507151880004783,-0,-20,32
0.659713988751284,-0.0847234408214978,0.0942632203579724,-9,-26,-11
0.689860090403901,0.0776108042867213,-0.065894443139187,6,26,41
0.546368202166354,-0.154051853988061,-0.00354517649541822,12,44,-41
0.685021340848667,-0.156938556421935,0.144328086883742,12,-5,-23
0.640837418336196,-0.200863405659802,0.0822377799738424,-6,-8,-20
0.605097444612355,-0.161279423349342,-0.0450650009284254,-12,11,-11
0.688917905604699,-0.0828850100656064,0.049953752798722,15,-41,-8
0.615182035613929,0.202792750960584,0.0398984124378654,-3,-44,14
0.513256110273178,-0.0412232248501261,0.0224725791873833,0,-5,-38
0.550885571764819,0.160926375596936,-0.0506966688460526,-9,32,38
0.580869622971963,-0.10505584551678,-0.0919941186156701,6,35,-41
0.556556742934957,-0.102077161416107,0.0905979817290303,-9,-17,-20
0.543472481277313,0.15440336158493,0.0769165656152195,9,-29,32
0.667456603582915,0.11443671982161,0.0667805494716555,-9,-23,32
0.659713988751284,-0.0892345413944062,0.0420077327297887,-9,-20,-29
0.618140341627521,-0.172175502855328,-0.0670870804484686,-6,41,-20
0.655916985140625,-0.133954195969341,0.0775735425590474,-9,-38,-26
0.606550249459522,-0.0999872800232754,0.0231646116697986,0,-29,-17
0.488338168295866,0.132830322886074,0.0538479190842451,-15,-11,38
0.664479347543939,-0.128553254168969,-0.0954094093009359,-6,8,-23
0.564267440862199,-0.168089323972232,-0.0312741719269253,-3,14,-44
0.624188930024344,0.11934780242216,-0.0485352168806889,-15,38,38
0.644548484140686,0.200895358634121,0.0508525258350496,15,-23,20
0.671975950009146,-0.0942604163008482,0.0969629326975025,-15,-29,-32
0.686952678452699,0.102890696544162,0.140209764185909,-0,-29,23
0.612205767131577,0.07534920971373,0.0714750357513,-6,-17,32
0.679104120309041,-0.168302023748234,0.138056961667012,-9,-41,-11
0.45136759301133,-0.00948185392121452,0.025771076496553,3,-35,-41
0.634794502241452,-0.10597247364505,-0.0803866899330724,-9,23,-26
0.694239139561101,-0.147616222983057,-0.110872511304912,12,23,-11
0.577264614330277,-0.137099762155291,-0.0962361347880076,0,17,-14
0.656877766294511,-0.101697461211302,-0.0474571948702493,-6,17,-8
0.465901842372434,0.0524657818539937,0.0480202690825986,-9,-35,41
0.538975777600824,0.152756460698335,0.0695672420186516,6,-11,41
0.549143990004565,-0.162677730080787,-0.0773165404023747,0,44,-41
0.654636189770493,-0.0935294203471717,-0.0553967668146159,-0,17,-17
0.671415045046642,-0.0230006402388486,0.114218562842003,15,-20,-5
0.565004912528231,0.164178954512477,0.0953733836993751,-0,-32,11
0.628894861894222,-0.0584593070405762,0.0936331632144944,0,-8,-17
0.612205767131577,-0.170622892553186,-0.068895600621299,3,32,-5
0.605097444612355,0.18071997849848,-0.0167919023825649,-3,5,41
0.547487677545365,-0.0753183014625863,0.0395211867836336,-12,-38,-11
0.698067109433874,-0.113972449686612,0.0463676594630232,3,-20,-11
0.592181906268327,0.115716508502602,-0.0694167472905025,-12,41,26
0.579314853706475,-0.18320524362188,0.0186452420073031,3,-29,-5
0.686952678452699,-0.228852004653911,-0.0675215468234694,15,32,-8
0.640837418336196,-0.0818564574360266,0.0850068555464105,-0,-44,-32
0.635314508540568,0.172604081251534,-0.0321982258028887,-15,5,35
0.66023335637321,0.227217880199781,0.0620653508473845,-0,-17,44
0.460253658227761,-0.049346895200771,0.0503409591919071,9,-14,-8
0.484718230919862,0.0292457379631083,0.0296510664323837,-15,-23,35
0.605097444612355,0.0914397406952825,-0.106423562815866,-12,38,20
0.671975950009146,0.205252860579525,0.0454352182807608,15,-44,5
0.633521876893871,-0.184105575023191,0.10265333232302,-6,-41,-17
0.4950459701082,-0.0829940597230181,0.0460227693713202,-12,-20,-44
0.612895431344547,-0.11022350671358,-0.0822026983021908,-3,32,-29
0.4950459701082,-0.0468709900538102,-0.0390443031214705,15,41,-5
0.669610129676277,-0.214188793240325,-0.13199696682836,-6,23,-26
0.685021340848667,0.184698940592245,-0.0400024999910076,-12,41,23
0.615182035613929,0.07307762095026,0.115100567853875,-6,-11,8
0.612205767131577,-0.197398525646189,0.0766247896076404,-15,-14,-23
0.499798558351118,0.111635840433562,0.0353218614711047,-3,-29,11
0.523825678487412,-0.0303184374100402,0.0579612412060868,-9,-8,-8
0.634794502241452,0.148841813777021,0.105991414616753,-12,-11,5
0.648331742483131,0.078001342370745,-0.0240005435980497,-15,5,44
0.643979328292809,-0.172150682093352,-0.0760758726965085,-9,35,-23
0.622762627132372,-0.180866518166734,0.0272263776437764,-9,-32,-17
0.619113217392601,-0.181225937310305,0.0956875824095191,9,-41,-44
0.646413829430629,-0.0726465455434778,0.0788772541228402,-0,-29,-38
0.536879781172132,-0.0747430581315011,-0.0793864805602427,-6,11,-14
0.599939444034705,0.184825551674621,-0.0376748253423948,6,32,29
0.646413829430629,0.154167751944518,0.0479116080151503,15,-35,26
0.654636189770493,0.124720732388357,0.0508697463707879,-15,-8,17
0.452965423493676,0.0910447839903312,-0.0472374918814677,9,5,44
0.669610129676277,-0.225211833556959,-0.0712113902717978,15,11,-20
0.672526761619786,0.238685281229802,0.131621337697795,-3,-44,5
0.655916985140625,0.0209430072153045,-0.124725045959017,9,17,5
0.687947206871562,-0.0445847558677925,-0.0174768163124523,-9,23,-11
0.530117814699665,-0.103383689700345,-0.034275553761056,-3,35,-29
0.587123252274925,-0.0479658896756989,-0.058094516768811,-0,5,-41
0.673448853375984,-0.0879625620517196,-0.103861511766341,9,38,-38
0.596531994232441,0.174750040882833,-0.0649770247861323,-6,38,44
0.644548484140686,-0.0519397106539529,0.0853221647823962,9,-26,-44
0.668308086659196,-0.174175673493356,-0.0390932901886087,-6,14,-8
0.681664601010379,0.126192672412682,-0.0390659964012252,-6,14,41
0.692183625952827,-0.102009291380214,0.0515979208244146,9,-14,-17
0.66023335637321,0.0961445057650783,-0.0634696496563708,15,32,11
0.559403859616193,0.0546641027998268,-0.0370779035472994,-6,5,20
0.666597277615935,-0.0758250311543864,0.123115443305243,-6,-23,-23
0.685021340848667,0.150632323245591,-0.0746974995591468,12,5,41
0.538975777600824,0.149868128783896,0.0279396565658846,3,-23,8
0.64308372866911,-0.218858466920723,0.0878108466558606,-15,-20,-11
0.572576487218053,-0.17434498199277,0.0958173766385643,-9,-8,-41
0.618140341627521,0.0415120479128102,-0.0554843863943316,-12,26,44
0.689860090403901,-0.13908783744651,-0.0639899850499874,6,44,-41
0.565604938036192,-0.0436122966304716,-0.0662137461665085,-3,35,-44
0.561403588620891,0.154300274380197,0.0337766289167496,-9,-38,20
0.605097444612355,0.174459874992312,-0.0257263273745149,15,8,35
0.689860090403901,0.246301971744591,-0.0809972120766726,3,23,26
0.540833164376598,0.0959677721430893,-0.0351204798695537,12,17,38
0.594027808945003,-0.0801471333870498,-0.0680947240410183,6,29,-14
0.603348833357811,0.0194692023158988,0.0437486553934652,15,-23,29
0.628894861894222,-0.060035623702883,0.0203894852942522,15,-44,-35
0.667456603582915,-0.0898532500906774,-0.0843983321439899,-15,32,-23
0.689860090403901,0.201300278988414,-0.149651582189637,12,35,5
0.644548484140686,-0.0420957125446942,-0.0337603159634681,9,14,-35
0.655916985140625,-0.0352882136147434,0.125006273506967,15,-14,-14
0.644548484140686,0.0766310676297194,0.0695336849137439,9,-23,23
0.692183625952827,0.0752848028385225,-0.132290592022892,15,41,38
0.687947206871562,0.155548345649987,-0.0444611877319185,15,44,8
0.577264614330277,0.0662271859912202,0.0853422581757209,-9,-44,35
0.682794538329229,0.143670525414612,0.0738452683591186,-9,-23,5
0.651914737012202,-0.0918126509644932,-0.108758525246991,-9,17,-26
0.646413829430629,0.0701758040884481,-0.11367741916528,12,11,23
0.592181906268327,0.189056187006821,-0.0402619828286633,-9,20,44
0.626576953385263,0.21045015411617,-0.0586265659141929,3,38,23
0.640837418336196,-0.173815592729679,0.111073395161959,-12,-41,-20
0.658991861479455,-0.197036693351709,0.0427176221029934,-9,-11,-8
0.664479347543939,0.133559514249738,0.0501507391814757,-0,-8,38
0.647225239851899,-0.224183081817718,-0.131103698400365,-6,26,-17
0.476885479655116,0.0803918951301841,-0.0496087534335537,0,23,8
0.671975950009146,0.148004189865528,-0.135368588462881,3,38,20
0.644548484140686,-0.140783182618677,0.101777806493079,3,-20,-41
0.671975950009146,0.163936091536378,0.0896491781864792,-15,-20,44
0.685021340848667,0.128563931195723,-0.0473318105792837,12,11,29
0.633521876893871,0.0613350641245201,0.0406160283223175,-0,-35,23
