X,Y,Z,R,P,Y
0.748663782729006,-0.0317957062296551,0.160272682141211,3,-29,-5
0.544652763496462,-0.03598803941184,-0.0775890164558666,9,8,-29
0.70800696056785,0.0592702055781196,-0.0921272768739369,-3,44,32
0.729821844546682,0.175348187776136,0.0408170315680055,-3,-29,29
0.689642483476049,0.176809617390945,-0.0734163423178985,6,35,44
0.60402741447937,-0.0287738572141531,0.014732726176426,15,-44,-26
0.608414320492793,0.107408053409574,-0.0930186111590405,-0,41,35
0.661259957395419,-0.0742796622184868,-0.0202736996435873,3,14,-38
0.672973421336371,-0.182792201794139,0.129978161439204,3,-17,-23
0.746308025561781,0.229577108372924,-0.162765424214185,3,23,35
0.574993999186237,-0.0529242483893067,-0.0533966343405197,-15,41,-32
0.640319999860338,-0.106542263350638,0.0453263820084944,-3,-35,-20
0.570938613856039,0.120222580073773,-0.066323035141905,15,8,44
0.746308025561781,-0.257858060998679,-0.0519964381596371,-12,32,-35
0.517873919181591,0.0743500204405291,-0.0566535623498935,-9,8,5
0.572540475177252,0.172927506839565,0.0605317914239651,12,-17,5
0.746308025561781,-0.213588178990647,0.0650404130350046,0,-23,-26
0.599483994269157,-0.174289542400932,0.11003207880538,-9,-8,-23
0.670477128050996,0.118983367509459,-0.046280681021082,-3,17,5
0.549169279948036,-0.109099058307007,-0.072343248037546,-15,11,-41
0.736140269859462,0.100208085816194,0.148607588100113,-15,-23,26
0.576537310575385,0.0597689076372535,0.0290740354821045,-12,-8,23
0.606432386551309,-0.0265403747043257,-0.0708181007763068,3,35,-17
0.736140269859462,0.180710389288101,-0.0912327903795008,-12,41,5
0.728237282567788,0.0935949193798446,0.0160378551115855,-12,-38,35
0.71087417731783,-0.197198691739766,-0.0644009229940532,6,38,-5
0.70311337824602,0.205140424460245,-0.0209591451735074,-12,14,26
0.621698620412586,-0.0946993165575026,-0.0439353561085676,-15,5,-35
0.728237282567788,0.253526846674405,0.0893491899979214,-15,-11,14
0.733220511015278,-0.10870205302138,-0.0856872399382611,-15,29,-44
0.686713867798525,0.0426705349312179,0.111614377542491,-6,-32,35
0.748663782729006,-0.183979868446929,0.173221426771815,-12,-11,-29
0.723700298301745,-0.140265828286985,-0.117388157265266,-0,41,-23
0.632037789861805,0.206980338378151,-0.0995463918554866,-12,38,29
0.666058336590364,-0.151558758494026,0.121877708769339,9,-38,-44
0.63884240352973,0.0662711155083407,-0.082092743215108,-6,8,32
0.609739244025793,0.0162230519010239,-0.0408646124426724,0,23,29
0.73798831337091,-0.184957170237109,-0.0674344248433904,-0,44,-26
