0.498364762092968,-0.0975522389134492,0.0667437368839507,12,-29,-32
0.747890277791188,0.263101649492695,0.0287038757963472,9,-11,32
0.737551783664278,0.173924863845878,-0.0955754478961614,3,5,32
0.693427519913593,-0.0691732667970125,0.135739018455763,-6,-11,-44
0.622078351089181,0.0497674419912516,0.0251600871746868,-9,-5,5
0.687194533979942,0.135335843056479,-0.132767935488501,9,14,17
0.604313130390866,0.162246713624493,0.0751634157607059,-12,-38,11
0.665140529016197,0.210638957595811,-0.115636325479054,6,20,5
0.68284183525105,0.216540723360667,-0.101414336028974,-6,41,23
0.742992107701554,0.0673429112611244,-0.124392229736537,3,17,17
0.608495592177768,0.110239655672654,0.113366313105291,-6,-17,23
0.645679193941802,0.181118512948542,-0.0586021949438881,6,35,8
0.534452462339059,-0.068108721987625,-0.0657842633633714,15,35,-8
0.6246789948019,-0.133617465884425,0.0286614632287006,-9,-5,-17
0.690983848594052,0.222025673182867,0.130609207131925,15,-41,35
0.747890277791188,-0.182107006726355,0.0307447571194785,-6,-23,-44
0.686643801938736,-0.172768648938399,0.016936637087045,-15,-5,-38
0.503518798677801,-0.0247484244236231,-0.0435647549309843,-9,38,-14
0.686643801938736,-0.105374500885341,0.0914314984471798,3,-38,-26
0.494435465182947,-0.0515435590906039,-0.0561756710887702,9,41,-11
0.535319281932812,-0.0841290582650888,-0.0718177861633948,-15,41,-23
0.724013903059266,-0.15144877891702,0.132954802237004,9,-32,-11
0.6246789948019,0.153552118349148,0.0804505062434035,9,-5,26
0.650037414794378,-0.0768950184172174,-0.129616685246935,-0,26,-29
0.73824264946633,0.267899771439981,-0.123495673223939,-3,11,38
0.461312652283278,0.0504820255476789,0.0509090767896301,12,-5,5
0.72026347970917,-0.214256492368661,0.160158752394268,-9,-17,-32
0.600106958997447,-0.12973698518993,-0.0730719032874709,12,8,-11
0.739597383887316,0.261720950223666,0.141150752005056,3,-41,20
0.747890277791188,0.179475582106356,0.145156680154402,-0,-35,26
0.625760931720572,-0.186002004609548,0.0533269219685401,-0,-11,-11
0.685622495769997,-0.166273078142344,-0.0848618159229029,3,20,-32
0.662424519314747,-0.0505066198594762,0.133175077176223,-0,-41,-29
0.744268753071225,0.050386524644171,0.108317898368702,-12,-35,23
0.593270444413409,-0.0679139002286156,-0.0513561588958024,0,8,-26
0.738965382945465,0.0671883622291771,-0.165603200486146,15,17,8
0.680744891379421,-0.22762518319965,-0.120827827186111,-0,14,-38
0.650037414794378,0.0654180743820482,-0.0748112306677843,-3,44,11
0.671271245254655,-0.0318961260683604,0.0712948476445124,-15,-17,-26
0.701555108238312,0.203539912597832,-0.135122771769961,-3,32,41
0.728519457603477,0.18032345287362,0.101496093410908,-15,-32,32
0.681534283993638,0.21356951305244,0.096360691822696,15,-5,20
0.677321715635806,0.101608110033889,0.0498807190575382,-15,-23,38
0.594337707506947,-0.0557006690807127,-0.0925379893140038,-9,11,-23
0.590163620356462,0.187586464566785,-0.0952573452739991,15,41,41
0.600106958997447,-0.0500717611290541,0.0633206801788156,6,-14,-41
0.65661359016047,0.201574225922366,0.0196584509704268,-15,-35,41
0.730122230982151,0.0976835177884757,-0.0654617719865445,-0,20,44
0.505339138079067,0.126861839764787,0.0542984775173996,-0,-5,44
0.660685410129734,0.202678869154726,0.114632460418962,-15,-20,23
0.643041969491093,-0.0736937014154384,-0.123321657061635,-0,20,-38
0.710492508013757,-0.0665470985353344,0.054560155764265,6,-11,-20
0.687194533979942,0.237417643929183,0.0769842300368011,15,-23,35
0.737551783664278,-0.141827696040693,0.103882747937094,-9,-35,-35
0.709612449430131,-0.122115459250226,0.126229100343981,3,-5,-26
