X,Y,Z,R,P,Y
0.740316462419022,-0.174569406700309,0.106821763839716,6,-5,-41
0.738181476661241,0.199696996945901,0.164994523509808,12,-26,41
0.514880951831392,0.0470812408742509,-0.00593084544635933,-15,35,26
0.720902293136571,0.191706072270242,0.0953703697776772,0,-44,20
0.728149479054309,-0.0308367195918545,0.091233083414345,9,-44,-41
0.67980205809739,-0.117016274180292,-0.0582302651519106,-6,8,-35
0.657542009400994,-0.0778283986938835,-0.072806172091228,9,29,-32
0.728149479054309,-0.144703216849998,0.0898976267512953,-15,-23,-17
0.69099787620974,-0.197565344769697,-0.0244532284404632,-0,17,-17
0.569369431411264,0.0483680264757564,0.0709887371448903,-12,-26,35
0.741318484183527,-0.160057663079364,-0.148318300651148,-3,17,-41
0.619230009920805,-0.0377860374175473,0.0879061680971586,-0,-5,-32
0.577721680868037,-0.136406799105096,0.0689944991289456,0,-17,-44
0.576905455205958,0.114752619420426,-0.0365066435444848,-15,26,14
0.705362818485292,-0.250920315650841,0.0888146540926898,-3,-38,-29
0.652990053700492,0.222808893623053,0.0883769222197415,-12,-41,20
0.623490878633615,-0.0747038765552123,-0.0628394920751231,-0,20,-32
0.681145961296162,0.0218350921963195,-0.0863523073087564,9,20,44
0.671275624672447,-0.127440190273825,-0.069483202554324,9,17,-29
0.726688122265849,0.259845604015109,0.00525057125468292,12,-17,26
0.697591992701392,0.121407959628687,-0.0697687392756817,3,26,38
0.600463531856885,-0.170097724725909,0.0332065611096092,15,-17,-38
0.700259923256089,0.165196487928111,0.0793752222697215,-15,-5,44
0.701609347566941,0.144058716346136,-0.10306496746581,9,17,35
0.733962523413868,-0.222474115630777,-0.0653569533310883,0,5,-41
0.627292934391688,-0.0903266470814162,-0.0531055551646378,-3,20,-44
0.65420333721053,0.160011090716664,0.121119437259109,-0,-23,5
0.697591992701392,0.0912067477569879,0.0818512573479832,3,-17,17
0.668387747489693,-0.146123812512816,-0.0655689001797672,3,26,-23
0.673004885661912,-0.128672422374322,-0.114616215833892,-15,20,-26
0.730780538509184,-0.115831755073882,-0.115953366655398,3,11,-32
0.673004885661912,0.111048069746962,0.098899862959479,-6,-14,23
0.567242444264718,0.035877756532797,-0.0772316900359983,3,35,32
0.600463531856885,-0.16995503400948,-0.0567382189805113,0,8,-26
0.561362003173847,-0.093479628164122,0.0412549946445958,-12,-29,-8
0.65125726655735,0.176966409788671,-0.110130369791234,15,8,20
0.619872360491427,-0.0541030827926855,-0.0610616061463845,12,8,-5
0.73533259972168,0.125418925000659,0.02473605817231,0,-35,14
0.627292934391688,0.124284194040018,0.0676414561136164,-6,-20,14
0.701609347566941,-0.0604710079111292,0.112880467178862,-12,-5,-20
0.733962523413868,-0.0651349167130769,-0.0427238140174727,15,20,-11
0.526373265348664,0.126581218772108,-0.0699482752772875,-0,32,41
0.697591992701392,0.206978784467893,-0.0630443827785691,15,8,41
0.728149479054309,0.146249276461987,-0.0160537318242442,9,23,44
0.609987011653319,-0.171916976644952,-0.0798172280131682,12,11,-35
0.705362818485292,0.236635300744691,-0.0578468303710103,-6,32,35
0.582260389664563,-0.13543841644861,0.0311169514225315,-15,-20,-8
0.653496167898108,-0.0881705912042469,0.070588294477733,-12,-29,-23
0.454904603545775,-0.0585923353083352,0.0406400242881121,-12,-29,-29
0.74931551424745,-0.263443545701878,0.00953281016126974,9,-26,-14
0.675194922553279,-0.163227389271217,-0.106468398534161,6,20,-38
0.683388310877344,-0.0311837348197575,-0.0525469834853987,12,38,-32
0.627292934391688,0.0700764176433176,-0.0541048676272048,-3,23,20
0.590733091293563,-0.0735357551840529,0.0795331659241846,-0,-29,-23
0.556559514394548,0.139402969022549,0.0217378736799209,-0,-38,14
0.683388310877344,-0.153907795681658,-0.101389708389168,6,44,-23
0.723990523872754,-0.0788473168350879,-0.0815140255211472,0,20,-11
0.668387747489693,0.111343790425978,0.125220363756645,-15,-41,35
0.539037584532905,0.046253361483849,0.0178290437227233,9,-35,11
0.692634878373785,0.105983124046054,-0.128296607762751,-3,5,5
0.553883420160705,0.0558676061298255,-0.0543168679794182,-15,38,11
0.730780538509184,0.222046714577193,0.087566621647433,6,-44,8
0.523169325538513,0.149926067472842,0.0640938693054359,12,-44,20
0.569369431411264,-0.158841521814467,-0.0424090393989899,-6,32,-20
0.621709346731188,0.10094189201821,0.109913492312554,9,-17,8
0.723990523872754,-0.238230059607526,-0.0550989444056847,0,23,-35
0.645247795245267,-0.122439885617855,0.0959412971643258,-12,-41,-44
0.733962523413868,0.139062853766501,-0.114137169478641,9,11,44
0.725402606006734,-0.269035844722743,0.153947412695198,15,-26,-23
0.706311370269675,0.237224960871436,0.0144081940243511,12,-32,11
0.692634878373785,-0.118204434410336,0.0524437151152481,-12,-14,-23
0.673004885661912,-0.231368144217983,-0.0708290459915637,-3,32,-5
0.727349497392712,0.175111975730828,0.142478617285163,-0,-8,38
0.643079903112709,0.211883876834615,0.0403210168327778,-0,-14,38
0.619230009920805,-0.0698902023279699,0.0583340042932595,3,-20,-23
0.653496167898108,0.14506326068316,-0.075564775662684,-6,20,23
0.638507434922612,-0.0939441024911636,0.0863170511504732,0,-26,-41
0.653496167898108,0.211645348370325,-0.0954868674658061,-9,26,11
0.728149479054309,0.182582135889825,0.104068353552679,-12,-5,29
0.728771420920322,-0.168422708205778,0.159557384653971,-6,-35,-14
0.696797082024273,0.0977032001930938,0.145727421983138,6,-11,44
0.730079077385268,-0.244986105823777,0.0349505334248542,-3,-26,-29
0.534867772619926,-0.138095768274843,0.0714887094538453,-0,-26,-8
0.677539742707549,0.216044518666327,0.129057323086424,-6,-11,35
0.57609018777665,-0.0997802516861425,-0.00914285725282905,12,8,-23
0.536389622834725,0.149905520613802,-0.0193812905144815,-3,38,44
0.681145961296162,-0.192103438410212,-0.0355098753321233,-0,44,-38
0.626454219212855,0.137572409132801,0.0415501249639937,-0,-44,17
0.741318484183527,-0.0866578642611528,-0.151318850922455,-12,35,-44
0.72479234729027,0.217240113670918,-0.0945522456590382,12,23,20
0.546181044623874,0.093966722904184,-0.0502852085685724,9,17,20
0.613702498002255,-0.134247230090217,0.0418643288961018,-3,-29,-11
0.545258095042824,-0.0175920040843014,0.0581251298695969,-15,-38,-41
0.703637567204376,0.148489564078801,-0.0798047441480504,15,14,8
0.739787291942576,0.150536772122397,-0.0485888103553653,-3,41,17
0.548413967238241,0.116946532705675,0.0664388926869896,-12,-11,32
0.74931551424745,-0.240450792041721,-0.0707105546811516,3,5,-23
0.60769733473959,-0.0554212573604699,-0.00745742500904725,12,41,-11
0.574075366056869,-0.0369745082072624,0.0811040480689444,-9,-20,-17
0.558261291961029,0.151175182898125,0.0662925037679015,-15,-38,38
0.659482739841143,-0.062106403234062,0.0932816100317667,-3,-20,-32
0.677539742707549,0.0775040534481293,-0.116957224184869,-3,35,38
0.739787291942576,-0.121470137991099,-0.0623627127173344,-12,35,-35
0.60769733473959,0.067410659609436,0.0281820321499735,3,-5,32
0.629149864175968,0.157120038116097,0.111513550613313,-3,-26,5
0.528344313529242,-0.0567847771141051,0.0801009836122295,0,-23,-41
0.710593014409446,-0.156401344892343,0.146211848186244,6,-29,-8
0.692634878373785,0.236109813935008,0.0932699286661076,-3,-14,11
0.662819484874742,-0.0921950231296828,-0.0941574816824845,3,38,-8
0.531164632393022,-0.0629913389199944,0.0350809050169343,12,-44,-32
0.65125726655735,0.176357365654549,-0.0656559334908506,15,38,17
0.630213417425763,0.109525373627499,-0.0762241518228264,-6,20,29
0.67980205809739,0.146895214425268,-0.0818321135167064,9,41,14
0.725402606006734,0.186142172208761,-0.151426522750085,6,23,11
0.659482739841143,-0.088826565104187,0.0690450171287669,3,-14,-35
0.68553287249851,0.0617851493488575,-0.133847023078397,6,23,29
0.720902293136571,-0.104728955828932,0.142767138186695,3,-41,-26
0.738181476661241,-0.0854670793598132,-0.142859121506298,0,41,-29
0.722196110467792,-0.181705035615607,-0.0445371729457308,-15,35,-14
0.608631714914799,-0.0737177311100501,0.0345098056238323,0,-11,-23
0.745299846231667,-0.203251008077111,-0.128250927433197,12,29,-38
0.649096276997409,-0.103945547677027,-0.132503585903808,-6,26,-14
0.677539742707549,0.216730717501793,-0.108486332422066,6,11,14
0.703637567204376,0.13509437631975,0.127102474795961,-6,-5,20
0.600463531856885,-0.047224509729983,0.06164626626266,-15,-11,-20
0.682646844651583,0.10156388324339,-0.103488604360786,-15,35,35
0.656312715255481,0.0865059016071848,-0.0679902742271084,12,23,35
0.5321933204279,-0.122169563675802,-0.0217830390885729,-6,11,-5
0.592564714953671,-0.188810207546711,-0.0424760196915292,-6,44,-26
0.728771420920322,0.263663150631494,-0.0675542967865141,-15,8,35
0.730079077385268,-0.171399239944069,-0.0498692715269094,-12,35,-14
0.695228562251334,-0.249021635440012,0.0592097829811937,6,-38,-17
0.556559514394548,-0.0393218031258275,-0.0512536067902708,12,26,-17
0.733962523413868,-0.198489164891994,0.0481537502539398,6,-38,-23
0.73533259972168,0.197486853880926,0.0748723085448309,-6,-26,35
0.531164632393022,-0.0440196986048805,-0.0473582027952136,12,17,-29
0.697591992701392,0.101945037033017,0.040711043842349,-0,-29,5
0.671275624672447,0.153281868905264,0.0118800703337904,-6,-38,5
0.727349497392712,-0.179414008486665,-0.1137736848373,-3,29,-41
0.517023086675662,-0.0584546457399774,0.041003383297592,0,-41,-35
0.701609347566941,0.0532004686407186,0.0788855762980453,6,-8,32
0.714788590804822,-0.0186742183210918,0.145017278405665,-12,-5,-26
0.517023086675662,-0.0685689444328368,0.0542572495469694,6,-23,-35
0.696797082024273,0.119499580668632,-0.147861918343013,-3,26,17
0.692102380764293,0.223162316344747,0.0574166318238878,-15,-5,14
0.72479234729027,0.117081346231723,-0.0301533329603123,9,23,17
0.692634878373785,-0.0640865392486025,-0.0751191351939615,-9,38,-17
0.706311370269675,0.069682901543026,-0.0338147334923743,-6,5,17
0.621111192201411,0.010360684102861,-0.0998991262299707,15,32,8
0.747699444496763,0.0813914476379362,-0.0620718299781476,-12,32,17
0.677539742707549,0.188385902135496,0.10185542298385,-3,-20,20
0.652990053700492,-0.090177478591572,0.117312512122519,12,-23,-5
0.618673739989602,0.163521269554096,0.0928762429118638,-3,-29,26
0.69099787620974,-0.138359247125555,-0.0713859896475829,-6,44,-5
0.519461669342874,-0.143603179778795,0.0425113454758638,-3,-41,-20
0.673004885661912,-0.0407379433149518,-0.0509003017415684,6,38,-29
0.577721680868037,-0.17692431980466,0.061333851536958,-3,-14,-26
0.726106930925321,0.107056373835604,-0.0493400417484471,12,38,20
0.64169166507052,0.0509899475880098,-0.125217505877534,-6,11,20
0.671275624672447,0.206865967930129,-0.0742013391227734,0,8,11
0.666754645543465,0.217799451966394,0.0179147531143142,-0,-20,41
0.741318484183527,0.101453508959285,-0.136586358193367,0,41,32
0.671275624672447,-0.106672449295881,0.0623157860004986,-0,-41,-41
0.723990523872754,0.0719655608934476,-0.115967249257027,6,26,5
0.522310954287997,0.0492472583535599,-0.0527401372140977,-9,14,32
0.681145961296162,0.220015861163576,0.0199762314149415,-15,-35,8
0.705362818485292,-0.0615376064231426,-0.0822008947906549,12,41,-35
0.714788590804822,-0.258828757614854,-0.0563067642527863,-9,11,-41
0.561362003173847,0.128629529358207,-0.0460202122661457,-12,5,14
0.730780538509184,0.0232647342284763,-0.11655740460165,-3,35,41
