X,Y,Z,Roll,Pitch,Yaw
0.577474924536153,0.0978271818465153,0.083642618314388,6,-26,20
0.662768808285596,-0.12093772766529,-0.0187317482738508,-12,29,-44
0.677293442732949,0.15600769480514,0.0595577979691075,9,-14,26
0.669582051185579,0.0139498743518982,0.0703366358291094,3,-5,11
0.666437501285859,-0.0885377971146483,0.0500938629566329,-9,-44,-29
0.59266626956638,0.0939406639614268,0.0238490798510427,9,-38,8
0.568816666764243,0.0271838745177519,-0.0890101890689681,0,8,20
0.566703163201902,0.105101828014108,0.0140486063305142,-6,-29,5
0.66338469557044,-0.158235882830992,-0.104419191077385,-6,41,-20
0.593489560220937,0.117729503216641,0.0739496204123015,-9,-35,32
0.648417655260225,-0.225352052399776,-0.116856104114275,-12,23,-5
0.520534269367204,0.056664011545086,-0.0166078934788849,-12,8,29
0.560389929588235,0.0793417985740921,0.0674617715615316,-0,-14,11
0.478576361631208,0.0278475241478071,0.0442399232128293,0,-11,23
0.549123174663834,-0.161608344489556,0.0196331264856267,15,-20,-14
0.585959585713634,0.178515346872548,-0.0548908738889365,-0,26,23
0.68964748527652,-0.0716161533718928,0.145843912205273,-0,-11,-26
0.676367350494915,0.184121277993781,0.0609729032210713,-12,-32,29
0.662768808285596,-0.154002339184767,0.0570086525940937,3,-23,-8
0.677293442732949,-0.0436209797446391,-0.103427927952687,15,38,-8
0.646301706974001,0.207639877506508,-0.0922244561067479,-12,8,44
0.626894598885859,-0.0592582669089081,0.0472304596026207,9,-38,-38
0.464186248010577,0.0861820123802453,-0.037150559788483,-9,5,32
0.557509101983287,-0.0305429879657629,0.0876483848803042,15,-5,-23
0.644710045227312,-0.127434908738315,0.0467125038037211,6,-17,-5
0.612626706799798,0.18404460226557,0.0250672864258175,0,-44,41
0.671819867984032,0.114857438290535,0.061486992386083,-9,-11,5
0.599168434991268,-0.173689128631996,-0.0179910353618305,-6,23,-11
0.61426927678515,-0.07209993357664,0.0249841971921905,12,-20,-29
0.670890947708623,-0.228401767041088,0.0411630013014682,-0,-23,-11
0.559378994172773,0.0318721252578995,0.0371252993075908,-6,-38,26
0.458718999267463,0.0852838360064836,0.0109091113669937,-9,-38,23
0.61426927678515,0.118116640945158,-0.0501288380771584,0,29,38
0.58857380022382,0.188598742418627,0.0582017701037902,-6,-5,17
0.611954821918632,-0.0670882640146501,-0.0823774256429942,6,41,-38
0.551451218279465,-0.0476835305456053,0.076079169753549,15,-35,-11
0.621920961681556,0.0921421752710881,0.0951962987497746,-3,-26,35
0.468657619507396,-0.0888360577401309,-0.0439747273901278,0,35,-29
0.599168434991268,-0.145637422574582,-0.0387323662821465,9,41,-44
0.649193473635341,0.165986009019629,-0.0260172044862908,0,32,41
0.49481800229002,0.118152676659836,0.0117570331503992,0,-41,29
0.678799762804424,-0.137445917579738,0.10275912322298,15,-5,-5
0.536982848011106,0.0569548379832381,-0.045450959856336,0,32,38
0.580554127930863,0.153433447625192,0.0496594811866193,15,-29,38
0.678799762804424,0.220638605515167,0.111182581815044,-9,-32,17
0.595244993362715,-0.0618281033631994,-0.0221027555805812,12,29,-8
0.695168380475046,-0.0503303430134712,0.145372405611451,-9,-41,-35
0.645399295678598,0.215250004399565,-0.0265280640360374,-9,26,5
0.45187101430365,0.0542271571106686,-0.0181916949666834,-3,8,8
0.496052875524571,0.124682571273345,0.0543146200845307,-15,-29,20
0.626894598885859,0.146458372909672,-0.0146108725497608,15,44,20
0.526622475277045,-0.112328426994751,0.00916508542748844,-15,-41,-29
0.573589264646378,0.0566847173212494,0.0661495383416614,-9,-32,29
0.691675538586139,-0.112919444938862,-0.11183799491194,-6,41,-5
0.664308399674392,0.1751159584996,-0.0511052688911532,15,5,11
0.651677402525722,0.125524032589076,-0.0965361788783025,15,5,29
0.63755846862389,0.139179721643741,0.0997613371006115,15,-23,29
0.664308399674392,-0.220114743106258,0.0599380131986259,-0,-20,-8
0.678799762804424,-0.195647687483227,-0.0332405473897319,0,11,-44
0.617652617669254,-0.205312285115916,0.0728092857410884,-0,-41,-32
0.519776448961453,0.0528495695551813,0.0604991786385432,-3,-20,11
0.651677402525722,-0.134205552787701,0.0539024018345448,3,-5,-41
0.551451218279465,0.0727777186582664,0.0235842173548912,-12,-14,14
0.693285051906448,-0.185561239779497,-0.0308262497689213,-3,14,-17
0.626894598885859,0.0767990638175589,-0.0442593435808636,12,44,41
0.510999361833827,-0.134908527342839,-0.0595130033723745,-12,44,-11
0.684755438606668,0.169391735625043,-0.133056871609886,-0,20,41
0.684755438606668,-0.21449762465343,0.137352166574326,-12,-32,-38
0.646301706974001,-0.0440460057097562,0.10516306465958,-3,-8,-14
0.508072159417675,0.101530796721463,-0.0646706160313665,-9,5,41
0.497231292125338,-0.0721158727520985,-0.0391627636030796,3,41,-41
0.661677865252616,-0.0659644982669982,0.0804394841819757,6,-35,-11
0.695168380475046,-0.249473599154138,-0.062437208553386,9,11,-23
0.646301706974001,-0.126606794791366,-0.0867964260316937,-3,35,-23
0.646301706974001,0.108788167225777,-0.0555028498917212,9,17,23
0.520534269367204,-0.101546998112172,0.0572389266849119,9,-32,-8
0.68669416468883,0.126245463910254,-0.118325402594233,-0,44,44
0.452372110791736,-0.0118508803293629,0.018501038714678,6,-26,-29
0.532786964746488,0.125166275455236,0.0649250045068249,3,-41,8
0.502833124612563,0.141030605454426,-0.0237114853187985,0,41,14
0.544435606533968,0.163708630975146,-0.0306507358514947,0,8,17
0.652526410509915,-0.161802343159104,0.132760291925859,-15,-41,-44
0.617652617669254,0.109880808348007,-0.0794327338897135,-6,8,35
0.496052875524571,-0.0952586195429647,0.0370344558739856,-0,-17,-11
0.566703163201902,-0.136166735199777,0.0952675547444469,-0,-23,-14
0.654937733207243,0.161457797039542,-0.0996268857215897,15,23,5
0.507353464180035,0.143058441385296,0.0660187526643912,3,-41,26
0.576809187250891,0.13361108426485,0.0097074045999228,6,-5,44
0.572356422385446,-0.142358535216162,-0.0333620449292812,9,44,-41
0.68964748527652,-0.105804854757934,-0.0826348083778949,-9,29,-41
0.649193473635341,0.157695270656998,0.0459088569338708,-9,-20,38
0.61426927678515,0.0197427162328465,-0.0368958669943765,0,20,35
0.661677865252616,0.113028646706158,-0.107347022706369,0,35,44
0.654937733207243,0.183831812147639,-0.0512783483173045,15,41,20
0.651677402525722,0.0610742078185195,-0.0864935375440085,-0,38,35
0.679785289251483,0.131454163671179,0.0934350792575788,15,-41,17
0.654937733207243,0.118045862777164,0.060179156054155,-12,-14,5
0.574202451330452,0.0206559885768005,-0.0143352997647802,-15,17,26
0.452372110791736,0.0708423055747064,-0.0221250863977499,-6,35,38
0.593489560220937,-0.0267553038136915,0.082487938502426,-9,-8,-8
0.679785289251483,0.171095957340129,0.112649081613122,-0,-29,17
0.550040919931391,0.128205437023988,-0.021343238923186,15,35,41
0.613171132178123,0.162759187103933,0.095122536514897,-9,-41,20
0.671819867984032,0.183604028051361,0.139702298746381,-15,-41,8
0.613171132178123,0.194460895959369,-0.0524163645400234,-12,29,38
0.530682707944047,0.0814045503235928,0.0658768857635319,15,-8,11
0.670890947708623,-0.183767721837714,-0.112224611870704,9,38,-29
0.693285051906448,-0.0684954555835128,-0.0950456077697347,-12,38,-38
0.621345333990828,-0.157363598381149,0.0863276197589371,-12,-32,-32
0.585959585713634,-0.0903818270076539,0.0322690471074143,-3,-20,-35
0.623700842851057,0.163783365751567,0.0472347874094477,0,-5,41
0.684755438606668,0.190483963630337,-0.091401046708875,12,38,23
0.510999361833827,0.058270879943968,0.0571172072903734,6,-44,14
0.574202451330452,0.178346020137002,-0.0461032713643137,9,38,44
0.607983396307632,0.0795280806375813,-0.0409485740567615,15,44,17
0.557509101983287,-0.085083380257368,0.0211935010903015,-12,-23,-23
0.684122307112444,-0.151584787787288,-0.142173938031963,15,32,-8
0.568268446221375,0.130378149958244,0.0946493953635047,15,-5,20
0.478576361631208,0.0374329833046946,-0.0317537904328254,15,32,32
0.644710045227312,-0.0918344576089637,0.0676606806615198,-3,-29,-8
0.695168380475046,0.0442780796275749,0.115515978969785,12,-5,38
0.635883910827855,-0.0545712816450901,-0.107943815740501,-12,26,-44
0.654937733207243,-0.150627548053388,0.0453023956473852,-9,-29,-23
0.680726528266502,0.0948115366175746,-0.130166564047074,-9,17,17
0.680726528266502,-0.0912327619263549,-0.132861019247103,12,26,-32
0.621920961681556,0.110101532399905,-0.0343066644711574,-6,44,23
0.504920856117413,-0.0140417991383871,-0.0345649270878833,6,14,-26
0.519776448961453,-0.0516701460067926,-0.021549059049637,15,29,-8
0.695168380475046,0.241265666334627,0.136043821301015,-9,-41,23
0.68669416468883,-0.157433278845605,-0.131260598244707,6,11,-17
0.660899796803698,-0.0581945868323566,-0.0866908223644811,9,44,-17
0.680726528266502,0.127187517873299,-0.0496657002824338,-6,20,11
0.638063551996923,0.0874477982946728,0.0201992024711309,-12,-35,35
0.452372110791736,0.0951063642808097,0.0209653704464567,15,-17,11
0.615549199643894,0.20391855287958,0.0201989988080165,6,-20,44
0.508072159417675,-0.108592854356306,0.018125704835403,-6,-17,-29
0.646301706974001,0.128329282003804,0.0441178967373253,3,-44,38
0.590432134691175,0.154399245683544,0.0916545423408336,0,-5,35
0.576809187250891,-0.150888723260904,0.0338476161977474,-6,-17,-17
0.597802301032707,-0.0670475800268305,-0.104600564282267,6,41,-44
0.680726528266502,0.0440225321439035,-0.102180319899252,3,23,32
0.597802301032707,-0.0527770645507581,0.0722522552224516,-15,-17,-17
0.664308399674392,-0.0915308433349664,0.0703554185960272,-12,-26,-35
0.679785289251483,-0.216853659224094,-0.0550762898837766,12,11,-29
0.66338469557044,-0.121323689905451,0.0365338951709639,-6,-41,-35
0.512206230549065,0.0301145912407308,-0.0270897342867849,6,38,5
0.598534047552402,-0.153481846478074,0.100312424295778,3,-17,-20
0.467986981276746,0.106214496230334,0.0374451700962726,12,-32,17
0.512206230549065,-0.0301338419802869,0.0441553974511987,15,-44,-23
0.630970576274528,0.13855847391631,-0.00854276856407419,-15,14,17
0.693285051906448,-0.141169025650479,-0.120117614350001,-15,44,-26
0.64713682222202,0.163094476339048,0.112927708417488,-15,-32,29
0.676367350494915,0.22509640087481,0.0749415857240033,-3,-38,11
0.649193473635341,-0.119064071478487,0.0921678095512054,-9,-23,-5
0.694287994599266,0.153473960195762,0.0629516006272738,-6,-35,17
0.58857380022382,-0.0416509172995091,-0.0039326717485988,9,44,-23
0.669582051185579,-0.112728098214439,0.0379162776685638,0,-29,-14
0.645399295678598,-0.104697441334576,0.00370234305295727,9,-20,-20
0.554937573365342,0.108155178400406,-0.0341609191818592,-12,23,20
0.615549199643894,0.0836397101025392,-0.0202169091469627,-12,26,29
0.568816666764243,-0.0564025045353549,-0.0510632462544781,15,23,-38
0.559378994172773,0.042891239524527,0.031249132645695,6,-23,41
0.560389929588235,-0.0708101496453227,-0.0729044209379763,9,11,-14
0.669582051185579,-0.116353643088656,-0.0741528606618345,0,17,-17
0.474212040093394,-0.0817443409977093,-0.0464276920273741,3,14,-41
0.502833124612563,0.0406540899094956,-0.0658511214040847,-9,32,38
0.651677402525722,0.141065148769985,-0.0703645531546674,-12,38,26
