0.713443351672429,0.227942838900595,-0.10571486962529,12,14,20
0.661476445050829,0.148593052190467,-0.0580760818180896,15,35,26
0.647745206833777,0.15718257200259,0.116769422450224,-9,-44,29
0.715508528373932,0.135768728081124,0.0521013446617706,-6,-5,8
0.639158618440764,-0.209105986389245,-0.0850266587757034,9,32,-23
0.633295645215678,0.141777760673834,-0.0594349290971646,9,8,14
0.553362305349736,-0.0594966461686233,-0.0905327732061597,-0,38,-41
0.496018454707778,-0.0335557837772361,0.0434634260543619,-15,-35,-14
0.713443351672429,-0.210796559877151,-0.110168443514372,0,26,-35
0.613084308458562,-0.0922104020925781,-0.112963573661544,-6,41,-41
0.519522246145482,-0.129003322022095,-0.0335877099177529,-0,14,-44
0.503720000343551,0.026047138939796,-0.051348929995462,-9,41,23
0.742773857998704,0.0883280545972705,-0.133491237194216,3,32,26
0.724473955822031,0.136590484302265,-0.0533584199721335,-6,35,5
0.61085822234262,0.0723238207369243,-0.0955003961309861,-15,26,8
0.613084308458562,-0.145364967892701,0.0240003525487362,0,-29,-5
0.729127306444914,-0.136037698901916,0.0936004395947362,-12,-29,-26
0.720801436842852,0.261537577150404,-0.0622339504814563,-15,41,20
0.670395463012934,-0.164325683540785,-0.118046146689618,-12,14,-29
0.672546589444514,-0.066697505243379,-0.0718278480785626,12,29,-23
0.692559319707566,-0.170399903590299,0.0851968229260598,-0,-29,-38
0.510003820131288,0.0848226242012611,0.0315232859163143,-0,-14,29
0.592089764932436,-0.115800608846517,-0.00812155661051168,12,44,-5
0.456008822629683,0.0884349997676189,0.0163905739254578,15,-29,41
0.744755155708165,0.191226455025012,0.0821160527273235,-3,-23,14
0.693662639525392,-0.224478927791224,0.0947037716630628,-12,-11,-32
0.730735895448976,-0.19179877267608,0.166403775859381,-0,-38,-8
0.699104728578738,0.100802048579704,0.111344861836615,-6,-11,8
0.510944451818969,0.0359959655654797,0.0178216904834944,-12,-32,35
0.665822606146592,0.149682965101058,-0.129914484826428,-12,41,17
0.539665686151211,-0.0382047212444992,-0.0499470045625808,12,44,-14
0.73018968849633,-0.244049537887363,-0.149233033764939,-3,11,-26
0.5304609818721,0.0246061882071793,0.0107944334128008,0,-20,14
0.676535764685061,0.185675607957397,-0.0994121198520153,-3,8,8
0.697710421586591,0.114479903306165,0.0926192504097371,9,-8,44
0.639158618440764,-0.180757705929242,0.116591390093455,6,-17,-14
0.706087120161489,0.241286147693444,-0.0381605461784006,3,23,20
0.648713259424996,0.151818876875678,-0.0208690458361572,-3,29,5
0.532682863691526,0.056825323706484,-0.0690365809331109,6,32,11
0.725493284680347,-0.142449530920932,0.0793843427471315,12,-5,-20
0.583405719161324,0.0513814272775715,0.0440534291080312,-9,-8,23
0.682250502972059,0.229958481291733,0.0802303772809899,-3,-23,17
0.627883373148639,0.101754652801222,0.0266889039230055,-9,-17,26
0.711312219559427,0.0733009961208002,-0.126746147001196,12,17,38
0.71802729131286,0.0332484295249213,-0.136303532415902,0,35,14
0.734293057929382,0.0422299823410993,0.0613867719832271,6,-35,29
0.561659301930889,-0.06296831962324,-0.067138336930238,-15,17,-44
0.656174790393831,-0.0856595795802492,0.121164872650716,3,-38,-32
0.602909463882507,0.147508945450655,0.0308967884262829,-0,-14,41
0.586365472078451,0.133570089489713,-0.0352110459504886,15,26,17
0.720223238380318,0.0849060736753177,0.0202615030295305,9,-26,8
0.536904265882342,0.0826931190341626,0.0318572534680468,-3,-14,20
0.60522685494856,-0.165548988855066,-0.00769952628253149,-12,14,-8
0.495373892177954,0.118645978933375,0.0324220062581851,15,-38,41
0.656174790393831,-0.17976771683298,-0.0603437739003938,-9,29,-29
0.710379092963458,0.154295987784416,0.0971716157129819,-3,-5,41
0.602909463882507,0.0887881282263591,0.0297815846666034,-12,-38,29
0.678077903196784,0.173500984276662,-0.074915580502871,15,38,35
0.644070238831524,-0.108881791458602,0.0967425399974564,6,-5,-35
0.485086371665353,-0.078159549507052,0.0257030982046359,3,-5,-11
0.719708899315406,-0.0753755638583367,0.115625122864879,12,-11,-17
0.651460823972091,-0.153994576344944,0.0810559658975445,3,-11,-23
0.723263090057039,-0.0592116768254489,-0.156607944249571,15,38,-20
0.628671690814854,0.114643875835294,0.0962472650305505,-0,-41,8
0.631328382392873,0.105789892854084,0.0640692537141008,-0,-38,26
0.553362305349736,0.13291584517662,0.0783218441756419,-9,-17,14
0.730735895448976,0.177686086947582,0.0421115449027135,-3,-5,8
0.726170716951366,-0.0810659901873488,0.100113030025875,3,-26,-23
0.682250502972059,-0.0668758083830886,-0.0896085840808771,12,35,-26
0.724473955822031,0.145989703712384,0.0186540325031106,-12,-38,44
0.593764042817439,-0.0736246808094804,0.0823109640852511,9,-26,-23
0.723263090057039,0.113621921686425,0.0114841430707996,9,-11,5
0.61147992689353,-0.149463405240608,-0.064320205962976,15,5,-14
0.642571047890005,-0.0563037728954378,-0.0703566394554768,9,11,-20
0.649435495407834,-0.072485568443499,-0.0083494801908642,6,41,-5
0.586365472078451,0.0425056007167685,0.0259445421703718,-9,-8,35
0.678077903196784,0.131419757848893,-0.142908243578868,-12,35,17
0.523275659591063,-0.149401127547334,-0.0291257833368015,-15,29,-17
0.586365472078451,0.179601724484617,-0.0996684076412969,-12,14,32
0.642571047890005,0.133206026522701,0.0524030848392196,-15,-41,35
0.673831881019843,-0.0759477504309512,-0.11647001652001,0,35,-23
0.677455350814465,0.0664978558346162,0.0597940635564502,3,-44,8
0.647745206833777,0.129430577027259,-0.0554624334445152,15,23,23
0.510003820131288,-0.0309278226666027,0.0480367749793171,3,-23,-11
0.676535764685061,0.0390778833244148,0.0456190599707854,12,-35,23
0.457821576662982,0.103080769765636,0.0156011077635214,9,-20,5
0.647745206833777,-0.098549993876557,0.114147983782744,9,-14,-44
0.60522685494856,0.167130041758209,0.0850755572381979,0,-17,14
0.688928010790655,0.146777470045797,-0.0731128148490002,-3,26,17
0.688347129330168,0.0407858674426241,-0.0565884434120351,12,41,41
0.61085822234262,0.145909935952949,-0.0549681860428623,15,44,38
0.713443351672429,0.241698350370069,0.0954215612294487,3,-35,20
0.639158618440764,0.205863000476534,0.0715779783505805,-0,-29,17
0.542821917149324,0.0609615748102491,0.0784506030224858,15,-11,44
0.644070238831524,-0.152775895701795,-0.116280761425844,9,14,-29
0.707323227026782,-0.223174019941238,0.092682018374598,3,-8,-29
0.70410725294407,0.0732060675695359,-0.131114511537317,-0,26,5
0.676535764685061,-0.0519686510863679,0.129505706721631,6,-23,-44
0.609944770076498,-0.104056166675159,-0.0233164817883407,-9,32,-14
0.715508528373932,0.257385382602244,-0.0789971925104148,6,29,35
0.604446515461535,0.0798946865390164,-0.0633327752171791,-3,23,41
0.499090331060082,0.021568752291319,0.0559475993226696,-9,-41,11
0.74696408998612,-0.0620451528765434,-0.135139865765273,-0,44,-35
0.683189100837982,0.135199773640428,-0.140588429744905,12,23,38
0.699104728578738,0.179780622674337,0.111127098237215,-6,-44,11
0.720801436842852,0.104728042126251,0.0270429482830543,-0,-5,35
0.500880566329012,-0.0957300475771132,-0.0434244977872008,0,35,-41
0.663881129147039,0.207995840997332,-0.0139511557345734,0,20,23
0.738402559202692,-0.0373978988488106,-0.165907738640864,-3,32,-35
0.49239006461642,0.0743979326153641,0.0295978537195493,-15,-41,11
0.745255330022761,-0.279698845396818,0.0519140228331559,-6,-32,-5
0.626414590328028,-0.0677836249742669,-0.0201638677917149,6,8,-11
0.706087120161489,-0.0258557830405261,-0.0341465838911084,0,20,-38
0.684085836451571,-0.0719764496935373,0.0108401243877264,0,-26,-32
