X,Y,Z,Roll,Pitch,Yaw
0.575314660655829,0.110721592957099,0.065409323116787,-9,-14,23
0.635386675166732,0.103857914673919,-0.0232446452202545,-15,11,17
0.614674395340104,-0.043519847904398,-0.084518606915159,-12,29,-35
0.635914107493102,-0.127153043971752,-0.088301497042297,9,29,-44
0.678155690661299,-0.228492095798381,0.135830917778762,-6,-11,-41
0.678155690661299,-0.228897150007811,-0.0978749148602277,-6,20,-38
0.633244830102021,0.045181787219759,-0.0256140352344362,-12,32,14
0.628139068076959,0.109722023771271,0.115891296922823,15,-29,11
0.478754839100419,0.0632147087831044,-0.0330361885801264,15,5,23
0.632089647578583,-0.0858260944350734,0.0872122114038184,-9,-44,-26
0.637650125139142,0.0870867077037657,0.10461715989677,-12,-5,32
0.681235903645734,-0.122944821368671,-0.0580615822925661,0,14,-5
0.590026966131338,0.0569922467188818,-0.0401265439260161,0,23,29
0.539384997975652,0.0144398217993884,0.0204628648146821,-0,-11,17
0.617962529604745,0.168879803023343,-0.0736188066958984,3,11,26
0.676493048774903,-0.0775963055466323,0.0709200521414565,15,-32,-44
0.622301212404677,0.130081774043444,-0.0795703798581025,9,17,20
0.694034507901536,0.0380268779093639,0.0638885185588323,-6,-32,26
0.592802464319669,0.18341815081378,0.0572604791629563,3,-41,35
0.69120420599731,-0.105060005711916,-0.0802419632205007,15,44,-17
0.592802464319669,0.0396041111703514,0.0273780096261417,15,-14,17
0.667990628081557,0.0885254106909493,0.110111290903349,-3,-29,5
0.619980870332203,-0.174281564729729,0.107043493132877,3,-44,-38
0.614674395340104,0.113350149573407,-0.0371296560442645,12,11,17
0.569746065509739,0.170672394167798,0.0878905162761623,-12,-32,11
0.667990628081557,-0.205471164079359,0.0370147667704312,-12,-8,-38
0.592802464319669,0.0928968959636378,-0.0847474831618581,-3,32,41
0.591070118703453,-0.18384758563177,-0.0311667727293984,12,14,-44
0.555707107354736,0.17129541218486,0.0631462045312179,6,-44,29
0.689653160759526,0.229959088024688,-0.0924737840196463,-9,38,14
0.555707107354736,-0.0213307446535549,-0.0730893692402452,-9,5,-20
0.485989146742351,0.0902129958060704,-0.0232160775097168,-9,17,29
0.624746171684845,-0.109874482173574,0.0795343802839021,-12,-5,-14
0.588477346522351,-0.0206818928522212,-0.09623564805977,-12,23,-32
0.552682256544159,-0.0241219103620595,0.060285853385908,-6,-41,-29
0.678155690661299,0.153667928635935,0.0361050351914369,9,-14,14
0.635914107493102,-0.0534264962094098,-0.0887076436239981,-15,20,-29
0.542180938572636,0.0330881050623975,-0.067968547817936,6,20,8
0.655828713972292,0.0881769436624617,0.0982476973185412,9,-38,11
0.678155690661299,-0.0431319344461567,-0.132789908525614,-6,5,-38
0.622301212404677,0.160176433300795,-0.101867478122138,6,26,20
