X,Y,Z,Roll,Pitch,Yaw
0.545542408367239,0.0510632032306891,0.0177345299327348,12,-14,17
0.560809076479518,0.132570025203689,-0.0884382069821958,-9,41,5
0.569242240461575,-0.103164663977123,-0.0520104253067998,-9,20,-8
0.577791840512767,0.0646728019124626,-0.0707964967568265,-3,23,26
0.64381713408178,-0.0414075319786793,0.122086747050294,-3,-11,-38
0.683872505323722,-0.191857664252136,0.111402438556811,0,-41,-32
0.68540905256006,0.055394426894715,-0.0457100005026858,9,44,29
0.498010137117781,-0.0652333750380103,-0.0602047074547069,-3,44,-23
0.676734262177124,-0.103966065859445,-0.0321052287724769,0,44,-14
0.679793632865425,-0.160055135488091,0.124292752611156,0,-11,-32
0.667331303708463,-0.111713115992772,-0.0733635180123527,0,8,-26
0.661871949145686,-0.218341289560646,0.13667781260751,12,-44,-20
0.531673146529125,0.0641203232455851,0.033879394547927,-12,-5,44
0.641072298048342,-0.117721468280629,-0.123766477593725,-0,23,-29
0.648044643075486,-0.140294425425985,-0.0685296990338306,-0,41,-29
0.633410247778587,-0.0479485729045189,-0.0684727185389609,9,14,-14
0.463959963054358,-0.074460801722107,-0.0143118291999512,-15,35,-23
0.627868374489743,-0.0698169250568346,0.101785324922975,9,-11,-41
0.662574554631261,-0.126175964845557,-0.0431585303377438,-15,38,-35
0.552166441190013,-0.0644110051342443,0.0204885593562499,9,-29,-44
0.492492450355682,0.133174994549665,0.0353929303092779,0,-26,38
0.691892363663451,0.142707225425012,-0.106013318690332,3,20,8
0.50147064815677,0.0135360619336107,0.0121678724256705,-12,-17,5
0.661871949145686,0.0720768928104472,0.042961230120163,9,-44,26
0.693460595124028,0.239653179845526,-0.03529851125782,-12,5,17
0.68540905256006,0.232774957532263,-0.103126171224256,-6,32,5
0.642949280497398,0.125198750729952,0.105678304308673,-3,-5,14
0.670195819791925,0.157079268951995,-0.12068435794303,-0,44,20
0.634299941186784,0.174601869838656,-0.037022213925502,-6,38,23
0.679793632865425,-0.209353775606617,0.0650695636929258,-0,-41,-8
0.661871949145686,-0.130385634179537,-0.031525104673321,-0,20,-20
0.650641184935577,-0.167408796210151,-0.074865869447519,15,17,-26
0.637262750774814,-0.021834669715401,-0.00849545288348709,9,38,-26
0.672092018687636,0.220927660341496,-0.0654021534480475,-9,26,41
0.679793632865425,0.221646774290085,-0.102815762571834,-15,38,41
0.522532750307367,0.121538732982924,0.0527673388350209,0,-35,17
0.670195819791925,0.172108733509989,0.0772292345377956,-0,-5,29
0.542035724908657,-0.0444154349119891,-0.0556115962533144,-9,44,-11
0.583469924611037,0.119690879805276,0.0279158612226057,6,-29,5
0.488444097614886,0.113344429852177,-0.0606028076395596,15,17,35
0.575913684150769,-0.138523513816109,0.0137298771690273,3,-8,-5
0.652848986487024,0.0672041976928869,-0.049595834464862,-15,44,23
0.683168006386933,-0.173947565614694,-0.0385775565405004,-0,38,-35
0.691892363663451,-0.148693411094621,-0.105168881527954,-15,14,-14
0.688083871401469,-0.0685238295201163,-0.00775736294820142,-12,17,-14
0.652848986487024,0.0828368610097439,-0.117981230237419,-12,26,26
0.686140707410697,-0.239459459567798,0.0344302943910075,-9,-26,-38
0.667331303708463,-0.159655851776071,-0.0579281221141516,6,14,-32
0.594981798326252,0.0894405487096264,0.09111438470561,0,-23,44
0.618908724795038,0.187519521368963,-0.0922960065013686,-15,8,26
0.664064877487957,0.230771070087361,0.0640470365587736,-3,-38,38
0.662574554631261,0.204832530520085,-0.107131086529808,12,38,44
0.529845756073992,0.144248894564399,0.0062291304452829,12,-5,8
0.63809184548462,0.215116287045599,0.100478093605554,-6,-23,41
0.698096594628003,-0.123427825557425,0.0806458440376411,12,-38,-32
0.596565402335013,-0.0456072639054004,-0.052915461685013,-9,26,-8
0.615987126367726,-0.123284449681089,-0.0236361657078886,-15,17,-38
0.6685844777643,-0.18539535028864,-0.116227848871797,12,14,-26
0.608663996721649,-0.0548384433163954,-0.0415622391508748,15,23,-17
0.563757527709845,-0.129727465398397,-0.0645718105875859,-0,17,-41
0.578978251227589,0.136106488188332,0.0575888137308386,-12,-23,41
0.515515686749071,-0.0441465259610233,-0.0362404466643273,15,20,-35
0.453414640538498,0.113032568232653,0.0288042182037178,12,-38,26
0.624798499683684,-0.122871511418813,0.039043337409005,-0,-23,-26
0.639601263525582,0.0738809983668703,0.0379285757029291,15,-26,17
0.654192314291125,-0.166905662690411,-0.122005184178534,6,20,-14
0.620849272050836,0.175457412598434,0.109427129391571,0,-14,35
0.623475171322341,0.120690513036036,0.105739686244831,0,-32,32
0.661871949145686,-0.085297317656585,0.0660133239026119,-3,-35,-14
0.533851176370736,-0.0467846805689937,-0.0589126005003275,-15,35,-11
0.670195819791925,0.0771492897158886,-0.116932469440651,-0,14,14
0.664064877487957,-0.106882573963509,-0.0143499722271938,12,23,-44
0.553312207918951,-0.0911605959186623,-0.0214083429017379,6,44,-17
0.68540905256006,0.1645650549575,-0.104093172778984,-3,32,20
0.587893418290062,0.121112312602587,0.023755799309836,6,-29,29
0.691892363663451,-0.196210063579741,0.086609577334799,15,-11,-20
0.527325743017337,0.124816898020132,0.0466286011325948,15,-20,17
0.581914205988989,-0.104363896454592,0.0849993180238105,-3,-11,-14
0.661871949145686,0.110890003050638,-0.0805140808722098,-0,38,17
0.52393656194877,0.0668290725580808,-0.0386044487255472,9,35,5
0.696787108667577,0.188845806326258,0.0707187938662888,-12,-41,29
0.692451094273958,-0.069861671362454,-0.0993599840980353,15,14,-32
0.639601263525582,0.127660746978571,0.0322145914618424,3,-44,17
0.699221235883187,0.073090403177654,0.110446298159793,-15,-26,8
0.6685844777643,0.0321953584059941,0.128805296410292,-3,-17,17
0.574603304662385,0.0856230219451048,0.0574131817241421,3,-35,29
0.566773778169919,0.111893156428927,0.0945455941126045,-6,-23,38
0.657283289957896,0.218809714615928,0.127446291425285,12,-8,35
0.642949280497398,0.00760580791861323,0.119508809383953,-0,-23,35
0.571057883183386,0.084359202684724,-0.0780249436238041,-12,20,14
0.645519990040921,-0.167198109321529,-0.080557704226944,-3,38,-26
0.694240345797532,0.120374807725788,-0.022316663557994,-15,26,11
0.627868374489743,-0.189246515096708,-0.0454192395179059,-0,38,-23
0.458920997654764,-0.0383794891738668,-0.00595836168208693,6,5,-11
0.577791840512767,0.0453160650015977,0.0962833124971889,3,-41,44
0.690572446643951,-0.226389116458764,0.0457366624921094,6,-35,-8
0.574603304662385,-0.162146461174126,0.055699281994926,-6,-38,-5
0.688083871401469,0.0495574332065996,0.0666395221073225,-9,-8,5
0.616790994675192,0.0908969796735195,0.0369868092138111,-3,-17,23
0.617805967726916,-0.0585317794612399,0.0459033965584745,6,-11,-17
0.596565402335013,0.161369660616249,-0.0344319127129433,0,29,26
0.583469924611037,-0.0261918899849134,-0.0645662214859682,9,32,-20
0.514101891946834,0.130727111331281,-0.0686144732483194,9,23,8
0.648044643075486,0.125752047970123,0.125411288554704,-6,-38,20
0.635814274618257,0.0766533538504036,0.0871449488753667,-12,-5,38
0.523119709113645,0.0926969902101304,0.0231506938649787,-0,-17,17
0.586384289229367,0.143280314392787,0.0709882692870488,-9,-38,8
0.655234358416405,0.136310987989306,0.0435177763820719,0,-44,5
0.654192314291125,-0.169017083359514,0.069741423523908,-12,-41,-26
0.6685844777643,-0.181768451467889,-0.0414813291484024,15,35,-20
0.686140707410697,0.137432283597546,0.0117792309078237,9,-35,14
0.699221235883187,0.222007854565499,-0.148805701461627,-0,8,44
0.617805967726916,-0.0453925023959695,-0.0922941502150428,-9,8,-41
0.566773778169919,-0.0424642190635818,-0.0915408264200204,15,14,-23
0.618908724795038,0.0557488694459598,-0.0172593073450866,6,20,29
0.508078943236171,-0.11527671560096,-0.0620238552726919,-0,41,-38
0.461108489602433,-0.024324620384896,-0.0138775557037469,3,26,-20
0.56981755156227,0.0209293132614495,0.0586206365520414,0,-14,20
0.635814274618257,-0.096130224072651,-0.0725716731145555,-6,41,-35
0.680874791305931,0.128926127437872,-0.0791971410894164,-6,35,17
0.569242240461575,0.0859095559228625,-0.0617526851974456,12,26,23
0.679793632865425,0.197040015871523,0.0293178174624036,-0,-17,26
0.620143730217389,-0.189885655440633,-0.0514784015668262,3,17,-44
0.554782384564707,0.110983471112456,0.0740145188415886,15,-23,44
0.683872505323722,0.210606506058049,0.0104559210896075,-9,-38,44
0.535054538691706,-0.10621221547372,0.0805231878991589,0,-5,-41
0.648044643075486,-0.140754874737859,0.131347751286983,-6,-35,-26
0.64381713408178,-0.21375895541373,0.0132856320819381,9,-8,-11
0.503555938415017,-0.127958762970347,0.0258455041745393,0,-8,-8
0.657283289957896,0.191501620571889,-0.0860850446350602,0,11,14
0.64381713408178,-0.191553550684943,0.0886177791911723,0,-23,-11
0.645519990040921,-0.135736353652475,0.100418703965181,-6,-44,-26
0.466164973609945,0.0823518102936918,-0.00148755805948266,-15,26,26
0.479252520568971,0.0957137877028559,0.0438680958722349,9,-35,23
0.580039815773801,0.185134794680214,0.0531342908493565,3,-29,20
0.584365966536693,-0.118767789108599,0.0857280349063192,6,-41,-38
0.620849272050836,0.184018954911205,0.0847124038636472,12,-20,38
0.548766617705549,-0.0330280991204073,0.0653324040310351,12,-26,-35
0.667331303708463,-0.0406646718550152,-0.0736735149102929,-12,41,-32
0.686140707410697,-0.136831724396261,-0.0577825248324515,6,38,-17
0.667331303708463,0.216253804051993,0.120359094865478,12,-41,17
0.527325743017337,0.09927236156966,-0.0680331522773043,15,14,29
0.679793632865425,0.0380086251001801,-0.055688782295029,15,41,41
0.565844061028538,-0.0795265430032249,0.0224218634791267,-9,-23,-26
0.678829785762654,0.1413506820294,-0.0997574201102932,-6,11,41
0.583469924611037,-0.14537772811571,-0.0924024407878664,-3,11,-11
0.602093515131439,-0.18803542140072,-0.0643270349484277,-15,35,-41
0.507374919348753,0.0883941646877818,0.0262249740440304,-6,-8,26
0.683168006386933,0.090947641994286,0.130030200095173,6,-35,44
0.459890927039444,-0.0568736232349138,0.027133044359027,-3,-23,-8
0.615987126367726,0.0896705841132158,0.0710865653897858,-9,-5,20
0.583469924611037,0.0326029279549165,0.0571362646027334,-15,-14,38
0.665828712495925,-0.127807151406794,0.0255799456490291,-3,-29,-44
0.672092018687636,-0.125876066587143,-0.128116429279087,9,11,-32
