X,Y,Z,Roll,Pitch,Yaw
0.460184251373752,-0.0615745415738736,-0.0220599495191426,3,44,-38
0.62007871627012,-0.165996162078802,-0.0939357026222355,-12,32,-17
0.510775291830178,0.0410508051149928,-0.0187462708812607,3,35,44
0.626112756066711,-0.171321251202501,0.109726880965279,-6,-35,-26
0.492286816709957,-0.0693284562501149,-0.041033110532017,9,23,-23
0.636367686797868,-0.178132795207915,0.0672109201012171,-9,-26,-20
0.640116882903674,0.148134391265352,-0.0312039479010349,-9,11,32
0.592249739747797,-0.123352955494066,-0.0823385132517581,-6,17,-38
0.589459049903497,-0.0902749850635509,0.103380273841089,9,-41,-38
0.657021797777527,0.0715909288326722,-0.111230124464997,-12,26,29
0.590613300131212,0.166599552618727,-0.00842719874181582,-15,23,11
0.533756309662721,0.0347691179204647,0.0568991463092432,9,-41,32
0.648071054259755,-0.173454111199944,-0.118573775522089,6,32,-8
0.692586793311097,0.161789992528145,0.0994096104778839,0,-20,20
0.567827156763984,0.154625852148385,0.0576749422078619,-0,-11,29
0.586905615683965,-0.0875767111616999,0.0570064169945936,-9,-44,-14
0.673746975923701,-0.0620811633334322,0.0754035671596587,-3,-11,-8
0.632488526290475,0.134383123707861,0.0393633689286998,6,-41,8
0.61279455586721,-0.108596046366374,0.0588118680565025,-6,-32,-35
0.581279688120871,-0.102554742736065,-0.0761763162284841,-15,8,-11
0.67892975891373,-0.126961077825232,-0.100458314844407,-0,29,-38
0.549375190434038,0.0365702437759481,0.0815583857994454,-9,-32,32
0.522206516001205,-0.151299647731697,-0.0577715081634965,6,26,-41
0.600616058401964,0.0596426522237754,-0.107933858201746,0,35,17
0.495385931260439,0.0192769681226109,0.056787393451616,3,-17,41
0.643989008592897,-0.102043206069616,0.0705918333409669,-6,-26,-32
0.693106294281768,0.195665125702376,-0.10710828117921,6,20,20
0.629442413266222,0.053734125271348,-0.0294315766682889,15,29,20
0.628795692204961,0.105333119042021,0.0793053567260046,6,-32,32
0.561544421785611,0.044581432452481,0.0411324733183585,-15,-29,38
0.56528247146192,0.037503275091808,0.0447664626092758,3,-20,5
0.670050136883881,0.209942933768553,0.0907309755421166,6,-38,14
0.539568143585713,0.151554397781402,0.0245485185944724,6,-26,23
0.510775291830178,0.117593590420585,0.0518118033216977,15,-20,38
0.67892975891373,0.11011288346297,-0.0733179647887374,15,41,14
