0.671487619146297,0.110230486621499,-0.129641877934913,-12,44,29
0.727211941368811,-0.0918947271788368,0.0784607712302329,12,-17,-29
0.662032027702024,0.214222746932743,0.0965265515658378,15,-41,35
0.638837824095906,-0.0916732397364455,-0.104800889890607,9,11,-41
0.47873707047465,-0.0318453346795796,0.0320168610241089,-0,-11,-41
0.633214419339534,0.215765567705779,-0.0474101611274552,-9,14,17
0.708242898415753,-0.178866852583014,0.076997359581365,-15,-8,-26
0.492312898511733,0.0918585964193082,-0.0206557563417366,-15,38,41
0.702827348682696,0.123078842013556,0.0597542399841273,15,-38,20
0.656028212385547,0.162376517329708,-0.104279803198484,0,29,32
0.673688400215426,0.167155723397691,-0.142668222476838,6,17,23
0.746621351103058,-0.166174267895844,-0.0348475696211004,-15,5,-14
0.565317262637443,-0.136471787066322,-0.0830876904018071,6,26,-32
0.604759722099337,0.166346810248898,0.0845620387494236,0,-35,38
0.626668113269446,0.133965128357016,-0.0494032057026703,12,17,23
0.603539090964643,-0.13744195463778,0.0548537595046761,0,-5,-8
0.698389497900646,0.161483401332309,0.143041793822861,-6,-38,44
0.565862004815952,0.0734096094118391,-0.0900286216206778,3,11,38
0.727211941368811,0.161593816974325,-0.141811212209756,-0,29,17
0.687635570059847,-0.152935285484656,0.0649775179415999,-9,-8,-38
0.72901442436847,0.26416375276309,-0.0893761793063268,0,44,26
0.721448854696462,0.109442151150964,0.0843895557580308,9,-14,8
0.745281886271293,-0.236608083641291,-0.0793594436585974,6,14,-38
0.747316550003488,-0.192198586330566,0.120409907732399,-9,-38,-32
0.628670635960106,0.203803759673478,0.107695773803636,15,-20,14
0.667029716645877,-0.1448007287727,0.116781471510122,-9,-29,-14
0.604759722099337,-0.132688839217651,-0.022275232258621,9,41,-14
0.705144485956236,0.112350418892819,0.100521411054956,-9,-20,5
0.683546520581602,-0.0697166551441302,0.0608846438403755,-12,-38,-8
0.696153081716954,-0.164395561232075,-0.0252377759492875,6,44,-23
0.695509136518743,-0.252633036590121,-0.0982984007090364,-3,11,-29
0.671487619146297,-0.105021893212061,-0.024131643756467,-15,11,-44
0.49539294499013,-0.107393285780241,-0.0527073349703917,-15,26,-11
0.600160506128122,0.169745594321377,0.110045160871054,15,-8,8
0.679973271419054,-0.0816187786799821,-0.0922403891317146,0,20,-8
0.672510750642773,-0.174613711702607,0.0836047932562356,6,-5,-23
0.699334948805174,-0.116196399137329,0.0178918520861813,-12,-20,-29
0.720766231251482,-0.247398420128509,0.0987834702685875,6,-32,-38
0.690614426628914,0.220441517923984,0.0745458919560631,-0,-44,23
0.610730279479332,0.075579034891471,-0.0267041936478467,6,26,8
0.688198209159686,-0.176105687198822,-0.0561321318220926,-3,23,-44
0.565862004815952,-0.13371266931926,-0.0558153520299502,-6,17,-5
0.644711409012238,-0.15121280008836,-0.0274258947771349,-9,29,-35
0.596159511846948,0.173637784214746,0.108554187202132,12,-17,11
0.565317262637443,0.133108035429683,-0.0596109306956453,-3,35,38
0.688198209159686,0.206050977788741,-0.10718632210118,9,44,38
0.740242274592617,-0.215833184110454,0.068527559496235,-15,-14,-41
0.707035692184592,0.145289623541136,-0.0194346120925101,9,41,8
0.67822024190627,0.185515424073268,0.0678578879511881,-0,-38,32
0.546696216379832,-0.11534988112599,-0.0685613185139207,-3,8,-14
0.656028212385547,0.133625735753973,-0.0723001953576054,-3,14,17
0.738616498533895,0.160811625172015,-0.140850846804255,9,44,41
0.7360154588008,0.253654999065339,-0.121142029526873,3,20,38
0.7360154588008,0.127241858100485,-0.0674858391959715,0,11,29
0.587559990571845,0.0963414750914297,-0.0988900838301756,9,44,44
0.706396068600996,-0.157153607111381,-0.148594956367276,-12,35,-41
0.620454607668049,-0.192303247056786,-0.108822222368377,-9,5,-44
0.696153081716954,-0.124734063380096,-0.0452125702558819,-3,26,-44
0.604128308848675,-0.123303464650893,-0.0988201246517353,15,38,-35
0.747316550003488,0.0474388905186915,-0.0983403110801928,3,23,35
0.679973271419054,-0.08564345128185,0.104840549839014,0,-23,-35
0.688198209159686,-0.0977066221881253,0.142066959068575,-6,-32,-11
0.676264769000278,0.0742317147024218,0.0494093206621134,-0,-8,20
0.727211941368811,-0.0804401209983041,-0.0556596167367003,-6,11,-35
0.460317746171871,-0.0533763662979178,-0.0187862004700895,9,44,-29
0.607022297508342,-0.143394147710312,0.0160309579940515,-9,-20,-8
0.590907599279235,-0.0473458420317072,-0.0909987041179491,12,26,-26
0.671487619146297,-0.182092845949703,-0.117838664268078,15,8,-29
0.671487619146297,0.110332445715612,-0.0213572553024749,-9,29,38
0.579549263104282,0.11379133216446,0.0697127106082632,12,-29,11
0.698389497900646,-0.201736658090382,-0.0866662467117881,0,17,-29
0.687635570059847,0.138091505127124,0.0311384002488957,-12,-26,23
