X,Y,Z,Roll,Pitch,Yaw
0.646665630718494,-0.108866987803011,0.109206184672954,-9,-20,-20
0.672552273539443,0.0677957990748012,0.0457730407341425,9,-11,26
0.578399054214562,-0.0782798321741318,0.0401888295531998,-15,-5,-44
0.658013691802746,0.0981270490551337,0.10529550445,3,-5,8
0.597158364568692,-0.0759274799922621,-0.0177188857555024,-9,44,-41
0.578399054214562,0.0417210557812087,0.0946021922960175,12,-8,38
0.606165122037375,-0.0548031286328054,0.0999902065438159,-3,-29,-14
0.576178229473882,-0.130395710517706,0.0269821333626352,3,-20,-35
0.688458006915757,0.0690665889223163,-0.017940747671058,3,8,17
0.532118800626656,0.151778312276878,0.0660976408890967,15,-20,26
0.678143896121145,0.099658702938067,0.0685774514820385,-12,-32,44
0.573329025006266,0.0278292115066904,-0.0988160331172422,-0,38,5
0.672552273539443,0.232593480575682,0.0943043862600909,-12,-5,29
0.597158364568692,-0.16254267903936,-0.075393651068227,15,23,-32
0.584251882030371,-0.0560822424671681,0.0598447636588849,15,-11,-41
0.67944177509754,0.197059936138184,0.0572836550834301,-12,-41,8
