0.721771977502169,0.144082884013898,0.0606196261788207,3,-32,29
0.456644203387761,0.0582567675303862,-0.0408853568114978,-9,23,38
0.703041006073137,-0.214065982832393,0.0621672429610845,-6,-11,-26
0.505255561683566,-0.0618195425902835,0.0216365608848487,-15,-41,-11
0.705385979920219,0.0892319928323387,0.0337905484220152,-12,-44,8
0.738062746953623,-0.0816302774731591,-0.135191503223958,-9,11,-17
0.748043629379389,-0.22305802631538,-0.0544849522954382,-3,44,-23
0.713168363905624,-0.0978717658078442,-0.0927095580013122,-9,29,-11
0.678492907819239,0.219643257017357,-0.0354830227357883,0,20,8
0.544303438286307,0.147134322427653,-0.0169524666602372,15,11,23
0.727953096792902,0.028271734665402,-0.157709682342571,15,26,44
0.707522853159162,0.150403412782898,-0.121783022485801,-3,29,38
0.645073642179463,0.05864716991704,-0.103145794067477,12,26,8
0.587499609628414,-0.0795381658608909,0.0966190271503644,6,-32,-29
0.538112214217726,0.145981445138366,-0.00909443427455,9,23,35
0.743061619123493,-0.16773745244309,0.0876671820097916,-12,-38,-20
0.599685689891688,0.0963634517287393,-0.0406428050401007,12,38,23
0.651335097877107,0.16829867964583,0.0943398014858049,0,-32,11
0.726008305869397,0.224519586759193,-0.0202100964278238,-0,44,20
0.661246191513955,-0.0263092621519961,-0.0592345206321804,-3,11,-41
0.665611488905772,0.154654311050511,-0.0269236672009811,-9,41,14
0.538112214217726,-0.133935168296033,0.0561535908099295,0,-17,-11
0.582705743278459,-0.0489495590623094,-0.0120048103129831,-6,20,-26
0.701205075222723,0.0838746385768815,-0.0259990866172781,-3,32,38
0.532573422029889,-0.136180786567355,-0.0440763887437569,-0,14,-38
0.582705743278459,0.136227835225314,-0.0246206779716162,12,32,20
0.554467073674783,-0.0772400484862936,-0.0501870489462945,3,35,-23
0.588208620791443,0.0693157198222828,0.0845496001596895,-3,-35,5
0.712534702486344,0.0927217744931167,0.0767413086188437,-0,-44,17
0.709969617462288,-0.126843312071226,-0.140228555362324,15,5,-32
0.704587703006428,0.135977332694954,0.0736293364092967,3,-41,26
0.692892905689866,-0.0340854587572185,-0.0724626563862064,9,38,-35
0.660239356435607,-0.0875315229842467,-0.0215837082681234,9,14,-11
0.646381271012018,0.140758357817895,0.0977494457415357,12,-23,8
0.659334997990806,-0.152483967107016,-0.0528845081268531,3,29,-14
0.605788885992451,-0.138762257163795,-0.0418442720773351,-0,32,-35
0.695518028678142,-0.238012088319028,0.117142107698075,0,-41,-11
0.652660272524887,0.198559955574188,0.0694670817573163,-12,-32,23
0.620810669485204,-0.148248912137782,0.0918039580749504,0,-41,-17
0.727330487686088,0.0388001787813884,-0.0511256334867764,-15,38,11
0.561419170357524,-0.035136951433991,0.0330156445384696,-3,-14,-11
0.692892905689866,0.122449013790264,-0.0621803040277111,-0,29,8
0.65044948558657,-0.0695081521823322,-0.0220389901295806,6,35,-26
0.537314780772146,-0.141367213573345,-0.0266544611002377,0,38,-23
0.72244395016112,-0.127676309787117,0.137359592531948,-15,-26,-32
0.616611370008334,0.154555301366645,0.0614428312823266,-3,-44,17
0.669312774238828,0.227955077319472,-0.0703802555384047,6,32,26
0.643836523668724,-0.19634538527338,-0.128164705483621,-0,35,-11
0.527376461693237,-0.121735994261102,0.0275194584231908,6,-20,-8
0.604217238073592,0.0459073230032686,0.106134051168162,6,-20,20
0.749494871948096,-0.155022180279832,0.0740441580488427,15,-11,-17
0.65044948558657,-0.0838000199879153,-0.038491234596942,15,23,-26
0.69778788392297,0.137580543060404,0.0910403771655322,9,-8,32
0.622320666112874,0.107708472900363,0.0465416632184825,9,-32,11
0.736656298862115,-0.131212347336114,-0.108471321261225,-6,44,-5
0.721771977502169,-0.0332048971191465,-0.151948992372239,3,8,-26
0.606927039112252,-0.196671951623405,-0.0884422769940734,0,17,-29
0.651975286021066,-0.111616240026186,-0.0383959626633286,0,26,-32
0.748043629379389,-0.202771018025115,-0.134110533091421,0,11,-35
0.725256666423876,-0.069124004335568,0.160515937172018,-15,-26,-38
0.606927039112252,0.0235537805100557,-0.107908523072026,3,23,41
0.616611370008334,-0.0545489920310323,-0.00810998894395779,-15,14,-44
0.723276263991,0.183999099627112,-0.0661266751179577,-3,29,20
0.662768181233581,0.12612970146343,0.125353857167726,-3,-44,8
0.696585521184554,0.136921182949842,-0.0936909569996824,15,5,8
0.712534702486344,0.132166471216515,-0.0230759057170722,-12,26,26
0.741610435021166,-0.036163066335264,0.0357833452799464,-3,-5,-41
0.667732484853987,-0.177535542079076,-0.0946041346387681,9,20,-20
0.730697367657657,-0.156247498577362,0.143134826005029,12,-35,-11
0.721771977502169,0.226399831968664,0.0770148394417477,-3,-8,8
0.588208620791443,0.112236966781481,-0.0238105477961376,15,38,8
0.749494871948096,-0.122565295451741,0.118515467006382,0,-26,-35
0.630493858212405,-0.180540324718671,-0.102187504851914,0,35,-23
0.713168363905624,-0.105480547398019,-0.0989954203411021,6,8,-23
0.669312774238828,-0.185067992898941,0.0162171580338441,0,-38,-8
0.624238679225812,-0.174590452362982,0.0185666189920095,9,-35,-35
0.677245899725013,-0.186004306636715,0.0978260437521703,3,-41,-14
0.683064336615845,-0.171791169713619,0.122698545671262,9,-5,-35
0.696585521184554,0.0708873139108538,0.103667663419743,-6,-14,29
0.622320666112874,0.123494375293133,0.0278847410920374,6,-11,29
0.546271285131399,0.141635448927756,-0.0795382346381366,-0,8,41
0.614869651866053,0.197273738237413,0.0798117288294906,9,-41,41
0.672471466524371,0.0790275247162902,-0.135760081890759,12,17,32
0.69778788392297,0.151848142979441,0.108686953344101,9,-32,35
0.616611370008334,-0.142614981018647,-0.0345304327377791,12,38,-38
0.553416389174811,-0.0363768925622354,-0.0405622178475971,12,17,-35
0.510484519999282,-0.110911311720699,-0.0611427739722551,-0,5,-8
0.672471466524371,-0.0434637943942874,0.132063350090057,-12,-14,-29
0.730697367657657,-0.0657004203829089,0.120624022739819,-15,-5,-35
0.624238679225812,-0.0636874589073734,-0.0839123307676367,-9,32,-8
0.705385979920219,0.167614577966003,0.0859563445907292,3,-29,32
0.654412688425632,-0.220238277130128,-0.0967540091318465,-12,5,-14
0.715167260563841,0.145833671446899,-0.0740557210769812,12,44,26
0.550598629240513,-0.0807191173297817,0.0249855019910004,-15,-32,-29
0.587499609628414,-0.048420560318814,-0.0287193383131022,3,38,-14
0.606927039112252,0.0558572817802387,-0.028169644393334,-9,32,41
0.720281797329074,-0.225069832324832,-0.0471761614088484,15,44,-5
0.729932729640525,-0.235834383905174,0.137872569233365,-3,-8,-35
0.556334500873088,0.0885929779591268,0.0531313429337606,-6,-20,29
0.734992512206903,-0.238022374628746,-0.0598912754963902,-15,14,-35
0.636708561781476,-0.0758836396338833,0.0294800438967175,3,-11,-29
0.738062746953623,0.152625663107435,-0.168852018512708,-9,32,26
0.711202798820576,-0.12447046370791,0.143779558542068,-9,-20,-8
0.57245052685945,0.0403190564574154,0.0858763775641752,0,-26,8
0.691736703540355,-0.108021879433771,-0.068638218696932,-0,29,-32
0.598679779134289,-0.0294733297111468,0.10378687269312,12,-41,-5
0.518389783905662,-0.0820681505122652,0.0729269959993833,-15,-41,-14
0.709969617462288,0.239948233018903,0.158351069295697,-3,-32,35
0.703041006073137,-0.217285479403546,0.0144458593235278,12,-35,-8
0.637579547869695,-0.153835225279984,-0.113303055330377,0,11,-5
