X,Y,Z,R,P,Y
0.617665623013808,0.0410380095482766,0.0821009700819415,-0,-26,17
0.688323513836799,-0.12386499819707,-0.0452522021486662,0,35,-41
0.694598068513652,-0.154575361783699,0.120986566481271,0,-29,-23
0.673869908300502,0.0648079222605134,0.0470112425347595,6,-5,29
0.574003046260712,-0.151470670529938,-0.0531480492989734,3,41,-26
0.560835177524144,0.0959844599999506,0.0175801611038681,-12,-44,44
0.651442412584959,0.163090176538342,-0.0853887905971381,3,44,5
0.594680656427266,-0.0296517150494989,-0.0973777665160694,0,8,-23
0.634978264426743,-0.132302168358678,-0.0947286781470897,-3,29,-32
0.64300749585116,0.196389666798442,0.122149636893568,9,-14,29
0.737054712423757,0.204147568659977,-0.104795907431233,12,41,5
0.546317026999232,0.141738600080247,-0.0193923430901107,-3,23,8
0.486786429101845,0.114589249695295,0.0391017558574809,9,-20,44
0.538048157098731,-0.130654619200494,-0.043082467538469,-6,8,-11
0.659430565192957,0.134043383179023,-0.102255422246105,-3,35,44
0.578872501502289,-0.0541146387827621,-0.0404501071191826,12,44,-17
0.748006354099289,-0.168668022815092,-0.128871096914792,-3,11,-14
0.539801219660667,-0.0541856719723979,0.0719483581936764,15,-20,-26
0.519063702604368,0.0836570135980347,-0.0272144398201871,-6,14,38
0.701641660806712,0.145188564962991,0.110208342790772,-15,-41,8
0.678085123633981,0.0618725843255507,-0.0492922097837923,6,29,23
0.573006375353431,0.146421091301517,0.0867061271746781,9,-41,29
0.574003046260712,0.0404438805988998,0.0569217481511923,-9,-41,17
0.624774475799114,-0.0316607004211022,0.0744164190318216,6,-14,-14
0.661015709961568,-0.217014376361606,-0.111180925127878,-9,26,-41
0.569855872150303,-0.126375873561501,-0.0203219183109681,15,20,-20
0.740289231036218,0.19659783570117,-0.0325845424926426,9,8,5
0.650015915824332,-0.217864954044299,0.0435143763489399,-3,-14,-41
0.732280673490714,-0.2529870926737,0.142333759001365,15,-32,-5
0.453901471273174,0.0543280589641344,-0.0278578197466188,-6,41,11
0.740289231036218,-0.127466847680424,0.0543735520605012,9,-44,-41
0.648955846013023,0.192263237912892,0.0641770974139268,15,-44,17
0.70502983968096,-0.185514559303895,0.136446813445905,-9,-5,-44
0.624774475799114,-0.19134338075626,0.0415675192319953,-9,-17,-41
0.743583317831372,0.274316743684883,0.0964322861080929,-3,-26,26
0.727266315096761,-0.193254218361737,0.140625137824672,3,-38,-35
0.605487082255081,-0.0289372475769219,0.0981851779971868,3,-44,-14
0.483834663109613,-0.0233150615694688,0.0537806525805281,-6,-8,-32
0.68518144665144,0.0703575885277415,0.0954817835109575,-0,-29,38
0.646733337564485,-0.0748343716388175,0.0891250341327509,-3,-29,-20
0.636722102287535,0.087026828690278,-0.0377342190049411,6,29,29
0.742821874134098,0.0963256290971098,-0.0702347124441762,-9,17,26
0.493065523508219,-0.105143829654289,-0.00599710635303363,3,29,-44
0.739286861442017,-0.182764494520629,-0.132175729605414,-6,41,-5
0.683066459655344,0.131257958928274,-0.133025501634831,-6,41,23
0.573006375353431,0.0931813264569312,0.0816911925637472,-6,-11,23
0.630392988882468,0.159773150136269,-0.0700210933542645,-12,41,20
0.622591385828843,0.0808307919920328,0.0847782937008202,3,-14,38
0.621855747554051,-0.127996449686115,0.0612913713558117,-9,-26,-23
0.55424351360222,-0.163303438948562,-0.0516896624231356,-15,35,-17
0.714019197331906,0.204206838792836,-0.120940854416374,-6,14,23
0.674960693888866,0.186086737557136,-0.0734917684129179,0,29,11
0.715168144844277,-0.146805681740368,-0.13090643001637,-0,32,-14
0.617665623013808,-0.164978625841935,-0.0733252672979176,9,23,-11
0.569855872150303,0.142194724689767,0.0953014024692836,-3,-20,26
0.669318918830777,0.164604200494549,-0.0287087963910226,6,14,8
0.71194642169765,-0.251990733003892,-0.0481760472712652,-6,11,-14
0.706900349097872,-0.2428481269175,0.0161360491680894,-12,-41,-32
0.652784181377542,0.0925369221768703,0.0746092121043489,-6,-44,32
0.749466508800468,-0.243175376833741,0.160609087806088,0,-41,-8
0.636722102287535,0.0340214923802246,0.0779590788911911,15,-17,5
0.601139741719321,-0.0740656385030738,0.0370157887555804,3,-17,-35
0.721915861394107,0.0461469212235358,0.0871074950537196,15,-23,8
0.617665623013808,-0.125836763715679,0.0805582140930175,6,-8,-38
0.648955846013023,0.100588168739903,0.126035858079474,12,-20,23
0.70502983968096,0.198161490579332,-0.139056119149045,-6,29,5
0.624774475799114,0.12382462492491,0.0591102088285452,-12,-14,44
0.732280673490714,-0.190215137755675,0.0629124080910411,12,-17,-41
0.530115246371966,0.0667792773937754,-0.0452344732860072,-15,20,41
0.683924460822445,0.243531902877865,-0.0253463432548211,-0,38,23
0.595235215432455,-0.0682817265417427,-0.0952984437156581,-0,17,-5
0.657020973586375,-0.12895973186525,-0.0587140453377958,6,11,-8
0.624774475799114,-0.141269411179425,-0.100926978697188,0,20,-5
0.685982175629726,0.134624005487234,-0.0523379137710337,6,41,8
0.723490648862614,0.154559489403578,-0.140539767345568,12,32,14
0.701093930466346,0.243029659564176,0.0405812542816946,-9,-44,17
0.652784181377542,-0.130681127234617,0.132995558189808,-6,-38,-20
0.748006354099289,-0.178590993553178,-0.12821145180623,-12,26,-23
0.722647486578284,0.0692911193145517,-0.0328987419939806,6,26,38
0.513656521308384,0.133143641336621,-0.0478022030997333,-15,14,29
0.66982024849229,-0.0545257502755551,0.108867213929228,-9,-44,-32
0.725326531446135,0.249384371040732,-0.0502142190036677,9,32,29
0.632111258504515,0.202032151183152,-0.101497214721372,12,17,26
0.569855872150303,-0.0518178190133991,-0.0761267241962492,-12,44,-5
0.713015863952497,0.0695241160645248,0.0714259874556647,-0,-38,41
0.748006354099289,0.164705442273617,0.0562500305587728,6,-8,17
0.737054712423757,0.226862088578462,-0.140948773248326,6,23,14
0.652784181377542,0.10900286610853,0.0826830202405117,-15,-38,35
0.641140458472354,-0.198522023531734,0.0292599694015967,15,-38,-44
0.59894182572016,0.0407725630474381,-0.0954548032108567,9,14,44
0.591044303219797,0.0498414000235099,-0.0243814398527722,9,44,29
0.574588727869451,-0.122857523523258,-0.0386888623790388,9,5,-26
0.723490648862614,0.198317902844628,-0.121372334508588,6,20,41
0.645559918297731,0.167037707497343,-0.108083413832211,3,32,17
0.625431597208935,0.0156045501147587,-0.0903295941275083,-9,29,20
0.488079546434421,0.0602343682523436,0.0303126351523521,-3,-11,17
0.625431597208935,-0.192067499580788,-0.0303673843074039,-3,26,-8
0.64189361081246,-0.115736396297883,0.0284015131965848,-12,-23,-32
0.569855872150303,-0.0722931524745837,0.0655002278832267,0,-26,-38
0.646733337564485,0.0615613189746946,-0.126857583911545,-6,17,26
0.600546349104693,0.043125176527723,-0.111117995153092,-3,23,20
0.578151431888385,-0.033817409368977,0.053362172796809,3,-44,-8
0.486786429101845,-0.106402183450003,-0.030117122793132,-0,32,-20
0.674960693888866,-0.197148478050796,0.0611544383368508,12,-8,-20
0.674960693888866,0.0896716855933152,0.0964605965387589,9,-23,8
0.576606460725834,-0.0691054021700588,-0.0792383420434403,-0,32,-11
0.596282992745151,-0.142688484450202,-0.0625047372937851,-3,32,-20
0.56669107900185,0.137158745977709,0.0726607431607717,-3,-35,11
0.60213121038213,0.0627947676580464,-0.0316401098498212,15,41,17
0.68518144665144,0.161495415081537,0.0789159342470346,0,-41,23
0.743583317831372,-0.0239425017422554,-0.162125174112402,6,29,-14
0.569031736550255,-0.126066962554515,-0.0883606055833948,15,38,-8
0.706900349097872,0.120701936796896,-0.0689666428952573,-0,23,35
0.704298466153919,0.183501995773076,0.0818305842715466,-3,-35,5
0.461420395494,0.0772579048402825,0.00841466406879302,3,-11,5
0.680839015899999,-0.23625852667947,0.105329507268411,12,-41,-11
0.744192068577352,0.0324592316781327,0.0565111244334787,3,-11,11
0.725326531446135,0.0729466513297133,0.0799003311414497,0,-17,44
0.591669305401118,-0.0880834693855312,0.0784941544763473,-0,-29,-44
0.651442412584959,-0.107390148866551,-0.0319089860421734,0,41,-14
0.572473001268768,-0.121744101761419,-0.0511969557403248,-12,32,-23
0.722647486578284,0.241163119108758,-0.0866039972813217,-9,23,23
0.488967525646088,-0.0420032184504092,0.0493667609196905,3,-14,-11
0.706900349097872,0.0575103103088408,-0.0505490097063942,3,20,41
0.737054712423757,-0.177956910121356,0.158943514616746,-3,-44,-35
0.748006354099289,-0.162700969131968,0.152477304018418,9,-20,-5
0.582366423077114,0.185914852556527,-0.0898390547022505,15,23,44
0.650817911567653,-0.151596820255029,-0.130397499506046,3,5,-44
0.543582982841178,-0.158627828264285,0.024003375471492,15,-41,-14
0.605487082255081,-0.0531183496764117,-0.0438940566797594,15,38,-11
0.637656796543368,-0.0512422323228523,0.0664182514124201,6,-29,-38
0.684521169944313,0.216974722411964,0.0444798223048098,9,-8,11
0.489802811815928,0.0400659899808278,0.0228115925783292,3,-5,5
0.636722102287535,-0.117303498891891,0.0549864837721291,-0,-11,-8
0.744192068577352,0.217671592813043,0.139455834112967,-9,-14,35
0.707809241569034,0.17645464005486,0.0977695952014127,-15,-32,35
0.622591385828843,-0.16905414763869,0.0667552648318521,0,-23,-20
0.589137851564223,0.153180085215341,-0.04351152354681,-0,44,14
0.64300749585116,0.103843396407119,-0.124827016198859,6,32,17
0.706900349097872,-0.182488404127618,-0.0910139556866634,-0,41,-20
0.589137851564223,0.15151414792562,-0.103463278748013,-6,5,11
0.644696345970761,0.171566377258667,-0.0536330219956603,0,44,5
0.725326531446135,-0.170406588838438,0.0712195720038765,-3,-23,-38
0.526202662625287,-0.0997949712931059,-0.0637563622610621,15,11,-5
