X,Y,Z,Roll,Pitch,Yaw
0.524984108913646,-0.127095186326137,-0.0531292051685086,9,41,-5
0.507370000761517,0.121064205212983,-0.0573424601987948,-15,32,44
0.604012285462772,-0.0755444858288378,0.0672903745178557,15,-26,-8
0.634727385550545,0.0752603965680364,0.125260286012966,-0,-23,20
0.664975258098328,-0.0564694110955357,0.0856008661879553,-6,-29,-23
0.689259932581282,-0.237950221310499,-0.110308795725067,3,5,-20
0.675843680863764,0.112362843658656,0.0135293458106805,-0,-17,5
0.664975258098328,0.193414382824092,0.0591655939497622,-3,-35,23
0.646985621410449,0.155470907026735,-0.0323463722065699,3,32,29
0.638003046956181,0.146914186715116,-0.112736922367159,-6,20,8
0.456725341009619,0.0838903393690288,0.0196979848958788,6,-5,35
0.531756564249821,-0.0541607875806428,0.052858046576261,6,-35,-17
0.664975258098328,0.210181923086771,-0.135128275070645,-12,38,38
0.606425046550824,-0.119951853527234,0.0808101732118777,15,-35,-20
0.665575083555595,-0.190693682363176,0.11767110729244,-9,-41,-38
0.602978446232262,0.0856107161961369,-0.0468285359553802,15,23,23
0.64448254995257,0.0752277520536354,0.062448360820674,-12,-14,11
0.505362625943794,-0.125958081664979,-0.0117810017931314,-15,26,-38
0.524984108913646,-0.135454634166293,0.0383244120524033,-15,-44,-11
0.633185036641139,-0.186702238553581,-0.0652218570871211,-3,20,-44
0.675843680863764,-0.218333339379148,0.0366109738362626,3,-8,-11
0.552179535176977,0.0332801700768474,-0.04011018200706,3,29,38
0.585284822409883,-0.057837064380714,0.0893286233404326,-12,-5,-8
0.50879152337195,0.131739358731408,0.00936325972443642,-3,-38,11
0.657679432769508,-0.0357343795197079,-0.0842952000325301,0,38,-38
0.651129772552225,0.0176027353745909,-0.0617186794431916,15,8,20
0.641232663763447,-0.188146644505505,0.0489201828559123,6,-23,-17
0.584576918348294,0.12169375749977,-0.0770674800742972,-15,23,14
0.633185036641139,-0.161249578132369,0.0696472261146251,3,-5,-29
0.615239209658859,0.194269679409509,0.0574061964924294,-6,-5,14
0.543613029807001,-0.0576053279472374,-0.027890533272451,15,35,-8
0.641232663763447,-0.0495587529873355,-0.0428224020449224,0,38,-29
0.65260490147996,-0.0464915655821612,-0.0388197911498813,12,29,-5
0.68235572078574,-0.162422963214528,-0.0714224295060018,0,20,-41
0.543613029807001,0.0842602171759056,0.020162981322382,-12,-17,20
0.686100949563179,-0.143566406655045,0.0998102506466039,-0,-5,-23
0.638003046956181,0.0889681384458755,-0.116161091377347,-0,35,35
0.573388882817162,0.0952925565347698,0.0771279616573025,15,-26,20
0.623744342580981,-0.150657392844976,0.0815785545063697,9,-11,-8
0.673141326734124,0.209662614777733,0.0267834199862756,-12,-29,20
0.563399634833856,0.129527714716796,0.0143079631262908,9,-38,11
0.677574832121591,-0.111641178715221,-0.0849741399622604,-3,20,-11
0.622069285098597,-0.129284713425532,-0.117477790258551,6,35,-44
0.625160043744538,0.0606135839686267,0.114157025005821,12,-35,14
0.637480462253297,-0.0681684673701924,-0.0338244495642806,-3,17,-11
0.4725981395741,0.069686996027808,0.0264709685688232,-0,-44,44
0.539253337570015,0.133477623042033,0.0341540523462249,3,-20,14
0.690505581436958,0.125567435375395,-0.129570925555573,-9,8,41
0.482247721526899,0.0284758652140691,0.0206076088306668,12,-32,26
0.616349632922892,-0.145333330437887,-0.0404210875472982,-0,29,-14
0.642376952518037,-0.179499645645759,-0.0916483987597417,12,44,-20
0.550525812963735,0.0874778302305498,-0.0594561502585167,-9,11,44
0.573388882817162,0.0507731103712815,-0.0674551983342477,15,29,29
0.657679432769508,0.0251586657530855,0.091439113502148,-15,-8,35
0.597065639230976,-0.153419790111065,0.0800301894150696,-12,-11,-20
0.544308688225878,-0.0443745011594047,-0.0530287910659179,-12,41,-5
0.588022436912736,0.118326243966897,0.0585568433658482,-3,-5,23
0.660351758095745,0.0934151977167709,0.119132202461395,9,-8,23
0.656172467126712,-0.14785520255745,-0.0602105139015348,-0,32,-29
0.568345703359569,-0.131418358679762,0.0412681943636791,-15,-5,-8
0.657679432769508,-0.199513382118184,-0.0395640398711215,12,20,-38
0.687320467102039,-0.0444374169903949,-0.146746752235781,-15,8,-38
0.495599424800266,0.0229732033994669,-0.0175187385242346,6,20,20
0.592371208255949,-0.0640587242156974,0.0488849337613136,-15,-5,-38
0.623744342580981,-0.0708340520481697,-0.0558348267126684,15,35,-26
0.491558716364114,-0.086671171271695,0.0418039149610261,-9,-14,-17
0.672352945363917,-0.115035504783576,-0.0466359867168505,-6,8,-8
0.663754643842143,0.112496631268157,0.107281640543036,-12,-23,17
0.642376952518037,0.150446443033108,0.116036466440578,12,-29,23
0.699216743778521,-0.143947030761947,0.145109513615498,-12,-41,-11
0.588022436912736,0.102117095626382,-0.056349826819046,-9,44,44
0.671752794957008,-0.198869781886233,-0.0713848067441407,-12,8,-8
0.686100949563179,-0.17806160136168,-0.13721175647291,12,29,-8
0.634727385550545,-0.209621377487257,0.121528498000223,0,-32,-14
0.577080029290901,-0.0947187827766433,-0.0581073607258686,-9,20,-32
0.699216743778521,0.0383477577324236,-0.140670970013133,-3,41,44
0.640485482423181,-0.0434236306075767,0.0832397262122142,12,-5,-20
0.567603015374517,-0.127485036518102,0.0810571147972581,3,-41,-38
0.658229364808624,-0.0542180540127725,0.028318291956793,9,-11,-5
0.615239209658859,0.0575288587976435,-0.11322579142694,-6,32,11
0.686100949563179,-0.144341582145468,-0.138033626959667,-15,29,-8
0.549248869265697,-0.0420714395806541,0.0241192322161037,-0,-20,-5
0.660351758095745,0.141105195073287,-0.0744299412808828,-12,17,14
0.634143955995536,-0.0416432264319151,-0.0314686217334868,0,23,-14
0.619779529522415,-0.086601429873509,-0.0330148133553417,-0,20,-8
0.484868198636632,-0.120284514105718,-0.0202101786909446,3,20,-20
0.685567296292772,-0.0400454480265441,-0.0408316142905273,-3,29,-35
0.6131469508912,0.131080670477824,0.0219350494736515,6,-11,23
0.630321217611026,0.0391170932192353,-0.0922949898124184,12,17,32
0.498591097092905,0.0655695693795523,-0.0444314677139835,-9,32,38
0.658229364808624,-0.20165322303481,-0.054731468831247,-9,20,-26
0.597065639230976,-0.0750463251928088,-0.0596551717451047,-0,41,-38
0.507370000761517,0.0329864826690016,-0.0200520384823842,-3,8,23
0.45352028272721,-0.106781283016914,-0.0368861835173742,12,5,-44
0.450185843029476,-0.0330298769292437,-0.0201670320974393,12,32,-17
0.604012285462772,-0.199702981018753,0.0900683895266072,6,-17,-5
0.498591097092905,0.114008422069012,0.0250031531609723,15,-44,5
0.642376952518037,-0.0887236979956989,0.0838237162529605,0,-23,-32
0.612065587256437,-0.137328201285196,-0.0670305969597614,-9,17,-5
0.689259932581282,0.0587386769278728,0.064197028632905,3,-17,17
0.543613029807001,-0.0848814554194404,0.0694341712167685,0,-5,-14
0.622069285098597,-0.186503452352317,0.106058194655701,-15,-44,-41
0.674613981996692,0.0960652191304153,-0.115840907606012,9,20,41
0.672352945363917,0.0340561345496677,-0.134775699806445,12,44,44
0.465442959839419,0.0445002054422859,-0.023069329205983,3,17,35
0.663754643842143,0.106910126673004,-0.137478143239958,15,5,41
0.677574832121591,-0.0766103670387245,0.0511384825267326,3,-14,-29
0.622069285098597,-0.0754468214911881,-0.0800844999386754,-15,44,-38
0.694481263277023,0.0386932989083338,0.125364467629067,-3,-38,17
0.51680659772117,-0.0391323135532815,-0.0149771847918945,9,23,-29
0.642376952518037,-0.202548812090778,0.0106119246063939,-9,-17,-11
0.577080029290901,-0.0905636918711896,0.0598209099864458,6,-44,-14
0.693413898907168,-0.0910555281204932,-0.116163591829131,-0,20,-20
0.553425782398835,0.0464704022001193,-0.0718652442864853,-15,17,5
0.665575083555595,0.116333488661227,-0.086582547562787,-3,17,44
0.672352945363917,0.221585479569968,-0.0344942603428722,-15,44,29
0.690505581436958,0.0700696277285405,0.0311304254878831,-12,-32,35
0.693413898907168,-0.0582374309143967,0.126335626647314,3,-5,-11
0.65260490147996,-0.197935978282306,0.0400606593128113,-0,-44,-5
0.684526520794206,-0.233532251748748,-0.114576779760683,-6,32,-41
0.586537592644878,0.161980688181519,0.078620964074526,-3,-29,26
0.481582422403665,-0.113503484195306,-0.0229055652559669,15,32,-35
0.591010002954174,0.179334260898778,0.044779044748966,-15,-14,41
0.685567296292772,0.171141078699364,0.103289650918227,-3,-5,32
0.548590699335721,-0.134157016345821,-0.0110305233366884,0,14,-44
0.637480462253297,0.0420843877938555,-0.0895374376355413,15,38,11
0.653179549104245,-0.174900073186821,-0.0138242717162678,-0,11,-8
0.690505581436958,0.044942891909065,0.0854968998966452,9,-5,17
0.617555456817884,0.122871270757232,-0.0365964870388778,-0,17,38
0.665575083555595,-0.138215027809244,0.0158035860540967,-12,-17,-5
0.608112876412747,0.181306017735234,0.110854814059781,15,-8,14
0.522724725540957,-0.094864341871732,0.0740999040684343,-0,-41,-35
0.656172467126712,0.15232367269317,-0.0199657021174547,0,20,23
0.591010002954174,-0.0614418246597416,0.0888774180689796,-3,-29,-14
0.640485482423181,0.179006535486825,0.0882372028315587,6,-32,29
0.699216743778521,-0.116486126878335,0.053129877985766,0,-23,-11
0.575368651063374,0.1656934055145,0.0492618721656754,0,-26,23
0.592371208255949,-0.153052768102203,-0.037991937441929,-9,23,-17
0.520348370488781,-0.110271278661987,-0.0195652480152706,12,38,-41
0.479381910460617,0.0265874126251009,0.00574922798193128,12,-20,35
0.670281301285535,0.208109218321347,-0.141541960619537,-6,20,23
0.68235572078574,-0.0552050496517296,0.131490397647084,3,-8,-14
0.634143955995536,-0.065079716665523,-0.0789156778323712,-3,20,-29
0.689259932581282,-0.189161619925583,-0.131605915821379,-9,35,-17
0.663754643842143,-0.224330912879656,-0.120220129073484,9,23,-14
0.658229364808624,-0.0754690328914733,-0.0676523633449809,9,29,-41
0.647940316940914,0.201285050495042,-0.0570027325704396,15,8,44
0.658229364808624,0.176667509165689,0.0639594948823662,-6,-14,20
0.581225825776868,0.0756266056340752,0.0244068344702577,9,-14,35
