X,Y,Z,R,P,Y
0.74710716753511,-0.278698259441475,0.0642491271978527,6,-35,-32
0.630695488001535,-0.13834713702374,0.0574284742561141,-9,-26,-14
0.611294022310397,-0.18905670865838,-0.0974751666707672,15,26,-38
0.675464056040468,0.214692448392998,0.0935955417993267,12,-20,14
0.580515626290765,-0.053402742165293,0.06863419108706,0,-44,-17
0.644740259088391,0.0887320757639215,0.109223185708894,9,-20,23
0.672411721887079,-0.0912634675723147,0.0811040968112088,12,-44,-44
0.694191638300237,-0.135055101904644,0.13303116372602,6,-20,-41
0.72295540820471,-0.0942907905583819,0.137303532372472,-0,-11,-35
0.634804854469579,-0.102306265722791,-0.0963194470889937,12,26,-11
0.674513284524948,0.105309653573899,0.0994528346279866,0,-32,44
0.656598848418298,-0.208617486137459,0.122055159320967,9,-23,-20
0.733518695091969,-0.11075838662766,-0.0808075484199409,3,38,-8
0.627001191284169,-0.0281389868986164,-0.0569447812957992,15,26,-8
0.459452116694985,0.0486669222419074,-0.0256180537776035,3,23,32
0.724584141739336,0.242436304929654,0.0893224289171241,-3,-26,26
0.622778698094794,-0.116497013306029,-0.103894188667846,3,26,-23
0.738675119469829,0.00666371819778123,-0.0755546059118496,-9,38,41
0.727368189423775,-0.268338214439627,-0.0375492761406649,12,26,-26
0.479239364685736,-0.10774574800534,0.0348127996991591,-0,-32,-17
0.657389069308538,0.173144888705217,-0.0993570273435311,-9,17,20
0.73604332419157,0.152976755922562,0.113278248144324,-9,-44,20
0.63827254116747,-0.19918524629399,-0.0242296682962851,6,26,-26
0.629233390342251,-0.138716967296875,-0.112534871310346,3,14,-23
0.724584141739336,0.142362210022214,0.137549483593438,-15,-26,41
0.571671809225097,0.154291416011996,0.0421790116212138,-12,-41,14
0.729289818006199,-0.108481333404535,0.0766626830968511,12,-35,-5
0.738675119469829,0.218176272311428,-0.062392612395165,-6,29,11
0.675464056040468,0.166728583973668,0.0729515997319547,12,-23,20
0.675464056040468,0.158432267709387,-0.143728457497768,3,38,20
0.659344033975652,0.217309313396002,-0.115639057977672,3,14,5
0.541569073504386,-0.0824934070724779,-0.0302217968090833,6,17,-20
0.716193834959893,-0.236744631251837,-0.0664729971317782,-9,35,-8
