X,Y,Z,Roll,Pitch,Yaw
0.541857442886573,-0.103812206465797,0.0378437087593111,-15,-41,-8
0.59303991931549,0.070276088704938,-0.0532194234526856,6,35,14
0.539112195453021,0.134948058958748,0.037619012391414,-3,-17,8
0.65274497533065,0.195596403711596,0.109521742470045,0,-20,8
0.574173585063504,0.091011692265181,0.0529237669413804,-15,-35,5
0.537517431913074,0.106557969342638,0.0244714468918167,-9,-5,26
0.668701247967245,0.093091898019594,0.119579342566125,3,-17,38
0.598259060632924,0.11196421367741,0.0505920311896358,-3,-14,32
0.6859740241523,0.215386355133555,-0.141423113877876,6,26,44
0.614872092230515,0.15960023703432,-0.0435940159756192,6,38,23
0.647269605820315,0.111582895002903,-0.111992059526777,-6,23,5
0.605389058765069,0.0389211230660028,0.0927831446813606,6,-26,14
0.523872391785892,0.0530654043659975,0.0394727829926476,15,-20,8
0.674797116925351,0.204832656130948,0.0449322468532114,6,-8,41
0.638138400344202,-0.163725936682236,0.103836380606753,-12,-26,-8
0.623001674420131,0.10152945944035,-0.0709715224860999,-12,20,41
0.6859740241523,0.12031338603943,0.0745014177510407,3,-35,44
0.515354349448071,0.132650748079714,0.0640777459705035,-15,-11,38
0.599594125516297,-0.0860518324756553,0.0969862779534081,-6,-35,-20
0.479631702591686,0.0590839229181379,0.0548425614127142,-3,-38,35
0.687709619159228,-0.161973056716615,-0.133126143319634,3,20,-17
0.666845838519002,-0.048853967484174,0.121747963697066,12,-29,-44
0.592185839592973,0.141496917570079,0.0778743451969203,-0,-5,8
0.59303991931549,-0.193283197400738,0.0240800292849163,12,-20,-35
0.654580148450819,0.228978072999986,-0.0676572193597688,6,17,8
0.654580148450819,-0.00898671968402451,0.075907001472829,6,-5,-32
0.6859740241523,-0.207883901533025,-0.131275066551966,-12,23,-5
0.666845838519002,-0.171750261778486,0.0245547096487985,-3,-38,-29
0.59113459846553,-0.113941304493023,-0.0224821035363467,-3,41,-32
0.679625347263446,0.0654449670594208,0.140975907710749,6,-38,29
0.69969884325931,0.166611270834336,-0.0367813452323147,15,35,23
0.488177078989697,0.080970706307354,0.057357084679671,15,-29,26
0.687044235423174,-0.0641813138102242,0.0731060656613343,15,-17,-23
0.65274497533065,-0.100101887442558,-0.0579998472514513,-0,35,-38
0.668200244781458,0.130800734220279,-0.139417881221325,3,17,44
0.54615323724419,-0.0789431574303008,0.0556552473888559,6,-26,-29
0.603726479829124,0.149555227942071,-0.056585517886073,-9,38,44
0.682758119543082,0.158049995495926,-0.0561961506252823,6,32,32
0.636739933972301,0.166660914557133,-0.114002611777372,3,5,44
0.6404096598655,-0.129943326999371,0.0391203034526972,-15,-29,-35
0.574173585063504,-0.167741329414371,0.0296060022988642,15,-8,-38
0.495310107059645,-0.0463614296320421,-0.031097455685597,-0,14,-11
0.638817470785673,0.138206044991012,-0.1111809926624,6,8,29
0.620462589520821,-0.0473262528578286,-0.040647301129399,-0,17,-44
0.469583453879272,0.0226938792105186,-0.0208063913362575,-15,11,41
0.647854290912241,0.0524400768051772,0.0337450644922183,-0,-20,29
0.571241259864071,0.180793400882854,-0.089803334688029,-6,41,26
0.540571946765139,-0.0360546208210051,0.059027725879245,-15,-23,-26
0.594120802070372,-0.184855564067262,0.0987823843996922,6,-11,-5
0.630688468760481,-0.171418812285963,0.0753909769422464,6,-11,-38
0.693030963157582,0.190005338324944,-0.0380803645128284,-0,26,14
0.606140178320736,-0.121731898698246,0.0802661418974367,9,-26,-14
0.6859740241523,-0.0547023026549605,0.0385099555308948,-3,-14,-38
0.603726479829124,-0.184991983848294,0.0276847295590129,12,-29,-14
0.603726479829124,0.138485461492387,-0.0973842835716342,-15,20,5
0.672335701367704,0.111167749003212,-0.126594127115835,12,44,17
0.571241259864071,0.138225456569624,0.0191851914253218,-12,-41,44
0.653944085275589,0.152066981298983,0.0590465830717641,3,-11,23
0.531844157104829,0.134790825003856,0.0722077331640096,12,-8,32
0.681838038332541,-0.147750037950828,0.0747497061544042,0,-11,-20
0.460844412663369,0.0899685084379456,-0.0273358518289878,-15,14,35
0.576162452425949,0.103808703726115,0.0441476664956308,15,-20,29
0.646744309861302,-0.172869051041676,-0.0614569084347251,9,32,-38
0.451944360547899,-0.112121081519563,0.0416026228654412,3,-14,-5
0.623001674420131,-0.0603241505321235,0.0768048015632487,12,-35,-11
0.610298288859225,0.105825680676956,-0.0336161494612291,0,14,23
0.539112195453021,0.0367415366880215,-0.0603330683123829,9,44,29
0.69969884325931,0.101237684679178,0.0499817865778947,9,-5,11
0.668701247967245,0.0622287650522055,-0.125385356231275,12,26,26
0.638817470785673,0.0660829793503046,-0.0954246272986215,-0,29,32
0.666845838519002,-0.12600685322993,0.132706803296355,0,-29,-20
0.521215238643869,-0.134122347750502,0.0159293014680765,9,-41,-32
0.51650273728385,-0.032315295040267,-0.0671956104757055,0,32,-11
0.647854290912241,0.143508238866356,0.0377161890309771,-6,-14,32
0.599594125516297,-0.0811592411915327,-0.0554597164340524,15,14,-44
0.454472716495412,-0.0893323061444038,0.0330142689385,12,-17,-14
0.634933967629085,0.165224188358467,0.0532617453996494,-15,-14,29
0.623001674420131,0.137860792462877,0.108121053395367,-0,-11,29
0.620462589520821,-0.159499775831405,-0.0386951308924915,3,23,-11
0.54615323724419,0.114977063283604,0.0143049465375836,-9,-35,38
0.670353211501792,-0.184042015896773,0.0714168797780711,-6,-17,-35
0.630688468760481,-0.0894617925216923,-0.0405872278343028,-9,44,-32
0.649406360609584,-0.0809957711896361,0.074141305678711,-3,-44,-8
0.474272171752929,0.120147254154085,-0.0560080320833645,0,11,23
0.46018804807823,-0.0719528010586612,-0.0349194569649835,-9,11,-23
0.45030269581833,0.0982651473392285,0.0403914183502565,-15,-44,20
0.670353211501792,-0.234173416613006,-0.115770831465613,-6,5,-5
0.674797116925351,0.219614913179302,-0.126196879056207,3,20,20
0.630688468760481,0.104279976552071,0.0721156575979313,-6,-26,11
0.651715548899542,0.186970706649733,0.107644969671366,-6,-8,38
0.695348797578137,-0.0612528473776004,-0.0936419656120169,-3,29,-41
0.672335701367704,-0.0983355391317642,0.0659817839542846,-3,-35,-8
0.531844157104829,0.147020225328591,0.066322465731847,3,-35,23
0.659337945147839,0.110484564873886,0.118265733567353,-15,-38,14
0.508586539256909,0.0896744590078764,-0.0610280143624247,-12,41,11
0.548885893071874,0.123583404884775,0.0287279189022772,-6,-35,29
0.464008088444172,-0.0399526923105397,-0.0442097977133947,15,38,-11
0.534491849003664,0.131745985289125,0.0245422029893459,15,-29,38
0.552533188102734,-0.145774629640643,0.0418425033669675,9,-29,-20
0.58460069072692,0.120592043475614,0.0222994316956881,12,-17,41
