X,Y,Z,R,P,Y
0.627470162871752,-0.155639686036384,-0.0494466494713999,-12,5,-44
0.662499490354113,-0.0596921011940086,0.133182562812992,6,-5,-32
0.635094310720648,-0.191548115863031,0.0380132737839915,-9,-17,-38
0.594225775202435,0.0903511569426106,0.0976104081007115,-12,-35,38
0.745847327463178,-0.14739120468946,-0.0282204745589429,6,14,-35
0.726302507498623,0.253266827381303,0.130251119716169,3,-23,8
0.651351821223067,0.221255683655049,0.11229079087683,-6,-11,29
0.744177043636075,-0.275141116402904,0.076896757295075,12,-14,-32
0.467425283308403,-0.105639599389603,0.0523507964893621,-9,-20,-17
0.734367445769594,-0.153002391451137,-0.078337610767349,-6,20,-14
0.693841851339331,0.133587860412094,0.0888037552873527,3,-14,29
0.565925403498003,0.159640952896014,0.0671644487061959,-0,-26,38
0.734367445769594,-0.156453355969304,-0.157635225721408,-12,26,-17
0.58906583123699,0.187316817927749,0.0233340571521474,3,-17,32
0.543310924040505,0.118322831209726,-0.0691116016267797,6,20,8
0.650611873519646,-0.226992712316953,0.0660548340631139,-6,-38,-41
0.685602849987264,0.0140943614473616,0.0546600084814718,-3,-29,17
0.684701069583251,-0.244145720702435,-0.0294116341194183,9,20,-32
0.631157382696816,0.0997459506756327,0.0488522225783538,3,-20,35
0.64463319954678,-0.121022888901642,0.0293106470951022,-9,-17,-17
0.66375008803978,-0.0995555421476502,0.0573560289739275,3,-38,-5
0.735541806596542,0.211571594378405,-0.152837755347676,12,26,35
0.696055681270008,0.0842873726134583,-0.0456218359888449,6,41,41
0.459687066915843,0.0402905644774447,-0.0392861082744209,-3,14,14
0.597304253996925,-0.158537571586125,0.0753799171468152,-6,-26,-20
0.726302507498623,0.258516327407172,-0.163661497308095,-6,32,17
0.71425817400463,0.210756629684217,0.102516732086673,-0,-41,5
0.693841851339331,-0.0633201312692878,0.0794711334996353,15,-20,-26
0.541609128435019,0.113141532111568,0.0207252189815038,-3,-5,14
0.523533982672242,0.0341425386838187,0.0731694441904934,15,-44,35
0.720488065940919,-0.185031193606855,0.160826635169513,12,-35,-32
0.706861363459885,-0.187182393898115,0.108537757034317,9,-32,-17
0.728776696041275,0.169136378889935,-0.0566340810299754,-15,26,41
0.523533982672242,0.0514828485752883,0.0775208553640205,-6,-20,44
0.595827673115806,0.168256123161749,-0.0939002952559965,9,17,8
0.631157382696816,0.137556180876213,-0.0938017823876451,6,35,32
0.630493156326559,-0.0861828028452611,-0.0912622209703745,3,38,-32
0.587340419218169,0.0120448070561248,-0.045466958043844,-15,32,11
0.60132218886018,0.194752892332743,-0.0232741278772642,0,8,23
0.730606612586487,-0.251219495751719,-0.13757490394102,-15,11,-35
0.642789142807442,-0.203218327130963,-0.0908265145775076,-3,11,-26
0.554049872113185,0.0924048171117212,-0.0592574706221819,-12,14,5
0.595827673115806,-0.141753302427832,0.0770782641087799,3,-8,-5
0.5351173170836,0.139468625203997,0.0337244549798929,-9,-35,26
0.741866843043467,-0.0964992902980049,0.10414929312538,-12,-20,-8
0.67282949149589,0.0999961120048992,0.128644562193002,3,-38,14
0.701984714177383,0.132747483891226,0.0729299985018678,-3,-17,23
0.720488065940919,-0.265681860369087,-0.0199468431974275,15,5,-8
0.710356130349517,0.0833518224191157,-0.124673034205549,0,26,11
0.732850864816645,0.0862195004513313,-0.110134063278084,15,29,44
0.64463319954678,-0.0831898042447823,-0.112244853119119,-0,20,-44
0.625443005999295,-0.148576568229549,-0.112608597902315,9,5,-41
0.748503134325934,0.237084425194311,-0.127406167385227,0,29,14
0.616626169710493,0.0646327368659758,0.0714521591705203,-3,-38,41
0.594225775202435,0.173446926334604,0.029051685597939,-12,-11,23
0.587340419218169,0.104838583020577,0.0886583809499144,9,-41,5
0.719829218035808,0.111853137439969,-0.14242930962514,-6,11,35
0.608161781481543,0.143928427173302,0.0354628662595676,-3,-14,26
0.705177611439348,-0.0257710951921386,-0.096260066605082,15,44,-14
0.682043046448248,-0.106672948917517,-0.0506155061603947,3,8,-23
0.661728530723934,-0.215157755383623,0.118675408959414,-6,-20,-38
0.739122202315593,-0.0674288414819026,-0.0878831357012247,-9,44,-5
0.501363722865635,0.127549208756683,-0.0576940380064147,-9,17,23
0.699774064350813,0.0728023740520293,0.0774864845736449,-15,-44,17
0.662499490354113,-0.0282767254549572,0.0904317578855377,9,-38,-44
0.456915432661819,-0.0835455263086612,0.0403094852035843,-15,-26,-8
0.749427060809074,0.109763882328377,-0.102644262657246,3,8,38
0.536518398347345,0.0775794557686386,-0.0805211890612866,0,32,23
0.635094310720648,-0.0484797039101519,-0.0209782925758186,9,44,-41
0.7073659621848,0.113333126161307,0.0656555968316194,0,-8,44
0.693841851339331,-0.120299984200158,0.141434166079476,-15,-38,-17
0.452164160847972,0.0743866803616024,-0.0427259279889728,12,23,11
0.582392868128072,0.181460520689104,-0.0986739325758005,-3,26,8
0.743190168417696,-0.208861331300549,-0.0521222797988549,-6,35,-26
0.559583578415479,-0.112071620667346,0.0457148681623379,9,-8,-20
0.665414267920372,0.186627666101199,0.106909630205546,-0,-8,26
0.594225775202435,0.0979245664777613,-0.0691965317893688,15,32,26
0.695286665759117,0.102911891285466,-0.0384663728855224,9,17,5
0.655677886678123,-0.139246767019748,-0.0858579949088373,12,14,-14
0.734367445769594,-0.226474486875166,0.0420752385576531,-12,-5,-20
0.619064898246316,0.0269883119684236,-0.0674160847764688,12,11,11
0.7073659621848,0.19612898864591,-0.123148461792771,-0,44,8
0.613625850822517,-0.0915485066211554,-0.0674739275970332,-6,44,-26
0.723767646547618,0.155611187756904,0.063391481367677,-3,-8,35
0.652428844020596,0.143547438343714,-0.036248499928416,15,41,32
0.702985833267133,0.199428162243463,-0.0819930607225372,15,14,26
0.635094310720648,0.0717909224459622,-0.0791108149813679,-3,23,17
0.701984714177383,0.104096744548965,-0.0430384792401313,-3,20,38
0.610606269405927,0.0743754584344652,0.0423843449167292,-0,-14,20
0.606420911362018,0.169733134385312,0.0848468871223437,6,-29,8
0.630493156326559,0.0291374727114569,-0.102313036857431,-12,35,20
0.723767646547618,-0.261207489019367,-0.0704268149495329,-0,44,-44
0.651351821223067,-0.0702372315757919,0.0979402785778299,6,-26,-41
0.609268247970814,0.185695660177112,-0.0699873871189054,-9,20,35
0.665414267920372,-0.0642550924713986,0.0499193148519179,9,-14,-26
0.70353708406986,-0.0257779147504798,-0.0525005497033645,12,38,-41
0.741175809823164,0.253126719592131,-0.0605335541962558,-9,14,23
0.694711704450299,0.203925808246433,-0.0194630691981363,15,17,23
0.706861363459885,-0.0526022802729138,-0.0156927419002531,9,29,-41
0.599123655118284,-0.15828223415278,-0.0537382251094438,-3,17,-5
0.661728530723934,-0.0411106640160896,-0.0805003834283569,9,5,-8
0.675049440920491,0.0509385380299253,0.0646599020957261,3,-29,20
0.561997868288833,0.0454547741674042,-0.0652612000665682,6,8,41
0.704558170260118,-0.153887948928294,-0.15137712701753,3,26,-11
0.616626169710493,-0.0423043871705861,0.083407101152494,-3,-41,-20
0.652428844020596,-0.181236729921129,-0.0827658838746953,0,8,-11
0.55897192491489,-0.15848183103732,-0.0116280248764271,-6,11,-23
0.613625850822517,-0.119975206909796,0.114553825889759,9,-14,-32
0.572403686494411,-0.103605604499922,-0.0229360143143197,-3,29,-11
0.743190168417696,-0.145024503800561,-0.10415289931343,9,8,-44
0.705177611439348,-0.112410038381267,-0.133952964525399,-15,26,-29
0.741866843043467,0.21643520805013,0.120925095477688,12,-23,41
0.741175809823164,0.241761360872301,-0.0373835013915669,-12,17,35
0.544376119749046,0.0898532038119436,0.0787502670978906,9,-11,44
0.590800288432877,0.166702089775057,-0.0953457986230192,3,8,26
0.744177043636075,-0.145617664433487,0.0640866329908326,-15,-11,-20
0.684701069583251,-0.224191669078257,-0.0614539676152176,15,14,-44
0.694711704450299,0.175152137238127,-0.0592704018377853,15,26,23
0.576922920507866,-0.0275716643594241,0.0128610507778048,0,-17,-11
0.574723971901843,-0.170012116997126,0.0515104154005548,-3,-14,-17
0.730606612586487,-0.17780471547452,-0.118536411196448,9,38,-29
0.693841851339331,-0.0337900609239673,0.0851383567492358,-0,-5,-32
0.741866843043467,0.114762530312361,0.042054808334386,3,-14,44
0.730606612586487,0.195477915186865,0.130767023999116,12,-44,41
0.595827673115806,-0.195280043914582,0.0338382004576983,-9,-35,-5
0.666826571492849,-0.130373650097819,-0.0376937595584498,-0,35,-17
0.7073659621848,-0.241654482818107,-0.0941131022597414,0,41,-32
0.749427060809074,0.0853112368222607,-0.145355020425742,12,26,8
0.730606612586487,-0.129955546151578,-0.0591476229485136,0,17,-26
0.650611873519646,0.183137948774296,-0.0129308305613279,-15,26,5
0.587340419218169,-0.0357814100144132,-0.104315241416523,-3,23,-26
0.744177043636075,-0.254893114220696,-0.159335216511504,3,35,-14
0.592765967690013,-0.0261683122779715,0.0222035207865939,-6,-23,-20
0.552638414565876,-0.152663517313993,0.0313638207537408,-15,-26,-20
0.642789142807442,-0.152867406922699,-0.0454007781907547,-6,14,-44
0.517636558915628,-0.115227695262033,0.0188976288401826,15,-17,-17
0.632563380752201,0.0268685474687745,0.0935355415304437,-15,-14,32
0.642789142807442,0.110034102150071,-0.0575892364548773,-0,26,29
0.726302507498623,-0.265954472000799,-0.0706402701529435,9,35,-29
0.62625732920158,-0.0792714366457937,0.0713797176035918,3,-8,-29
0.7073659621848,0.251641821920816,-0.0999012638582295,-15,23,23
0.741175809823164,0.138096843430889,0.122373307633574,9,-23,5
0.734367445769594,0.116037531937144,-0.125217609085302,12,14,8
0.557072477475671,0.0376750504491818,0.0717591380386917,-3,-23,35
0.720488065940919,0.110881391935056,-0.0717331957963177,0,8,17
0.675049440920491,-0.0666133175779347,-0.0562314448193788,-6,35,-35
0.719829218035808,0.180642167514739,-0.0836561538266545,0,32,20
0.656964726439659,0.0352143460989487,-0.0891299246853127,-3,20,26
0.592765967690013,0.11135429245383,-0.02370249579055,-15,14,23
0.720488065940919,0.209750956271323,0.109209033438963,-15,-17,32
0.592765967690013,0.0574075506111024,-0.0989394665435928,12,38,5
0.741866843043467,-0.137772502004942,0.0948113459034015,15,-38,-5
0.567981048047247,-0.0336968012304123,-0.0542320232676651,3,26,-41
0.630493156326559,0.0397841108628372,-0.0677205202768922,-6,41,32
0.70353708406986,0.246586023270106,0.123401422084659,6,-32,29
0.667947038010971,0.133304998523452,0.0756517067377267,0,-8,20
0.745847327463178,0.15521997963118,0.141048529598072,9,-23,17
0.630493156326559,0.190222630820572,0.074707136248845,-12,-32,35
0.607569885288107,-0.0770852547212893,-0.0564005766861151,6,44,-14
0.603423432928585,0.0982271035789063,-0.095682759950159,6,14,17
0.639840510853467,-0.0656085240058508,-0.084525634705922,3,23,-41
