X,Y,Z,Roll,Pitch,Yaw
0.604023237571351,0.155426199762646,0.036841747798391,-15,-32,8
0.695847202086705,0.104170505659928,-0.0646396019988222,9,41,26
0.600549022892323,-0.150611411999219,-0.0708882917202762,12,41,-8
0.670613411100524,0.228504199263819,0.109121645236257,-0,-26,29
0.699561770221429,-0.138497168320245,-0.137149015212741,-3,29,-38
0.585695717586717,0.0814229224411223,0.0799948051008203,-9,-26,17
0.533679005817409,0.0558170532021856,0.0472331155007417,0,-20,29
0.6224226202791,-0.061948572741081,0.0930595478267582,-6,-17,-8
0.600549022892323,-0.0916700737743921,-0.0338232307906715,12,20,-41
0.699561770221429,0.107512546312647,-0.143721262294466,-9,26,38
0.533679005817409,-0.0572760133309188,0.0258935993850983,9,-23,-38
0.599287533049401,-0.122552224783972,-0.05171242982792,-12,23,-20
0.545978856131745,0.045853994018177,0.0304639646402814,15,-23,11
0.648415285228744,0.108014536864422,-0.0529086835778486,9,20,41
0.529690658288764,0.0832606608456158,0.0465183465444726,-6,-20,41
0.64615538479808,-0.0749723840208517,0.0794630735322359,-0,-44,-35
0.672817978343314,-0.229180111660789,0.118656992878967,-12,-32,-44
0.52122793143614,-0.0192563412253911,0.0144235873365782,-9,-29,-8
0.57502769548252,-0.151829602555318,0.0721837617596871,-15,-8,-17
0.629380311998812,0.0837095296618304,-0.0586175795117689,15,8,35
0.650340126931302,0.0686527594993699,0.0358906072909665,-15,-5,8
0.671650459324116,-0.0631177279934889,-0.0822183473316891,6,8,-11
0.685683623716953,0.232502670177975,0.0505150345595102,-0,-20,41
0.699561770221429,-0.220441647247111,-0.0680703039570275,-3,38,-20
0.686996879459364,0.0685758608019448,0.0423579369538673,-6,-11,23
0.613034864342911,-0.137121950814066,0.017196145781764,0,-38,-11
0.582454687551487,0.0381487851186106,-0.0391244858957616,-0,14,41
0.639583347142964,-0.071369271007256,-0.0272930274970305,12,5,-38
0.626447113844041,0.0387762492248332,0.0598054117144559,15,-17,5
0.503494350274746,0.0353367442494098,0.0362542896836916,15,-41,23
0.585695717586717,-0.0942781106602598,-0.0236828034389011,15,14,-38
0.555092147307438,-0.0840036047932207,0.0912241872925518,12,-29,-32
0.694560291167253,0.197832408313051,-0.114903751803009,6,44,38
0.520469603569023,0.0685504235948057,0.0273908951038045,-12,-17,17
0.675804934917315,-0.15847396570857,-0.0919761753720603,-0,35,-35
0.604023237571351,0.0551581687938383,-0.0895924434444851,0,29,29
0.685683623716953,0.239159199153897,0.142668967486806,-9,-29,23
0.660633399818768,-0.0771279383942197,0.095931724234998,-9,-20,-14
0.536399829019703,-0.070269588907845,0.0416141257282113,-0,-38,-23
0.695847202086705,-0.245539317810456,0.0431293442409033,-3,-35,-23
0.559783792098596,-0.15476032241339,-0.0475700557528292,-15,29,-11
0.685683623716953,0.0328395440508631,0.080060408640503,-3,-17,26
0.668249872437668,-0.0870262623586835,0.0476829422819227,-3,-38,-11
0.561044878930715,-0.0486080200527363,0.0751125659505314,15,-38,-44
0.679921039322592,0.244038162696004,0.106930406205802,9,-41,20
0.651029942059024,-0.213531985156158,0.0580916356600002,-6,-29,-20
0.64615538479808,-0.213156236078146,0.039746245091392,12,-11,-32
0.61238596508494,-0.13513410970561,-0.105993155650045,6,26,-20
0.527521697825618,0.0401550544025024,0.0536584523421052,-9,-44,14
0.699561770221429,-0.195542591167155,-0.11690152262451,-15,29,-41
0.506854251850764,0.130901126716452,0.0210110789748317,-12,-29,44
0.660633399818768,-0.204181930726828,0.0963660928854857,-12,-32,-23
0.69266374790733,-0.173351326340329,0.0664488473966876,9,-38,-35
0.656926901549426,-0.0848043904157197,-0.103091552654195,12,26,-32
0.679921039322592,-0.135656206818715,-0.108455829279561,-3,35,-11
0.623809720840426,0.186751411199511,0.054688505313432,-6,-29,32
0.672817978343314,0.0560615360490208,-0.115094351412799,-3,23,23
0.479657071747167,-0.122601815510423,0.0161968844197411,9,-20,-5
0.454722575761689,0.0818064384024639,-0.039693271938235,15,29,8
0.545978856131745,-0.0335133408381368,0.0785395500795671,0,-32,-20
0.613034864342911,0.0779288008695102,-0.0905461696604596,9,44,29
0.595869664145158,-0.188320554220437,0.0659025057445746,0,-38,-35
0.686996879459364,-0.12805158053281,-0.127856065870046,6,5,-20
0.648415285228744,-0.100576878026278,-0.108471101931121,-12,44,-29
0.650340126931302,0.0656029369272704,-0.057456234690952,-12,20,35
0.595869664145158,-0.122049949669479,0.0390345988064074,6,-8,-38
0.640349325340395,0.0903278298083431,0.0603103470577575,12,-17,44
0.549700813769094,0.155804413063695,-0.06993098305864,15,23,8
0.614424465786594,0.132640401709155,0.0467034199206244,-9,-14,14
0.672817978343314,0.218406496750082,-0.0733975005130689,3,23,38
0.541860939947469,-0.0747841057189338,-0.0399186002715652,-9,29,-5
0.569260864904834,-0.055914427600397,-0.09222635609011,-12,35,-14
0.590458413709913,-0.11968876939621,0.100657034661612,-6,-29,-41
0.669669650613163,-0.115399795107471,-0.0581935368982158,3,35,-26
0.497141320503702,-0.134157827834551,-0.0434743266608446,3,44,-11
0.603264168504595,-0.0839854327816082,-0.0603203913923321,15,44,-20
0.504510167870903,0.0852530485457579,0.0110022116285136,15,-17,23
0.53310758669116,-0.0584827419807403,0.0191002571634149,-0,-8,-32
0.61238596508494,0.128626447342341,-0.0992581550187663,12,29,11
0.594052375629587,0.0406172630120707,-0.0817964611306136,6,32,8
0.604023237571351,-0.0928883582164644,-0.0181599346704385,9,8,-44
0.579011093605863,0.107804921517292,0.051093952362812,-12,-14,32
0.683323409390467,-0.185583622772812,-0.0251468402774229,-3,14,-17
0.613034864342911,0.023879172917578,0.095860722302704,-9,-26,44
0.648415285228744,0.108042067747804,-0.0281451724704105,0,14,8
0.619435159380477,-0.0977478481581203,0.036218677121848,12,-8,-11
0.524601021169113,0.0619419051040707,-0.0242759082081006,-15,20,38
0.68482080915473,-0.143370336115654,0.116243819720601,-9,-32,-32
0.660633399818768,-0.109324775014294,0.0917854936053571,9,-38,-17
0.660633399818768,0.168800137744052,-0.118722365910741,3,29,17
0.594747062512912,0.0603242914899415,0.0257343553445113,9,-44,5
0.534268788981063,-0.092586656189781,-0.0716120569758129,-0,23,-38
0.642099644685002,-0.182309043218587,-0.0243528401983192,0,20,-35
0.683323409390467,-0.217772438730569,-0.0930336088768302,-6,32,-44
0.558210413430359,-0.0481908198232637,0.016177126638637,9,-17,-5
0.616611146514546,0.192349503718682,-0.0282827919645644,9,38,14
0.512876168655785,0.127648650410993,-0.0181334585989737,-15,11,5
0.595869664145158,-0.0204886821175512,-0.0289871925068655,6,35,-8
0.667312171682113,0.178841208419939,-0.137686139998259,0,41,29
0.499733798473299,0.128213693077783,0.0635511976295266,6,-8,44
0.472561415642088,0.0498704208813156,-0.0146173157683544,-3,20,5
0.682614173045531,0.0947172012730142,0.144439154702664,-12,-26,5
0.627879452181046,-0.154919048008861,-0.0838789338557067,6,44,-35
0.486578153938644,-0.0357727277262516,0.0257146843918044,6,-35,-44
0.544127344986486,0.132503914030858,-0.0862839213661391,-0,26,11
0.467372337711453,0.039634295555984,-0.0434335498390885,9,29,17
0.479657071747167,0.0385550133830251,-0.0484039488198054,3,26,20
0.683323409390467,0.0487602018548429,-0.13197413703306,-12,8,8
0.68059772702203,0.173681566508142,0.120764907662427,9,-38,5
0.586227902163492,-0.0496465865781948,0.0790763075313112,9,-8,-26
0.689755663069005,0.0729600114534094,-0.109983949576812,3,32,41
0.519828319789118,-0.114840669147004,0.0164277546305877,-0,-8,-8
0.614424465786594,-0.148989452267137,-0.0143670501691621,-6,44,-20
0.533679005817409,-0.139530149085961,-0.017034318902663,12,41,-14
0.536399829019703,0.0259058999748473,0.0308259064118833,-3,-26,44
0.640349325340395,0.108746441912536,0.0946868327344801,3,-14,26
0.627879452181046,-0.16633913842621,-0.085888869007819,0,11,-5
0.526176822236277,-0.0360356575056709,0.0242405317116619,0,-41,-44
0.468922195932722,-0.048573703877868,0.0479221402002567,0,-41,-32
0.68059772702203,-0.0893920244277212,0.138089167201954,12,-29,-35
0.555092147307438,-0.0438786071075519,-0.0640851265354913,3,20,-32
