0.706598864653426,-0.0643765412129528,-0.105345044256623,-12,44,-38
0.56287889793662,0.0503187635043591,0.0443401378796369,9,-35,5
0.72046157750394,-0.0285081144226237,0.0996843504454371,-12,-38,-5
0.540032770011459,0.155286758990954,0.0481560442632527,-3,-35,5
0.738315707994706,0.196338478425485,0.162806909271133,-6,-29,26
0.618430894312874,0.0860874828872754,-0.0862328465403078,9,23,20
0.655235912016015,0.0179555533897025,0.0894568822393936,-12,-29,8
0.695352376057615,0.0556308731747124,0.0844982665415889,-6,-35,29
0.707384875106821,-0.0484986359717873,-0.0806764745997148,-6,26,-26
0.709721127698003,-0.124107746244776,0.113968884885417,-12,-26,-32
0.660749195986902,-0.116947627336864,-0.0689623312722266,-0,8,-23
0.681521371042171,0.086809830839353,-0.0371120780312426,6,26,14
0.714868166255989,0.133629747663235,0.055611178409324,-15,-32,17
0.669106414517698,-0.203074125235863,-0.0219376890165298,9,5,-11
0.506423313573379,0.0593796125310788,-0.0482164435134161,6,23,29
0.624737451055304,-0.129765615137522,0.0347538654604007,-12,-11,-5
0.526916254702636,-0.117818563361693,-0.0596648549001452,-0,5,-14
0.715572728462424,-0.0691307152896689,0.101507588189111,9,-11,-20
0.644728829074001,-0.0991326175185563,-0.0728056239091358,-6,5,-20
0.717273715243767,-0.117259441271293,0.108029426852512,-12,-20,-44
0.656112411473556,-0.0727938171667929,-0.0402826308902208,0,44,-41
0.662883359142282,-0.199066297387306,0.0261795806373014,15,-29,-26
0.619693333019122,0.0895167333028357,0.106249480011316,12,-5,5
0.693412405308124,0.0528357199734896,0.0980084836178665,6,-35,35
0.72255147911814,-0.00893148092176043,-0.154491797919878,15,5,-44
0.481943569093331,-0.0249187259034308,-0.0219319953543697,-3,23,-38
0.668570916016777,0.222457624726095,0.0373300686487369,-6,-17,11
0.569581858353406,-0.176733652524906,0.0666807327242328,9,-38,-32
0.705127420024405,0.137671428342547,-0.123231972245263,-15,26,14
0.596816883794109,-0.183733811771463,-0.0881816414207256,-0,23,-5
0.744430631792038,0.273041819114915,-0.173213110508667,-6,8,38
0.591934817364345,0.0681123004681724,0.048833423176198,-0,-17,44
0.682504827816183,-0.168430880134725,0.0761500022493581,-9,-11,-26
0.664150535740143,0.152197590166412,-0.125605577243855,-12,26,35
0.496821664821379,-0.0303701046669544,-0.0622131904691761,15,11,-44
0.730966802153072,0.13664758303861,-0.114832184206124,6,23,20
0.500536959835669,-0.134052860076392,0.0384876916913343,-15,-23,-38
0.553618190203642,0.0904799444619836,0.0810284870758979,6,-17,17
0.742852764390127,-0.162328370665253,-0.0820610919677549,6,20,-32
0.514131629058665,-0.0535648397769791,0.0540889432993713,15,-41,-26
0.569581858353406,0.150555316902341,0.0854207874538019,3,-8,14
0.676848821222558,0.160602625463006,0.0335670197403028,3,-11,29
0.705127420024405,0.25127922585579,-0.0924036893029783,-0,8,11
0.610792440638223,0.105043184946559,0.0507776100404671,-12,-38,14
0.674546392753088,0.207466703068517,-0.0634059567955562,15,41,41
0.725278863534347,0.257878740645477,0.12802525936037,15,-20,38
0.554195399399734,0.0756823560330049,-0.0846714520805012,-6,14,11
0.693993476698581,-0.0734029376113287,-0.0447244960941501,12,41,-14
0.748981548426304,0.132588028106587,0.0516858513835335,12,-29,44
0.512850757849095,0.0214283371184373,0.0156790231612264,-3,-32,20
0.571802956429034,-0.15750154892057,0.0251218192624976,-0,-17,-26
0.718876964199453,-0.123605792815616,0.0739275561133399,-15,-26,-20
0.529791843678531,0.0848583710002862,0.00968519629297507,6,-26,29
0.688791506971078,-0.145450559066445,0.11222258593555,-15,-17,-29
0.494890527977534,0.123116957539026,-0.0582328431078775,12,38,35
0.676848821222558,-0.175566852536157,0.0800235384838539,9,-23,-44
0.725278863534347,-0.0971077257976866,-0.153492461759361,-12,29,-38
0.721870109179991,0.17006185794853,0.0836901623891777,-15,-32,41
0.693993476698581,0.196208961431153,0.0915108858079182,-0,-38,8
0.576013118264064,0.053775452509008,0.0761214723017442,12,-8,38
0.641048321201335,0.124216917634061,-0.0918055517378998,-6,29,20
0.739534069483402,-0.198047466543951,0.0930265939004489,0,-44,-26
0.544566884366513,-0.0848597971635839,0.0567773932570668,-0,-8,-44
0.72046157750394,0.222199929159835,0.159503010095531,-3,-41,23
0.733481188250063,0.0564220425645122,0.032440425295094,15,-8,20
0.515223425977385,0.0205926842573515,-0.0508289315287715,12,14,29
0.693412405308124,-0.108586764365937,0.0730346986463581,3,-11,-41
0.573820309488768,-0.0587754019509987,0.0332244308134172,-12,-20,-17
0.748981548426304,-0.0333210349355352,-0.0810222511254917,-0,5,-26
0.742852764390127,-0.224181295283281,0.0636809375284643,12,-38,-17
0.645680882065629,-0.223958851755465,-0.131040591263663,-3,11,-44
0.554195399399734,-0.088379429833592,0.025211200561483,6,-29,-11
0.668570916016777,0.107159341965787,0.0989239011857778,3,-20,41
0.535876675919849,-0.123531835839705,-0.0562373338801722,-0,5,-17
0.608731130042726,-0.0675705948000474,0.0480932845063069,-0,-5,-23
0.656112411473556,0.172981844794848,0.0709200290013106,9,-35,44
0.619693333019122,0.20439970321915,0.100874133541193,-6,-38,11
0.573820309488768,-0.149495011356586,0.0976465943024588,15,-5,-5
0.733481188250063,-0.0870097558870148,0.166590937542791,-9,-5,-20
0.500536959835669,-0.139473568873586,0.0401520036545049,15,-32,-11
0.718876964199453,0.0420447385218243,-0.146587964548742,12,38,8
0.718876964199453,-0.22699667620981,0.160263479729097,-3,-35,-14
0.662883359142282,0.189011766599437,0.130019652225141,0,-14,44
0.646666084520716,-0.184871005591503,-0.0978551317970692,9,29,-23
0.580849580084447,-0.128967649131447,-0.0839877823306256,-6,23,-11
0.646666084520716,-0.0201863723014859,0.0201329505220459,-0,-17,-14
0.678307060943846,0.173517034873791,0.0686991654916068,15,-44,32
0.744430631792038,0.168129806373883,-0.162330214363809,-9,20,32
0.699554061181065,0.249951159114449,0.0437720233965356,-15,-8,5
0.679679241735873,0.181539970616395,-0.145161531267538,9,17,38
0.696716230632046,0.177899796094787,0.0554650784746742,-0,-11,5
0.574887036340269,0.140077916438593,-0.0530248187555941,3,29,14
0.726971527289336,-0.118915982902573,-0.107844675793083,-9,38,-8
0.654610573844496,0.17924904948276,0.0573580176481704,9,-44,29
0.533439510498303,-0.0311535992594133,0.0565395431277914,6,-32,-20
0.655235912016015,-0.0950374533167431,0.0929208587437645,0,-26,-32
