0.508103016959026,0.0119172038868113,-0.0325958581519638,9,35,41
0.700928674144179,-0.167830448376116,-0.0305789763559592,-3,29,-29
0.674656329657819,0.0984104168044147,0.0364479564913899,-12,-29,38
0.735883817460395,0.222479568695294,-0.158902966886252,-3,35,32
0.585046561182821,0.0675388191495182,0.0239259224371247,-6,-32,17
0.725643927646423,-0.246056915162887,-0.160363487086193,-6,20,-17
0.640965965874842,0.217662230614565,-0.0586290494065086,15,38,8
0.562683025808241,-0.0647258085439814,0.0869496871332932,-15,-26,-44
0.681099534571143,-0.226922466283011,0.107380249756539,-15,-20,-20
0.708299424737393,-0.120389582160911,-0.0858148623396511,15,38,-20
0.738000904198955,0.0612714547250885,-0.0629762513350667,0,17,41
0.700928674144179,-0.130717046217645,0.0604928416070631,-0,-14,-17
0.537748524445076,-0.112342614232552,-0.037706663827828,9,14,-23
0.728207988426316,0.215010765732758,0.0997622567741393,-9,-11,20
0.731386880287225,-0.0879809111652493,0.115082329143572,9,-11,-11
