X,Y,Z,Roll,Pitch,Yaw
0.655141871549505,-0.00934598714436241,0.0987791185962145,-3,-32,-26
0.681046823712507,-0.0520283404105791,0.0721864735365594,12,-23,-11
0.685513435434746,0.0965831096164949,0.147585694096991,15,-17,23
0.604848597991511,-0.186073392894936,0.113301534922579,-9,-8,-29
0.553033979001152,0.120380342635681,0.0339612183980254,12,-26,11
0.591353099902234,-0.0539912824034381,-0.0384671325695753,9,11,-44
0.585788926901302,-0.0491162506148796,-0.00739067018069638,-15,29,-26
0.659702510367892,-0.19026434628073,-0.133221924024929,-3,5,-32
0.55593836834979,-0.154320569077666,0.0354734668252578,-12,-29,-41
0.665728100670395,-0.184025997971273,0.0952582091212774,15,-35,-8
0.595634895500522,0.105687338978856,0.0836522895832716,-0,-29,11
0.553033979001152,0.162962759826334,0.037229414607682,3,-17,38
0.680352861821116,-0.163457152700579,-0.13723560310015,12,44,-20
0.691773516829981,0.159199160034724,-0.0933257596589256,-3,14,23
0.669007840527199,0.0788748092578021,0.0892827018773184,-12,-14,11
0.68407452286825,0.0826887609574786,0.0556248142978655,6,-44,14
0.670899790238211,-0.173501257049041,-0.0586534289098874,12,38,-20
0.592454211968116,0.180810289241053,-0.101780921596639,12,26,20
0.49980442320068,0.131731986719628,0.00674883765220485,-3,-41,23
0.647796186948314,-0.224866871491849,0.0939377314443676,-6,-41,-44
0.482512109341218,0.101531585901125,0.0571716826383285,-15,-41,8
0.544376768723907,-0.157696159924458,-0.0802965728417798,15,44,-35
0.637959578858643,0.0777540619783354,0.0797920308155159,-12,-11,35
0.65196969183649,0.174912355105168,-0.0384950628392939,-15,20,17
0.640120586411261,0.15008971009307,-0.0465019856514317,3,8,23
0.622048615355166,-0.195207593492683,-0.0670605973632126,-6,38,-23
0.590819522102737,-0.0791537694732048,0.0878376339895716,3,-38,-11
0.598263539725118,0.134408213941629,0.0867582290206924,-6,-14,20
0.509539375058976,-0.025148874820545,0.0446119265302673,-0,-32,-35
0.615417336655037,-0.0748984493928627,0.0448459842142561,-0,-11,-41
0.586863025082376,0.0718716715202071,-0.0375909723345135,-3,8,8
0.691773516829981,0.0810569456991692,0.0276196663542734,-15,-41,44
0.587485148508156,0.0842991860510184,0.0611734840811979,-15,-20,35
0.537292644397773,0.0367743806498747,-0.0207675355050425,6,44,5
0.523442301477725,-0.0376516025839847,0.0729619076506569,-3,-44,-14
0.691773516829981,-0.130772006230455,-0.0208958005736198,15,8,-8
0.670899790238211,-0.112273854429504,-0.0594866548274986,3,11,-32
0.603193755558648,-0.142507824964921,-0.0241614250478722,-12,8,-8
0.532856533857756,0.027446305360767,-0.0498664392599797,15,14,14
0.537292644397773,0.101570141539568,-0.0311345803605405,9,32,8
0.685513435434746,0.0716162038565525,-0.051392369030437,-9,32,5
0.491105988066798,0.0356270660556733,-0.0537481495659608,-9,38,23
0.681046823712507,0.220986424204648,0.0986824081554594,0,-32,32
0.694265336341523,0.174575835371584,-0.0478016257050258,-0,8,38
0.583643458071428,0.0585540622732123,-0.0633345959534109,9,44,11
0.525212546812048,-0.0576154480757333,-0.0717912190656193,-6,14,-11
0.696571380413328,0.251570961775598,0.085391145405875,15,-20,41
0.632104839679538,-0.0978413638625362,-0.052126849175058,-6,32,-38
0.537292644397773,0.0303486531303197,0.0257825373659726,6,-17,11
0.561027620471799,-0.0920872082514624,0.0417447190917866,9,-26,-35
0.519919580696495,0.149781905401594,-0.0642765987819935,12,17,32
0.593095300844477,0.0255861817053502,0.0542567385931554,-15,-5,17
0.484662405059307,-0.043631397094098,0.0568365801371595,3,-26,-32
0.667191901416324,0.119404812526506,0.0399112216426302,-9,-35,17
0.684959508974565,-0.128907458905174,0.0881109874468952,-3,-20,-20
0.698415259476622,-0.210674966815672,-0.0599475154050163,9,23,-35
0.694265336341523,0.165707415615122,-0.077558368942801,-6,14,32
0.685513435434746,0.172696614392864,0.0563565545523093,-6,-14,38
0.683373821835176,0.227448309334251,-0.108659384970106,-9,23,11
0.622048615355166,-0.0604568447200847,0.0556783393224037,-6,-29,-41
0.679646240389914,0.219584439937851,0.0913084614611383,6,-32,14
0.487291039257209,0.0295545902628173,0.0394846353979224,-9,-20,32
0.544376768723907,-0.0606183216199345,0.0793636162198505,9,-11,-8
0.672410943057438,-0.172848025759767,0.038241847396248,-0,-26,-32
0.507853694096204,-0.134950885017037,0.0298488310963368,-3,-38,-35
0.507853694096204,0.117710912980753,0.00943363631385744,6,-32,20
0.593095300844477,0.152655065087641,-0.0295981822404797,-15,5,44
0.589442187361611,-0.125757308499656,-0.0776048872272088,0,32,-11
0.617068426080457,-0.023566444247313,0.0244879039731431,3,-8,-41
0.65196969183649,0.172979859559767,0.0549211126208641,-15,-8,11
0.662737895172676,0.164046626508853,0.0607860343719426,15,-32,38
0.659702510367892,0.213340928395167,-0.0387638542896985,6,26,17
0.679646240389914,-0.0609099675433686,-0.0829197336015691,9,29,-5
0.613198996017148,0.0335903695602226,-0.0515299518335587,15,38,8
0.660639770229193,-0.231369452723214,-0.0701467246408739,12,32,-44
0.669815734394117,0.115965480132338,-0.075615539668943,9,11,38
0.608246684537442,-0.193897419517009,0.103003140791649,-15,-44,-23
0.634136219639526,-0.206196202331136,-0.039638409480698,-12,11,-26
0.678089940107654,0.163149753286137,0.0674569251952358,-0,-44,32
0.693003961243427,0.151606781454624,-0.10137919623349,-15,17,17
0.698415259476622,0.209427657954558,0.033819606234263,12,-11,8
0.530861291947918,0.149955239938878,0.0291232172336661,-15,-29,11
0.622900605442269,0.171153705260548,-0.0173340164162116,-12,8,44
0.690625773343021,-0.143030193466377,-0.101297722328203,15,26,-14
0.591353099902234,0.108228667868632,-0.0563053578215775,-6,5,44
0.65872590879244,-0.0403442224813004,-0.0318112880583553,0,20,-17
0.606938953442692,-0.132223945319706,0.0976642621936685,-6,-14,-8
0.631508965004287,0.147605214021718,-0.0676862635125622,-0,23,29
0.648641084970682,-0.11781855714201,-0.0427181700414537,-9,23,-23
0.507853694096204,0.0619134931140299,0.0620824674588528,-3,-20,5
0.617068426080457,-0.107907730455499,-0.0180248759825968,-12,23,-35
0.590819522102737,-0.0785639509295681,-0.0142384828148335,-15,11,-23
0.561027620471799,-0.0286633362406754,-0.00792251385321283,-12,41,-41
0.592454211968116,-0.103525040696048,-0.0261613662388889,0,11,-38
0.669007840527199,-0.175682884276651,0.0189485881804461,6,-5,-29
0.541048958863686,0.0245145680086472,0.0517779477057628,-6,-5,14
0.639380505074661,0.150663878741457,-0.11112023427026,12,14,29
0.651437010988056,0.107421513623115,0.0334628772050753,3,-11,35
0.660639770229193,-0.164284478020654,-0.0298792072489061,-12,8,-41
0.582560340155283,0.162611707316665,-0.0549855199325062,12,20,11
0.660639770229193,-0.0828557873776659,0.0165442922306224,-9,-38,-32
0.615417336655037,0.0460871884439478,0.0795041390690776,-3,-29,8
0.625056171165283,-0.175593110897617,-0.0966248136904438,3,44,-23
0.606239240980797,0.0661339921055308,-0.026530298637896,3,26,44
0.591353099902234,0.142030593545036,-0.0861227672182483,3,44,8
0.625056171165283,0.173460761309162,0.117142688920638,-12,-32,8
0.541048958863686,0.0697786552752576,0.023577805135794,-12,-14,8
0.670899790238211,-0.0270240167042583,-0.0694039414774894,-6,38,-11
0.582560340155283,0.0454379062465611,-0.0737499740672,-9,44,23
0.540225985004936,0.0495093821659463,0.0536541025094173,6,-29,20
0.494905851740479,0.135015870594552,0.0221354961841537,-9,-23,5
0.647796186948314,-0.0427253472109898,-0.0840944272316749,-9,17,-35
0.589442187361611,0.0855344637527552,0.0709275604220181,-3,-38,14
0.478057597865328,-0.124749095357458,-0.0437966889926975,0,11,-5
0.603193755558648,0.0627331121594886,-0.103513720558796,15,44,41
0.579433259238643,0.167357491730555,0.0444248440722896,3,-23,17
0.681046823712507,0.0375397007551876,0.0974747663202866,-9,-26,26
0.516051808555611,-0.0652407387778508,-0.0306378800748944,15,35,-17
0.622048615355166,0.130815568316274,-0.0270113585492045,-9,5,8
0.533862700909804,-0.12203446417082,-0.0351110243320446,-9,26,-8
0.65872590879244,0.0924196227018996,0.093932726048149,0,-5,35
0.589442187361611,0.0473245431765389,-0.0949381252161178,0,32,29
0.624345859813878,-0.109587788358356,-0.116128578627352,9,14,-11
0.632104839679538,-0.0927640072399975,0.0795592077969274,6,-17,-32
0.562862658133369,0.0946304163487775,-0.0458141037307534,12,35,17
0.519133598963585,0.126708773208486,-0.0430816480932882,0,29,5
0.617068426080457,-0.161225845507244,0.109680238460004,15,-29,-44
0.585094316746031,-0.131439111638357,-0.0491217422138921,-3,29,-41
0.604848597991511,-0.121357678735823,0.0644394682772117,0,-5,-14
0.650244925887236,0.152701669027362,-0.0482350974086616,3,29,32
0.683373821835176,-0.0247929487346347,-0.061746295437033,15,26,-35
0.485982886130567,-0.0441263857547572,0.03180034731097,-3,-23,-44
0.683373821835176,0.0730380350860535,0.046370479654763,6,-44,41
