X,Y,Z,Roll,Pitch,Yaw
0.46072852426101,-0.0794256999155649,-0.00739788471789326,-9,41,-32
0.648854888532698,-0.0362481736517804,-0.0739835576082861,15,38,-20
0.604394733170309,-0.159192507790592,0.111433484401072,15,-5,-14
0.677555264375478,-0.135875048123593,0.0492150452902498,-6,-32,-11
0.546970039604749,-0.0380371795411443,0.0659872743305899,-15,-8,-14
0.653303334807717,0.120026610072939,0.0730390805911569,3,-35,8
0.605052211106283,0.142518436161284,0.0248229555907638,15,-20,17
0.66196530738491,-0.0487336765286463,0.0883589583100435,9,-44,-20
0.65148036913868,-0.153263597271246,0.0136392787036056,-15,-20,-20
0.665605875080474,-0.223487172827223,-0.0365876351171148,-6,20,-26
0.618639283838764,-0.0785486508428272,0.0835610080103192,6,-26,-29
0.57141491891888,0.136106063105065,-0.0820339698867869,0,8,38
0.606048104132598,0.124605305768312,0.0574421378051989,3,-17,38
0.649865975232091,-0.0916859701784491,0.115559403223362,-9,-11,-20
0.461416695409734,0.0673000778178481,0.0236922976246973,6,-17,32
0.602140983250035,0.146171818996037,-0.0697051581001374,-6,32,14
0.645512363201097,-0.128543073811894,0.0649330597904086,-15,-38,-32
0.63392957047492,0.0215450515245819,0.0176522068187089,6,-8,14
0.604394733170309,-0.16051034419469,0.101793356083076,3,-5,-41
0.65148036913868,0.126480504434137,0.064523953408281,6,-17,38
0.675024972056242,0.209347783781739,0.0842508976197627,-3,-17,26
0.68229418750237,-0.0988871091053247,0.128875073675884,-6,-11,-14
0.693318127755157,-0.104195934192437,0.0963044764030493,-0,-14,-20
0.680486803452606,0.0457900805159257,-0.120791174194821,0,20,23
0.612150298664989,0.0722478880711841,-0.058515440191339,-6,23,20
0.690957901708508,0.118463256463946,-0.0919916090339011,9,5,17
0.6506034319979,-0.218125826803656,0.0764601094875216,-6,-11,-32
0.687997421286968,0.210582258939397,0.100687420232769,12,-35,11
0.57141491891888,0.163497812876851,-0.0630996902735643,12,44,29
0.6506034319979,0.0511819028773232,0.0459390161886836,-12,-11,20
0.611356237813283,0.157157142366916,0.0373602228128602,0,-44,23
0.633118259205183,-0.0712408533918364,0.104557874477018,-6,-14,-44
0.570864987296403,-0.0976234436379826,0.0393188590249282,0,-32,-35
0.649865975232091,0.122197200634976,0.12672033855131,-3,-44,14
0.61270163085946,0.165308900860412,0.109871630138385,6,-38,8
0.591960193285136,-0.119948709816558,-0.0965158712060312,6,38,-29
0.618034460561931,0.161394149750922,0.0347861894821657,-0,-32,38
0.642435342502962,-0.145445820232426,-0.0307819700185257,-15,14,-32
0.643743583762452,0.222481869476194,0.0184543548732005,0,-38,5
0.69225583498312,0.0857573147702087,-0.0716833927446935,6,23,35
0.596536405519041,-0.0559056608115111,0.0968822557103377,15,-23,-41
0.658417454693444,-0.190718132294155,0.0676890376820636,0,-8,-35
0.588926609516884,-0.179470246093307,-0.034926148218478,-12,20,-5
0.602140983250035,-0.0540433951015912,0.0942611248405176,15,-26,-14
0.563500512507411,0.0268491038893893,-0.0191316475719681,-0,17,23
0.583108409530599,-0.0901514300972668,-0.0975645035845407,-3,11,-41
0.544839260824963,-0.114399345651065,0.0278633726991954,15,-44,-23
0.687997421286968,-0.0985184153182057,-0.106738729882558,0,38,-44
0.605052211106283,0.142587595891283,0.0780846789484881,-12,-23,17
0.524847630432402,0.0295052563406603,-0.0644676408484375,15,20,23
0.678878079680941,0.0855622911138154,-0.113367271541153,-0,23,8
0.69496100078663,-0.188844123861362,-0.0994309176986601,6,8,-17
0.578816704632015,-0.0950982348146604,-0.0991009245308363,15,35,-35
0.643743583762452,0.184952548474482,-0.0479197519643612,0,11,11
0.652585340656755,0.0599770500763,-0.107732950004647,-3,8,41
0.539623590728635,-0.153519101757592,-0.0744570492541831,-0,17,-14
0.503885026766271,0.115227336976497,0.0636564141513433,-9,-11,17
0.476203148882114,0.071410566585465,0.0212833144303815,-9,-41,29
