X,Y,Z,R,P,Y
0.700845408109611,0.167561163065404,-0.103745953618222,3,20,23
0.741212020989219,0.245386439097452,-0.0584371140860124,6,8,8
0.521740882874482,-0.060257551591902,0.062703422341961,-15,-14,-29
0.677126468335475,0.154329154599389,-0.0773550161146618,9,44,23
0.484544797595529,-0.0945857577316625,0.0371145477293396,3,-26,-29
0.641568744795806,-0.0291868527078631,0.057775274927475,9,-17,-20
0.747906859287961,0.0588560249630567,-0.125600480451689,3,20,41
0.606530805580523,-0.0949866839303121,0.0173845943805206,-3,-35,-14
0.588544916206976,-0.0549430333155742,-0.0384624836422929,-6,8,-35
0.705411556922295,0.17414720795709,-0.136393511399925,-15,38,44
0.611628631732442,0.187144421257914,0.0533445831738385,9,-20,41
0.69137713298663,0.135438000320952,0.0560432936252043,-15,-20,41
0.705411556922295,-0.101410499074509,-0.131559132875761,-3,11,-17
0.515651363958265,0.0782421557075706,0.0174863761375333,15,-11,41
0.738951985916361,0.203528282512128,0.0483373784821276,-6,-38,26
0.737500780560556,0.175560170731205,0.0874050495138944,9,-11,35
0.706418943399952,-0.0933312361512453,0.0567384302364224,3,-29,-14
0.628089853524599,0.201376892019817,-0.0335271428289031,12,17,20
0.727937908856909,0.0394873742098751,0.0911087876940742,-0,-38,17
0.644870610740585,0.0838941173421435,-0.110929769251816,0,8,29
0.618120712100519,0.149323334052828,0.0505881467334452,-9,-17,5
0.737500780560556,-0.11917449305113,-0.102338555750413,0,11,-44
0.702976093356012,0.205003286282996,-0.134594882109042,15,23,32
0.726469455218505,-0.21729816598536,-0.0606575464422374,12,35,-35
0.648648396054013,-0.152810489245705,0.0118619848632797,15,-5,-17
0.670286929838296,-0.139361234783701,-0.0954024768187541,-3,8,-14
0.697002273678178,-0.0345737219201846,0.12761765665829,-15,-17,-17
0.568157450768805,0.159757393654124,0.0599128294146467,6,-26,14
0.703551463706842,0.144476875834345,-0.0591686411977998,-15,44,11
0.72500768155488,-0.087997174385052,-0.0421468900988526,-3,32,-23
0.632787029682258,-0.209481494228318,0.0466023694801258,-0,-11,-5
0.539603628272728,0.1377372757117,-0.0453746963632637,12,26,17
0.664609801748712,-0.0523841702739008,-0.0961393370139195,9,29,-20
0.650275295165562,-0.119601989946286,-0.0647427389203699,-15,29,-17
0.722993802042012,-0.0872371472538124,-0.0823442088679448,-0,29,-32
0.714500087586132,-0.105385160344666,-0.096747256486042,-15,44,-26
0.707722431878795,0.116462470672794,-0.0979309627160248,-9,14,44
0.661764554245598,0.186416645554054,0.0540906925887808,-9,-29,11
0.451710878504131,0.0306376129663181,0.0238399908905978,-15,-29,41
0.651743917738256,-0.143816813307149,0.0733128889919604,15,-14,-8
0.738008931629858,-0.137014975081004,0.0779289089143778,0,-41,-14
0.626938284661106,-0.0915083934551542,0.0798194548023568,-3,-32,-17
0.644058544436043,0.169042605908657,-0.0400698590036953,-3,26,26
0.668403783210174,0.0580346882211071,-0.0748842487350498,-15,32,17
0.722993802042012,-0.140689651006266,-0.0658496025516087,6,29,-38
0.673983332314196,-0.202051094083168,0.0726902890203452,3,-8,-23
0.601880735699378,0.155338029702924,-0.0589495204033794,-3,32,32
0.630202754872896,0.110814618065744,0.0376541520989471,-3,-20,20
0.602744515132477,0.0698657088077329,0.0943535591278563,3,-5,35
0.722993802042012,0.116516351452107,-0.0844456845819379,-12,26,44
0.605904843001812,-0.170607659514776,0.0301044117547293,15,-41,-14
0.585245157281437,-0.158523772354594,0.0340211441625303,-6,-11,-8
0.538792828383709,0.0521175311232806,-0.0723113507916795,-0,20,8
0.677126468335475,0.0676655286729241,-0.0612798946792205,-15,35,29
0.686445935285203,0.208645201313513,-0.126059835808997,15,44,14
0.653651951516057,0.19068061683019,0.0181032990095435,6,-20,38
0.644058544436043,0.0869640108249465,-0.0154902272486936,3,20,14
0.681774247405839,0.100666036864314,-0.108503548997804,3,17,5
0.590646322237337,-0.0652927114515444,0.0353892831315159,-12,-29,-26
0.675163943638667,-0.0315775794142728,-0.0299169630611485,3,11,-44
0.702976093356012,-0.198976550245688,-0.0816322843214184,9,14,-8
0.640930942946221,0.101010852571425,-0.0675397486054369,-6,41,8
0.703551463706842,-0.19353122710596,-0.0938097685638103,0,29,-26
0.606530805580523,0.0259804188538278,-0.0315638155262858,12,29,5
0.599141318410606,-0.132512659301865,0.0386162633835705,-12,-23,-35
0.548995004908199,0.0263452945510784,-0.012277291668239,-12,29,44
0.658795778299326,0.0981699878560356,0.107515320492113,9,-44,41
0.743878720598586,-0.0301852073839501,0.0692180153456829,12,-8,-29
0.520209860371263,0.129188576387832,-0.0477819043302181,-6,26,5
0.632787029682258,0.092796217956928,-0.103358682652392,12,5,29
0.641568744795806,0.046122076661307,-0.0982659629353473,-6,5,23
0.617207615365448,0.0937033208710408,-0.0870340630079652,3,26,11
0.663478352460486,0.231271699255163,0.0530517887160771,-12,-29,32
0.618813233658763,0.146297387163568,-0.0710588670975811,-12,35,8
0.52515812981607,-0.115941553993951,-0.0707882610996181,-6,38,-11
0.593306867479291,0.158360973210462,-0.0692615430437789,-9,41,5
0.575241437077103,-0.0781677353063705,0.0275246193837448,0,-14,-8
0.732886922469796,-0.208709900835467,0.0504426765801819,3,-14,-41
0.619732728535492,0.10156546408258,0.03509308049486,12,-20,17
0.699745082355493,0.157038194960027,-0.122746432235539,-3,5,38
0.631847195842966,0.0651007754802767,-0.0655430394401598,-3,26,23
0.746321045897873,-0.170688782772396,0.0500582137928889,-0,-20,-35
0.716201987317701,0.0395384628449629,-0.113002742911602,-6,44,20
0.726469455218505,0.0701757233826162,-0.0451579317218494,9,41,32
0.658795778299326,-0.080234760800633,-0.135079115448233,-3,38,-35
0.72222478523023,0.249759896022285,0.0568774340622802,9,-38,11
0.606530805580523,0.118861954265493,-0.113485151077407,-6,23,29
0.548995004908199,0.119224714662928,-0.0712527896781443,-15,23,5
0.702976093356012,-0.232754306839524,0.0411947959627236,-3,-32,-5
0.718942411396201,0.129937874223904,0.109438499553209,0,-29,11
0.495948025850443,-0.0862258847845099,0.0143699499020482,9,-11,-44
0.647998483489085,0.0333712261744568,-0.10171350013247,3,23,32
0.72222478523023,0.115158205104889,0.0323863741900317,-15,-20,8
0.647998483489085,-0.166807492114524,0.131436085178679,-9,-35,-8
0.690231349718966,-0.204613306647165,-0.0856231467335718,-15,41,-5
0.52515812981607,-0.0228742132342137,0.0589531985613888,15,-44,-35
0.611628631732442,-0.0641548731451643,0.0279192144321529,9,-20,-14
0.584373083607726,-0.121386287858525,0.0900414466093502,-0,-23,-14
0.673307566140222,-0.0707560450369527,0.139138629575397,-0,-8,-5
0.529906842757591,-0.0586094871851163,0.0695399362905738,-6,-44,-8
0.557870916464645,0.0554285874444476,0.0666208540072631,-6,-14,32
0.611628631732442,0.0938189917876506,-0.0476304358254513,-9,5,32
0.490893967292215,0.0673568687545811,-0.0584683037039304,-12,32,8
0.595820957249514,-0.10840859723786,-0.0234751543445855,12,35,-26
0.630202754872896,-0.11951757373586,-0.11473764949461,-3,14,-14
0.617207615365448,0.0639908336213906,0.0675664663814098,-0,-8,35
0.653651951516057,0.0523919942744279,-0.0290586254482515,15,41,44
0.727937908856909,0.226510422852833,0.126722164311219,9,-38,14
0.625478476475127,-0.191936904169972,-0.0101676142688393,-9,8,-41
0.713931920994761,-0.208092428511289,-0.0475381562396538,-9,20,-26
0.716201987317701,-0.0722764333689048,-0.0849759275775809,-12,41,-11
0.659541381950622,0.17842350513957,0.0621181232057321,-3,-17,35
0.509717215194986,-0.108361861281597,0.0407856395230214,15,-17,-23
0.635825632493136,0.157715014147136,-0.0528085715292201,-9,32,32
0.741212020989219,0.218773475968999,-0.162414355907994,-15,38,26
0.644058544436043,0.0681327358520998,0.100358794810314,-15,-20,32
0.675163943638667,-0.0585355011931314,0.090001667750078,-3,-41,-5
0.569683746414661,-0.0703775494824928,0.0493469913980134,-6,-11,-11
0.668950171866492,-0.126881648234787,-0.0378672182646697,15,32,-11
0.569683746414661,-0.0155410567984585,-0.0870438753073899,3,44,-23
0.620384238471447,0.20732059044096,-0.100444441096486,3,29,41
0.738951985916361,0.182530581206992,-0.0208525620104076,-3,29,38
0.72222478523023,-0.0851425723164349,-0.157029538358937,-9,8,-44
0.652930111187638,-0.138867191759508,-0.0672172208472979,9,17,-23
0.606530805580523,0.117874904436675,0.0769259971401062,-9,-35,35
0.708812671823733,-0.120318937243776,-0.0343104337592152,6,20,-44
0.488519675736424,-0.0752564753293582,-0.0172335424565276,-15,14,-14
0.707722431878795,-0.146395520813767,-0.151421141427417,-0,17,-44
0.574010810036883,-0.0813335750282851,0.0811513956788927,-6,-29,-14
0.733568420777749,-0.0636149723779011,0.076045510248623,15,-44,-38
0.738008931629858,0.237716550823953,-0.0566019584791565,15,41,26
0.715697431613243,-0.161813138219648,0.101898592553127,-3,-44,-17
0.500026503192189,0.0344080304104735,0.0487790812599684,-0,-38,23
0.664609801748712,0.0469414162326926,0.0824856015567602,-12,-14,32
0.569683746414661,0.136084723956849,-0.0801433930151622,6,23,41
0.651743917738256,0.181704310200276,-0.0898995543739546,-6,29,32
0.729024574040793,-0.208647341824172,0.11426000562305,12,-14,-44
0.732886922469796,0.236075898025061,-0.0900477984358928,-15,11,11
0.695343782894648,0.234801949070391,0.0998457807887188,15,-41,38
0.641568744795806,-0.0377077515319403,0.0391181114500846,-15,-23,-14
0.588544916206976,0.0566377514370466,0.0270746923160768,3,-32,44
0.684126836879936,0.154704642198454,0.0799572201659297,9,-17,11
0.695343782894648,0.190359484639968,-0.145955265428916,9,26,20
0.704167154799151,0.0877647703425333,-0.106505325974624,-9,14,14
0.695343782894648,0.230496661308806,0.147456719858832,6,-32,32
0.529906842757591,0.121896978981848,0.0751546910497279,-9,-29,23
0.557870916464645,0.115234206823273,0.0209288746103323,-9,-44,35
0.576506943826682,0.0611359157181467,0.0995959751802918,15,-17,29
0.690231349718966,0.235826589009366,0.0302812679485256,-3,-11,38
0.716201987317701,0.132149130924967,0.0400864305197347,-9,-20,8
