X,Y,Z,Roll,Pitch,Yaw
0.652541624555133,-0.155509879377835,-0.0311884861537145,-3,38,-23
0.56615417717831,0.0512710207766206,-0.0841787416396256,-0,26,11
0.600964667324562,-0.170398886380682,0.0781734542654975,-6,-35,-44
0.660539183842256,-0.172325759047035,0.10910138031747,0,-23,-26
0.539678718348787,0.154731833582684,0.0663220826107825,-6,-41,44
0.680324512447444,0.232366665245194,0.127181908964589,15,-26,14
0.559813405832421,-0.126255432026513,-0.0737561515528475,-15,23,-23
0.645553095935504,-0.20064897926322,0.0830651460697066,9,-44,-17
0.516792149441225,-0.0584776591429067,-0.0157194825905013,12,11,-26
0.596729305004759,-0.0615352667975959,0.103106443968028,-12,-14,-14
0.686591449314715,-0.117586859573009,-0.0882207532737341,9,41,-8
0.690402784110511,0.118790658862344,0.0254553818690534,-3,-38,8
0.462934601727437,-0.0870733317641032,0.018429723150997,3,-11,-26
0.689588286363435,-0.129775074845552,0.037589051540519,-9,-41,-17
0.624899888067818,-0.161441108981099,0.117409717076836,-0,-20,-44
0.643839818467968,-0.0736582027805547,0.1273023108992,6,-8,-5
0.694100331269187,-0.161166895089913,0.0830045878712102,3,-35,-5
0.643839818467968,-0.16705018218225,-0.047456061476632,-6,23,-14
0.552295351987703,0.093195423060701,-0.0182678167031801,3,11,8
0.52286853646458,-0.117983195976019,0.014417288463749,-3,-8,-32
0.633655532778889,0.105497752440564,0.0432600485659836,-15,-8,11
0.546966597258429,0.0682589027067573,-0.0315400656150842,9,20,44
0.497992854234078,0.130931808951557,0.0392242014196481,-12,-11,20
0.663278009270993,-0.0646838401686292,0.0224672685792311,-12,-44,-35
0.65806057988586,0.125720376300367,0.0429455900894358,-15,-5,26
0.480669444632346,-0.105397862358087,-0.0288910436202902,-3,11,-20
0.600964667324562,0.182137907121666,-0.0659473063350374,0,35,17
0.602529649283396,0.182549704859808,0.0928279377011634,-12,-29,26
0.645553095935504,0.109744640960915,-0.0209868254761052,-0,44,35
0.685765755204734,0.12926298957692,-0.106168879232331,-12,14,23
0.654468956822884,0.165390620025094,0.0206482047243156,-6,-23,44
0.629066395330905,0.0561265378114873,0.0813297701937718,15,-29,20
0.654468956822884,0.0778724756963468,-0.101956926118077,-6,14,8
0.541911385973817,0.15583407343721,0.0844175582959021,-15,-44,5
