X,Y,Z,Roll,Pitch,Yaw
0.66931707142929,-0.206074388025268,-0.0214763180976454,9,26,-8
0.450195317101364,-0.0304912555888588,0.0399335743577607,-9,-20,-17
0.455377017376227,0.100911912297678,-0.028064731985357,-12,8,17
0.645663222660438,0.123678989494974,-0.129285273098114,12,41,41
0.693536217509921,-0.0130876152856839,-0.0237640655601575,-9,41,-23
0.645663222660438,0.178412835883299,0.0895444336997458,0,-20,14
0.599777697808704,-0.0554817593132525,0.0448415276248568,-9,-41,-26
0.68401354436499,0.163805425625554,-0.065237282596609,-3,38,11
0.639736444139045,-0.0727311212051875,0.10255790745289,15,-44,-41
0.512644997587912,-0.0619447788789927,0.036249996174824,9,-29,-17
0.533039352684452,0.134146338596036,0.0169114713638654,-12,-32,26
0.67301672845562,-0.203269857933599,0.115067038514389,6,-44,-29
0.606172856636717,0.0709265961023365,0.0499383134202931,3,-44,11
0.450195317101364,0.032916520019056,0.0271076350173144,-15,-29,5
0.549652299916252,0.0688706928561445,0.0674346322478824,-0,-17,38
0.55841790369216,-0.171801093224968,0.0287670829357803,6,-29,-29
0.517276509245939,0.0358649818226412,-0.0359585157345679,-0,32,8
0.607577166220314,-0.0971364058401702,0.0484402317924461,3,-17,-26
0.512644997587912,-0.141948709855805,-0.0254668139341285,9,8,-44
0.564796773396713,0.0452559055603583,0.0944845607133891,3,-44,23
0.665104180130405,-0.0635905381098281,-0.096136782804605,-6,44,-41
0.547680036780486,0.0249222035532555,-0.0629089412315798,12,14,32
0.687380611580279,0.232010639249184,0.0610203857781478,6,-20,8
0.567367274994571,-0.142998458676723,-0.0445394925856736,-6,8,-29
0.685331041304111,-0.0760137595266264,0.113800782842528,12,-41,-38
0.533696125875356,-0.0908614693192481,0.0448555626804626,-3,-35,-5
0.47873813557497,0.0416553749551698,0.0468595557759069,15,-38,29
0.5407938324226,0.159909765822991,-0.0503313914484459,9,26,23
0.661487997758286,-0.0534847067321057,-0.116656413106661,-12,38,-44
0.499562662498494,0.0907368866879823,0.0609105007426101,6,-44,26
0.516124940034117,0.0499279078018754,0.0383678588078842,6,-26,26
0.524563814669013,0.0277253743012958,-0.067844596105798,9,17,8
0.675698614447294,-0.238474319387712,0.0758389465691148,15,-14,-38
0.665748382154245,-0.0693784101864372,0.0444466845517406,-0,-26,-38
0.587389506349031,0.0929173279769621,-0.0375027120923126,12,29,5
0.614208220165871,-0.0628147931896336,0.01792718866284,-15,-23,-32
0.55841790369216,0.0408097488260047,-0.0417035144213791,12,29,26
0.490087670038155,-0.0460824498043878,0.0111578027732389,9,-14,-8
0.641405053051459,0.0470860213731673,-0.0804590638234604,9,5,20
0.697890681394878,0.217517495595722,0.147320964365956,-3,-41,14
0.697890681394878,0.00853781803203381,0.151698646663695,-9,-41,8
0.645663222660438,0.0321813008877605,-0.0657888994358777,-9,44,32
0.523549784673457,0.105463331280307,-0.0483937209906198,3,44,5
0.658915527930852,0.109933138922435,-0.0742629529603678,6,14,20
0.488321691417408,0.0593856643137484,-0.0424717559454805,12,32,5
0.47187917134404,-0.0628929445514966,-0.0211846831947912,-12,29,-17
0.549652299916252,-0.0681808425512667,-0.02411927566017,3,26,-38
0.554700428273033,0.0305417083428937,-0.0564312254926392,9,14,41
0.667842772484993,-0.203634453803458,-0.0813245084271255,-9,5,-26
0.599777697808704,-0.148609755025743,-0.0879337001142593,-15,29,-26
0.691388830767669,-0.149731954415037,-0.116831718450913,9,17,-20
0.508772880438657,0.0441795249168276,-0.0423874972300271,15,29,14
0.620081690445755,0.13217900504363,0.0538650836401682,-0,-29,11
0.662099511021931,0.131892805373718,-0.0457509598292182,0,20,29
0.530195029600719,-0.108387266825474,0.0467965329032634,-12,-41,-29
0.56256678925711,0.0753525826382898,0.0623392627055,-15,-29,29
0.538368467366664,0.124420351558151,0.0328989250291642,12,-32,32
0.658915527930852,0.035621277891959,-0.111453520807961,-12,8,32
0.696282631892735,-0.056184089366565,0.0344602511600773,-9,-38,-20
0.67301672845562,-0.0452707223522795,0.0220373227633827,15,-41,-26
0.651415274334067,-0.161327741634376,-0.0510153412755786,-12,44,-29
0.67383156639543,0.216445337533633,-0.111361495284861,9,20,29
0.620081690445755,-0.157596668002699,0.0774529222721295,-0,-41,-5
0.459647608835943,0.0765077551543919,-0.0501654109866731,0,38,41
0.485076452554908,-0.0327790405934284,-0.0281345868236559,-12,23,-20
0.646668483027841,-0.0443730848809477,-0.0618867236090639,12,8,-41
0.691990148087477,0.085072249121112,0.0491514441428862,12,-41,20
0.67301672845562,-0.113273502055207,-0.132697259594222,0,35,-17
0.677748768680833,-0.122601508236822,-0.134560498836574,15,5,-32
0.617333216959948,0.0396349069240299,-0.0897410630877408,6,35,26
0.571439918205086,0.0739048172464219,0.0826751595767319,-12,-20,26
0.675698614447294,0.0976148055138583,0.0566041246101641,12,-5,26
0.635274839713296,0.104370257807272,0.0399692384347215,-15,-26,8
0.571439918205086,-0.103662100078646,0.0879592270150659,-15,-32,-29
0.662920797364101,-0.185029399406305,0.0446933605924612,-0,-11,-38
0.646668483027841,-0.0400623094043918,-0.087060913272851,-6,41,-29
0.486135000847931,0.111814706762112,0.0330323347571731,-0,-20,8
0.675698614447294,0.161239955584005,0.106733137270911,-9,-32,23
0.667842772484993,-0.12748753232039,0.083286081006812,-6,-26,-44
0.553850682558864,-0.154182978514735,0.051700126969117,9,-11,-29
0.697890681394878,0.122888640953845,0.0381850706030041,-15,-23,41
0.560229121949802,0.0714075572612932,-0.048727349892457,0,44,23
0.533039352684452,-0.059306688114102,0.0312610510614591,-0,-23,-8
0.639188131158046,0.194734193744404,-0.0416951639489814,12,29,8
0.617333216959948,0.0788852616290335,0.0724976198451519,-15,-35,17
0.553850682558864,0.160862680846548,-0.0612009328996824,0,38,32
0.68263884315258,-0.126201308710397,0.0382814388741569,3,-11,-5
0.598291790957906,-0.0351885083377089,0.0275509663771237,-6,-20,-41
0.677748768680833,0.114001376898461,-0.134210633840443,-6,14,17
0.600385321796746,0.110360939784409,0.0759787506185754,6,-5,41
0.696282631892735,-0.248565737780631,-0.132402201910555,12,44,-26
0.586200375571464,0.0449492960565091,-0.013466960049819,0,23,35
0.699509714584386,-0.205084004927532,0.116452970332576,-6,-11,-38
0.694158291954044,-0.1380332965161,-0.0350579245917148,-12,5,-38
0.68263884315258,0.149324901376606,-0.109218077333419,6,41,5
0.622034463626489,0.168144685392247,0.073147341494472,6,-29,26
0.699509714584386,0.0872903871368024,-0.020813134644604,-15,5,14
0.531770991778863,0.0520072563068197,-0.0356670140353904,-9,41,20
0.578105796227585,0.0243366391276201,-0.0490055877911484,3,38,23
0.491237238017613,-0.0916525898617098,-0.0299473204890834,-15,41,-8
0.635274839713296,0.210807465470212,0.0264860857584714,-12,-35,5
0.553850682558864,-0.121295806215601,0.0239507781488513,-0,-26,-11
0.662099511021931,0.145031162583692,-0.0807459094408704,12,35,35
0.490087670038155,0.0775003754522482,0.0475499260504978,15,-32,41
0.480100810342796,-0.0190774097433308,0.0538787874814843,-3,-23,-26
0.683156500658763,-0.0998400679402514,0.0929850746985952,15,-5,-38
0.455377017376227,-0.0494444023552518,-0.0195460184368627,9,17,-23
0.587389506349031,-0.0611677098151856,-0.0898979757696184,-15,11,-11
0.635274839713296,0.143601548682775,0.0955656854602977,6,-44,11
0.578105796227585,0.167450342015159,-0.0177197172872399,-15,5,44
0.661487997758286,0.0241677924316489,-0.0944824895353074,0,44,38
0.698579188140884,0.232430536084567,-0.0445191188408337,-12,44,8
0.66931707142929,0.0909460793428934,0.13294075038165,6,-38,29
0.599204571556498,-0.142433377290131,0.0858590307501565,15,-20,-41
0.570766302935416,0.0604545858210259,0.0480753851165126,15,-44,32
0.646668483027841,-0.22226924840592,-0.0994548479466122,6,20,-20
0.54016707272953,0.0715646718722993,-0.0782086491351241,0,35,35
0.616467705440711,0.162576231110335,-0.0915734476694521,6,41,26
0.484310757927154,0.063855176702784,0.0223319453140701,-3,-44,38
0.514103423910032,-0.132295047066329,0.0663705793188251,12,-5,-35
0.691990148087477,0.187229500946016,-0.146573570677291,-15,38,11
0.665748382154245,-0.218689372906919,0.0633872579498561,0,-35,-8
0.637976815335551,-0.125524176866394,-0.0472984220517456,12,32,-35
0.683156500658763,-0.101803952343439,0.108934973545223,-15,-8,-23
0.662099511021931,-0.143483524576033,0.00734789034582918,12,-8,-23
0.683156500658763,-0.0751459764367479,0.065116667313564,-6,-26,-35
0.656988312742293,-0.230763594547213,0.0672915022186262,0,-11,-5
0.547680036780486,0.0686971956915781,-0.065699317418039,-6,32,41
0.594624566363854,-0.0403022817133199,0.0388355632106893,15,-35,-8
0.606172856636717,-0.0786360196405662,-0.0180150727625787,-6,17,-26
0.623229917451798,0.165278702280931,0.0594257791531277,-12,-23,8
0.661487997758286,0.20237303679017,0.0566301130045132,-3,-26,44
0.623950353039994,-0.178586569068894,-0.0820578068718477,15,17,-11
0.658915527930852,0.203805407287215,-0.112996640202192,9,23,8
0.603526032099225,-0.182423674912065,-0.0690830819102124,-12,8,-14
0.641405053051459,-0.0856453994492316,-0.114223172833972,9,8,-14
0.574228824690999,0.160247377354919,0.0975223950063502,-6,-5,11
0.670744269197193,-0.167259597646219,-0.119658433344982,-9,17,-11
0.523549784673457,0.0738063057578975,-0.0671509560795452,6,29,23
0.637062226142787,0.124136418429895,0.0411531641207012,-9,-20,32
0.663970775422836,0.127968275773239,0.0426216894851005,-0,-17,20
0.663970775422836,0.167450787728929,0.0925086845065692,12,-14,35
0.642196446571594,0.204082759360159,0.0596805080971008,-9,-26,35
0.651415274334067,-0.101142698955079,-0.0612604776819105,-15,35,-35
0.494871159412714,0.0297046649298829,0.0251825202718719,0,-44,11
0.533039352684452,-0.127719888806586,-0.0399365564013271,15,32,-38
0.506266084988868,-0.0541793411256335,-0.0246292762688294,9,41,-41
0.623229917451798,0.193659994244406,0.059148669520964,-12,-44,35
0.68401354436499,0.049179954719549,0.043660898590985,12,-38,17
0.656988312742293,0.168332727103213,0.0459331953352828,-6,-8,41
0.67383156639543,-0.120425232411166,0.0783689537944755,-9,-26,-20
0.605510814474863,0.099993934834785,-0.0876591163552564,-9,17,17
0.623229917451798,0.0713594333767842,0.0812622890194212,-3,-32,29
0.696282631892735,0.122531054544275,0.0527475375645966,6,-5,26
0.524563814669013,-0.043694394041177,0.0569285461077004,9,-44,-26
0.526366826600678,0.0192625566263284,0.0249843909455759,-6,-35,20
0.489326550634372,0.0865494818857454,-0.0088510281149104,0,23,38
0.458760949044798,0.0758016878699973,0.0474545893671131,15,-23,44
0.67383156639543,-0.124431195985296,0.102796453862646,-12,-11,-41
0.495589833402443,-0.0407058666045273,0.0184203385343268,-0,-5,-44
0.623229917451798,-0.0361206156107094,-0.00648451291422972,-12,14,-8
0.567367274994571,0.107087975752174,-0.0474732447328733,-15,44,5
0.683156500658763,0.0495440406725442,0.0508080261445634,-3,-11,38
0.538368467366664,0.0889923546844812,0.0836573965969246,9,-8,29
0.54016707272953,-0.156183703501514,0.0414185768808551,-6,-41,-44
0.623950353039994,0.113316542061603,0.0757780939336112,15,-26,44
0.662920797364101,0.139796545974882,-0.0611742975507842,-12,26,44
0.622034463626489,0.0411824115927394,-0.0721503941914297,12,35,11
0.671382645783245,-0.102889027018045,-0.0997022528016406,15,23,-26
0.686754273430347,0.228716975532085,0.0266149592550526,15,-17,23
0.699509714584386,0.215510398914115,0.118406118866864,0,-20,5
0.696282631892735,-0.179863174318594,-0.0520305592911502,15,32,-44
0.591417736925884,0.0685289462399434,0.0855576670026567,3,-20,23
0.617333216959948,0.0840294328027341,0.102004539489668,-6,-35,8
0.664537224187018,-0.229970995496977,0.0807465881516635,-6,-44,-14
