X,Y,Z,Roll,Pitch,Yaw
0.696196995366462,0.227153708423251,0.121587135906621,-12,-20,20
0.624849117851526,0.0553353623239233,-0.0788491472168737,9,41,20
0.516670042108271,-0.0875316131047473,0.0323424472119377,-3,-20,-5
0.630838428047315,-0.087106815545279,-0.0876959903652248,9,20,-38
0.518807266878592,0.146562658777167,-0.0249466942395669,0,35,20
0.67762731635881,0.176254772097561,-0.0479269703495017,-3,41,11
0.664316382256258,-0.0989085943541072,-0.100358485566477,-0,41,-8
0.629717448318145,-0.0563220555774281,-0.0229774132062212,-9,35,-35
0.589127111392286,0.0652566755903822,-0.0956200877654072,0,11,29
0.696196995366462,0.079790884753726,-0.0800244776598533,3,23,44
0.522757311837627,0.0625244985671254,-0.0739556837515453,15,11,41
0.659911110881746,0.104141608441478,-0.106522564551716,-12,41,44
0.672166961008115,0.164854624977011,0.118538254885909,0,-11,20
0.672166961008115,0.0767417478701539,0.129732204443834,-0,-32,5
0.544652241833121,0.0717657536054473,0.0491480169216481,3,-5,26
0.688142588301158,-0.0903835322019059,0.0510664919168649,15,-17,-41
0.676688070361781,0.0937850006269115,0.00506621018311338,15,-11,38
0.537196113812806,-0.0354789580029526,0.0774039282566632,-9,-23,-41
0.67984690220778,0.23057841659058,0.071907200510552,6,-44,38
0.603239518846289,0.118878026496844,-0.0166909145109823,-12,17,5
0.58704189996343,0.154142197220605,0.10456582290086,6,-23,32
0.629717448318145,-0.112923614008072,-0.0332805632456978,-12,11,-35
0.652308012432214,-0.095194553805446,0.0770853015845168,12,-5,-8
0.630838428047315,-0.0179126479018179,0.0473330491633991,-9,-20,-11
0.598629786587611,0.122625260049733,0.020011421038758,-3,-38,32
0.624240460743873,0.0773661299231426,-0.0385399950334545,-15,11,44
0.673401651667801,0.168554556515831,0.0501647694150578,-0,-5,11
0.612476341150502,0.106758351896316,-0.0950915042055995,-0,23,38
0.581668826191009,-0.123394007551733,-0.0844499810128568,-9,11,-20
0.500145068455926,0.0790580609053674,0.0125001947564716,3,-14,44
0.674939057758666,-0.128352443304096,-0.0311841317607699,15,44,-44
0.696196995366462,0.242075711759816,-0.0764392257982413,6,38,11
0.537808251701372,0.061356109652663,-0.0514166036683834,6,11,44
0.6713672213602,0.163933962042902,-0.0321609802896523,6,5,17
0.620575281263836,-0.0986172831344499,-0.0465513306977335,-0,23,-5
0.699131642961072,0.0600578984183317,0.0504435866182832,-12,-20,44
0.648459002966156,0.185030749372757,0.108378321204269,0,-20,8
0.689299363017041,0.0313794358341259,0.0517136169660067,-15,-5,5
0.537808251701372,-0.0282209419379215,-0.0410915489220389,3,29,-20
0.478399620929442,0.114901602503083,0.0421542892767491,15,-26,44
0.474674009430043,0.124910256343738,-0.023552251657417,-15,29,8
0.652308012432214,0.200632926715566,0.0434982876610162,-0,-20,20
0.6713672213602,-0.20348080055192,0.129167054132368,0,-41,-5
0.561043028065998,-0.0877323272608801,0.0340532605507823,-6,-17,-11
0.633262994638338,0.14440533262859,0.0927478979118185,-3,-20,26
0.473905686223987,0.0227922916722752,0.039247397163668,3,-5,29
0.661613218376924,-0.0653910866713226,0.0466470211745595,3,-32,-32
0.493409304980449,0.0858517673689268,0.0121307856671311,9,-41,29
0.576429683110624,0.101338654727339,-0.071499731689654,-15,44,26
0.532383850801682,0.0743384955813621,0.0407694922477093,0,-38,8
0.633970029885785,0.0624801599783054,0.074211665679368,-6,-29,29
0.472517349384249,-0.0505719482844776,-0.017521960685416,0,11,-38
0.696196995366462,-0.160274063586326,0.0183642097178864,12,-5,-44
0.58704189996343,0.0209361357679838,0.0840048669871471,-12,-41,38
0.477018203745936,0.0876602042817501,-0.0131641985714496,-12,29,23
0.58704189996343,0.0899480396088793,0.0450480795999388,3,-41,44
0.573051104219515,-0.0841555526279549,-0.044039106247775,-0,5,-14
0.6713672213602,0.0906039495448937,-0.116595139441161,-9,44,23
0.689299363017041,-0.102455321583579,-0.0145204407768643,3,14,-5
0.683380158917368,0.178852046613878,0.104380804447546,-15,-41,8
0.478399620929442,-0.098593590034534,-0.0174104495230694,-9,38,-41
0.669828689249474,-0.144504285032665,0.126315751660915,12,-20,-14
0.675711486126914,-0.160362713854153,0.117756191597873,12,-14,-35
0.624849117851526,-0.18954909480651,0.0203797912165129,3,-8,-5
0.518807266878592,0.12947248429591,-0.0450620095141548,6,41,29
0.637226569325867,0.20945816137463,0.0854432561498072,9,-29,26
0.637226569325867,0.0782804079066309,0.110171853017339,-12,-23,35
0.673401651667801,-0.0745916647968276,-0.087786980371407,6,26,-11
0.639829738045389,-0.16187911427083,0.0953104643229575,0,-17,-17
0.606019261630019,-0.0755640594301699,-0.0344337861297643,12,29,-14
0.696196995366462,0.0918415030788435,0.0305177633760717,-3,-29,35
0.526040089678021,-0.115039750675111,-0.0462981720043396,-0,20,-44
0.517944150477536,-0.103452691787873,-0.0398995398647867,-12,44,-8
0.583449824675374,-0.174087296576399,0.0601465750510197,-15,-38,-38
0.529450187630603,0.0778368009324348,-0.020050791312216,-3,8,41
0.500748216446248,-0.0372348299520958,0.0385569367460223,-15,-29,-38
0.676688070361781,-0.176439830309108,-0.0472647276320726,9,44,-32
0.59470655798053,-0.105578620493129,-0.0663025621414762,-0,11,-26
0.571000448273951,0.137473776036362,-0.0285504199929036,12,17,41
0.564373114615072,0.111345705009828,-0.0947604099961728,9,29,29
0.58704189996343,-0.0595602391484932,-0.0404111423052221,-15,41,-17
0.696196995366462,0.134571049461765,0.140358586074192,-6,-8,26
0.479573899998476,-0.0982456532758837,0.0402231976590666,-9,-17,-32
0.629048166728777,-0.121973850966049,0.0731269655129241,12,-8,-32
0.615707116524755,-0.0687816996630089,0.102697481281665,3,-11,-29
0.652308012432214,0.104101712182234,-0.0373467828248045,9,8,5
0.590947806079418,-0.13243452400279,0.0138432718901844,3,-20,-14
0.651393939463293,0.0505634476242578,-0.115085016971,-12,17,38
0.598629786587611,-0.130521693005383,0.0280928735227699,-6,-32,-29
0.618644378200443,-0.0566258045770333,0.0795267517822638,-9,-32,-20
0.51352308549157,0.0740183656118277,0.0568253381641941,6,-32,26
0.609598486943729,0.125268975666803,-0.0940594446500698,6,38,20
0.512198336614472,-0.0811972787549466,0.0687517038821088,9,-26,-8
0.537196113812806,0.0961928131109221,0.0624015711304931,-12,-23,38
0.464599643789718,0.0429743304700387,0.0320394680875401,6,-8,11
0.659911110881746,-0.123282524894179,0.023878502840264,6,-8,-29
0.6713672213602,0.218729761299431,-0.12903188399731,6,26,14
0.609598486943729,0.201099628730493,-0.0966235451941998,3,11,35
0.688142588301158,0.222126299897439,-0.128442232687993,-3,14,38
0.553955194794525,-0.161200095845392,-0.0507675578814721,-6,11,-38
0.676688070361781,-0.125085030149523,0.0964817932583882,12,-11,-41
0.640736981281082,-0.117371093156087,0.0456285502170055,-6,-38,-26
0.515187174876487,0.129992026591159,0.0283646798231429,0,-8,26
0.689299363017041,-0.111238936353736,-0.0632519068829842,3,41,-35
0.683380158917368,0.0606341157885107,-0.125920204882476,-12,14,32
0.641966954048913,0.116775424512596,0.0527336401758795,15,-38,5
0.477018203745936,-0.0772986871076697,0.0252206931699392,-6,-35,-17
0.493409304980449,-0.0687425380726347,0.0287676595322697,15,-35,-26
0.683380158917368,-0.08750267491472,-0.0697516887967919,15,8,-41
0.603753824519454,-0.0157918047816102,0.0631303814041036,0,-38,-23
0.615707116524755,0.160313704567586,-0.109441731792794,-9,23,29
0.532383850801682,0.149752660428871,-0.0725209010459397,6,20,44
0.590947806079418,-0.192308407999055,0.0308014393919144,15,-5,-26
0.696196995366462,-0.245683219206564,-0.0164545202218671,3,38,-5
0.591947846529115,0.166309723287243,0.104518167254383,0,-38,41
0.598629786587611,-0.0721901877545885,-0.104045125205202,-6,11,-17
0.506181143020521,0.0924849877125912,-0.065573042575162,-9,32,44
0.669828689249474,-0.095208705495504,-0.0450406808397954,-3,23,-5
0.540991604789407,0.0391808864676171,0.0796645947893105,-12,-44,41
0.670800244089596,-0.0448322261691543,-0.108894429304617,6,20,-41
0.526040089678021,0.0678554519357918,0.0389252697758941,6,-38,32
0.527995942216786,0.141033928239155,0.0550758544124172,-9,-29,44
0.615707116524755,-0.0813127850712871,0.0919822736299627,-0,-5,-38
0.51352308549157,0.0214152858795635,0.0643698146147235,-15,-35,32
0.515187174876487,-0.10850643676168,0.00769157207364301,12,-38,-29
0.563652085656451,0.126033906616419,0.0599727352725204,3,-32,38
0.499534688594333,0.0984557442327775,0.0515049686350157,0,-11,23
0.642531222351824,-0.197995605562442,-0.0643783254599296,-6,29,-14
0.67762731635881,0.195896344554848,-0.0626190638984464,9,32,5
0.581668826191009,0.0550909095200972,0.052229265490227,6,-32,23
0.624849117851526,-0.0432516333625763,0.046138035878468,-12,-14,-5
0.609598486943729,0.0440672141687998,0.0778013149522062,-0,-29,26
0.6713672213602,0.0634574880852847,-0.0313570146742505,-3,20,44
0.537196113812806,-0.052780538096266,0.0693339957132027,-6,-23,-23
0.607797635012711,0.149904536141931,-0.109873298411023,-12,20,11
0.694579029581105,-0.148090002286767,-0.105640392989128,15,14,-35
0.657876389889877,-0.0771306663341996,0.0911990885654538,-9,-11,-14
0.647290019730875,0.202718564008106,0.126826208390842,9,-5,35
0.532383850801682,-0.0610013723466167,-0.0632867210287162,12,26,-20
0.674939057758666,-0.197517450609714,0.143271050657991,-0,-41,-14
0.515187174876487,0.102762122584215,0.0642590419429768,-12,-23,41
0.694579029581105,0.204512036360947,-0.0714531546442621,-0,20,11
0.495575079080113,0.0756579954705841,-0.00778812334600561,0,26,14
0.609598486943729,-0.116171603403737,0.0643560555956497,6,-32,-41
0.495575079080113,0.0508945656571456,0.0409233227297825,0,-17,44
0.598629786587611,-0.100473299821379,0.0853835915226489,-9,-35,-29
0.657876389889877,-0.104054868477606,0.108701093415833,-6,-8,-32
0.464599643789718,-0.106081215226186,-0.0483966317146421,3,29,-29
0.630838428047315,-0.0535953063329369,-0.122109770041137,-0,41,-35
0.497272340212015,0.0954023410356668,0.0190158763409699,6,-35,41
0.552049721490298,0.0836809977334225,0.0725225276850749,15,-23,41
0.664316382256258,0.204690620893731,-0.0740708879733347,-6,41,17
0.645664199824115,-0.119354990266543,-0.117872184687891,-9,17,-17
0.670800244089596,-0.078695746749234,0.123850948599779,-15,-11,-8
0.576429683110624,0.0832664691128111,-0.0455232433772271,-6,35,5
0.591947846529115,0.0380292563535924,-0.0805154141464398,0,14,29
0.498110645007632,0.0369021355148806,-0.0659132080955168,-6,32,17
