0.577398918552301,0.0828798730983013,0.0296120614879808,-12,-29,29
0.743999784003217,-0.0563059513947234,0.0917548933511261,-9,-38,-17
0.596255959651743,0.175299821610663,-0.0390119132164645,0,44,38
0.684359185811313,-0.149075781996731,-0.0388589560565817,-12,38,-35
0.635148278628949,-0.032915588371792,-0.101250954872267,-0,26,-23
0.631883369847412,-0.146384218721595,0.0976103050575183,9,-41,-29
0.743445405543483,0.0623554120641113,0.163151862098015,6,-35,44
0.745501530037646,0.232145695845979,-0.0877777546472479,-3,35,14
0.594412749613142,-0.044588081812652,0.0747838226977907,-6,-32,-17
0.735865841469142,-0.255927908070264,0.0305208106279323,-3,-17,-5
0.627214835930308,0.1221822898146,0.101286564541409,-15,-17,32
0.709062534578504,0.0841770810586913,0.0685999672002731,-12,-17,26
0.73449806476672,0.190443240255237,0.0524305085385328,-3,-29,38
0.605176101048125,-0.11710293149684,0.0196143741595806,12,-26,-20
0.726290755069357,0.194375543348264,-0.0940249730239504,9,14,17
0.736465056806308,0.166041426263199,0.0189002967377933,-12,-41,23
0.744506931436436,-0.222546628853233,-0.158421614719863,6,11,-20
0.694817420359685,0.099961190402071,-0.124721942558011,9,44,29
0.725114581194098,0.216453729274957,-0.0559041579285265,0,35,11
0.706338690491788,-0.216325270285114,-0.0474369025330103,-15,35,-5
0.74990152835945,-0.161199608245137,-0.157029517493964,9,35,-29
0.543674749062063,0.13653011492129,0.0292971263675335,3,-8,23
0.711334731677187,-0.0815021457390849,-0.110738874840728,0,29,-5
0.581267733055478,0.0570917397031023,0.0114707321369383,-3,-5,35
0.586635645810351,-0.141219253316129,0.0299025575791646,-9,-38,-38
0.568832617118697,0.150169811730743,0.087982190656602,-9,-5,41
0.674018309902313,-0.213630485804656,-0.0540268840999158,0,23,-38
0.739417042972255,-0.0579025811438685,0.0284523996480537,-0,-38,-8
0.638606129444539,-0.0953599255064757,-0.106835776728435,6,29,-20
0.674703656804326,0.042043639171247,0.132026775844282,-12,-20,32
0.639291431181183,0.165300349758633,0.0713902063432775,-15,-23,38
0.685054918390577,0.157317912367073,-0.0680894558874931,-3,14,5
0.610263274488768,0.0387956311919403,0.0847199532675112,-3,-8,17
0.725114581194098,-0.0582210456480935,-0.0541815447469473,3,32,-29
0.514974093020323,-0.125072404528912,-0.021442840130441,-6,29,-44
0.684359185811313,-0.0664254715920861,-0.0234156298640548,-15,20,-44
0.645238709647212,-0.0812245329547953,-0.0719442697709502,-15,17,-5
0.501991141867379,0.129803886964442,0.0340633208943003,-3,-41,35
0.606202599541751,-0.114362318465317,-0.0877152848080799,12,23,-44
0.53506335335307,0.11907894188721,0.0807560704191582,-6,-26,8
0.586635645810351,-0.0691004728393601,0.0783076554896367,-12,-17,-17
0.685054918390577,0.242394411771021,-0.119152917761253,-6,23,11
0.465112769726492,-0.0074352420533699,-0.0461148331589126,-9,5,-32
0.586635645810351,0.0958468314677095,0.099371843746778,15,-14,41
0.667907263580908,0.0789488964949545,-0.0477379150302846,15,41,8
0.650167777541653,0.0986944264579054,-0.108574391368411,9,23,14
0.677039404091165,-0.0993938445451186,-0.0292585884949188,0,44,-44
0.623930669764134,0.155087336535195,0.0179458185739691,3,-32,38
0.600373485492039,0.0928869255646794,-0.0441640419290443,9,20,20
0.739417042972255,-0.266818613297835,0.129481831855914,-12,-26,-23
0.738051641002906,-0.136573501722173,0.0965796869544067,15,-35,-44
0.747211023263256,-0.0666025021196762,-0.0771069397835905,9,26,-35
0.491772882976814,-0.123654204054355,-0.0477986812798001,-9,8,-29
0.724475613556302,0.0145973577159548,0.0642471206201044,-6,-29,41
0.650167777541653,-0.1617521033971,-0.0907622888475039,-3,29,-26
0.633514808044063,-0.135824079475722,0.12532931260924,15,-23,-5
0.481878134975474,0.12269947084761,0.0547606584460319,6,-44,41
0.729223338835268,-0.188463050870027,0.117360215492461,12,-5,-32
0.648545030266349,0.201567336281058,-0.124135873576087,0,26,8
0.739417042972255,-0.122161999541081,-0.0670342613306713,-3,11,-17
0.558364770398093,-0.0594210905288801,0.0137854593484115,12,-26,-14
0.723547953353699,0.0798397092856787,-0.0471249670843172,-6,32,26
