X,Y,Z,Roll,Pitch,Yaw
0.629342558172663,0.161985741462893,-0.042208021986701,6,5,17
0.587646032280108,0.130510480149144,0.0378901471620473,-9,-44,8
0.636135276391854,-0.0730128263374768,-0.100430954065645,-0,38,-14
0.64409100817017,0.208642082010832,-0.0351404010382894,12,38,11
0.50974368649002,0.083619142927559,0.0391596904517138,3,-26,38
0.654889497895672,-0.154547466781108,0.0902543282339045,-15,-5,-8
0.577889109503107,-0.174595084304518,-0.0294562611114655,-9,23,-26
0.502615254113302,-0.0596202721719121,-0.0391745156066853,15,14,-41
0.607470416694159,-0.143779261913226,0.0829432947197432,-3,-32,-23
0.605862716967927,0.0770515975508658,-0.0691454176787473,-12,8,44
0.625333812447448,-0.192200534104837,-0.0479383349690207,6,14,-23
0.688482216432167,0.161768797934775,0.0957977362791616,3,-32,29
0.698744721870411,-0.173664650097848,0.140972831739027,-9,-32,-41
0.662220389359256,-0.11482073617109,-0.0550236533548992,3,17,-17
0.641511214461835,-0.054935667561657,0.0874500885464312,15,-26,-35
0.520527677182335,-0.110103906191649,0.0274239463148932,9,-20,-5
0.695063004198773,0.231430252133066,0.0509281263986886,-0,-41,20
0.500172461175721,-0.130397230493579,0.0199388555469618,15,-14,-29
0.649224934645111,-0.101190940761352,-0.0917975986640485,12,5,-41
0.601957062316667,-0.0265892595856191,-0.0647262943195136,-15,38,-38
0.649224934645111,-0.170204547881132,0.0731325034299867,-0,-14,-5
0.665275514852873,-0.147219275605951,0.0562479902402719,-12,-5,-20
0.604079359803153,-0.0719947751653147,0.0212331918172551,-3,-5,-35
0.657646913645504,0.0998547525145752,0.0490666901556683,15,-38,20
0.602743196184563,0.138099750278356,0.103076617917379,15,-17,5
0.676765913130647,-0.231337179229069,-0.0620270655447812,-6,11,-26
0.699734911423851,-0.19854869737699,-0.102967312280933,-15,38,-26
0.493390147722475,0.0399407017137603,-0.0644963262559417,-9,44,38
0.692480771663571,-0.232880168209309,-0.0650550868602936,9,11,-14
0.622899301224738,0.139708854960315,0.0257818853868401,9,-14,20
0.502615254113302,0.0843717288061509,0.0443107310836403,3,-41,32
0.691861723299386,-0.242986479591211,-0.0257253878574837,0,41,-8
0.654889497895672,0.0549274042508552,-0.0893793104586379,-15,32,26
0.642558772456324,-0.100551904619299,-0.10291596351937,12,29,-32
0.566375933299884,-0.162576387945428,0.0733219959875115,9,-14,-41
0.459462396794181,-0.103853427605005,-0.0504088813408358,15,41,-38
0.605862716967927,-0.0484178249997991,-0.0132246405446772,-12,23,-44
0.618241087799372,0.0657614518735463,-0.02513468469182,0,26,8
0.665833636227654,-0.140547249860086,-0.0265839124788034,6,14,-11
0.550777456730065,-0.15937564786198,-0.0274070657899791,-9,14,-29
0.665833636227654,0.0493590184422476,-0.043543657987002,3,5,23
0.604669098703946,-0.0835037302473525,-0.057522179208364,-0,38,-23
0.604669098703946,-0.170143692189931,-0.0868969816809139,-9,41,-41
0.671579569229189,0.232942795992619,-0.081535958362775,12,41,26
0.513843567016169,0.0358627644136518,-0.040139680567366,-3,8,32
0.695063004198773,-0.0771666065558476,-0.125854814649874,-6,23,-38
0.673446185869023,-0.150693929255505,-0.0317964189557584,-12,20,-26
0.56508707297451,0.0267868374137395,0.0313297635416569,-0,-20,5
0.577889109503107,-0.0460472497827639,-0.0486797823993503,15,29,-41
0.629342558172663,0.0283678569542785,0.0903984619853267,6,-23,26
0.518578372911226,-0.0369280508109088,0.0598595674936776,12,-41,-38
0.639375002418389,-0.0410319159794817,0.0656342424376125,-9,-20,-35
0.619455184096976,0.0580671056214892,0.0257208084726231,9,-32,32
0.687015353382361,0.23515004381798,-0.141654624081274,-12,38,26
0.489086185820289,-0.0338304276603045,0.0556981827463995,6,-17,-29
0.625333812447448,0.183775349364806,-0.0632815208522264,3,11,41
0.614170965210616,-0.125610633582737,0.0489604684505456,15,-8,-41
0.665833636227654,0.16266060909449,0.0431952714627085,-0,-14,38
0.649224934645111,-0.0327348363435952,0.096800544083381,6,-20,-20
0.657646913645504,-0.0808480142588515,0.0205599483333277,12,-26,-5
0.598212632004083,0.0967915717793125,0.0683562540024227,6,-5,38
0.576442088317194,-0.0578130857605932,0.047143748840646,15,-44,-20
0.555238614289452,0.165026125415879,0.058786893638362,-3,-11,32
0.634842603148184,-0.157430613272003,0.0827232090453449,-15,-11,-8
0.555238614289452,0.139750478462959,-0.0292218912806158,3,26,44
0.628021380687705,-0.198893138676939,-0.0249466863948825,12,20,-44
0.527440386355991,-0.118288040166533,0.0170720550918976,3,-11,-20
0.699734911423851,0.25447749693846,-0.084201415494231,6,35,41
0.674954038303233,-0.211352821438783,-0.123439696082325,-3,11,-11
0.691861723299386,-0.218278183121813,-0.121126325627753,15,14,-23
0.685785398726056,-0.187280461462057,0.0417302286733311,12,-44,-41
0.649937148523797,-0.176671312800806,-0.128108455757905,-3,20,-17
0.666449993904562,-0.232439870447585,-0.0847052137639238,-6,32,-23
0.657646913645504,0.22877296311531,0.134324407654137,-0,-32,14
0.672405144134998,-0.192193614760358,0.124985018214058,-3,-29,-23
0.625333812447448,-0.0392492141194385,-0.0581090288409811,15,11,-35
0.622899301224738,0.101612629280139,-0.0653269850242717,12,17,44
0.654889497895672,-0.0901034908050735,-0.0628070426087506,12,32,-17
