X,Y,Z,Roll,Pitch,Yaw
0.572122437199746,0.0456216585832352,-0.0450318265574179,0,32,23
0.639447636012482,-0.215671337969334,-0.0970108717244575,-15,41,-35
0.536337302013497,0.0340695797704654,-0.0368080435652274,-12,38,8
0.698704179604951,-0.158278805885155,-0.0570798197635888,-9,26,-23
0.649277901249126,0.126406367248951,0.0713690062009285,12,-17,44
0.695954586407303,-0.168036449249086,-0.0918271656824786,12,38,-11
0.625067885127974,-0.036131550015283,0.0604961374372145,9,-11,-35
0.49872777354728,0.0939186369139127,-0.0459627099289964,-0,32,38
0.67006835292641,-0.121526684143516,0.0770737210165612,-0,-29,-5
0.502584953063523,-0.0931769298119279,0.0687675463666243,9,-29,-8
0.50393030008577,-0.106000747993204,0.0431168438478275,-3,-20,-44
0.493228715165423,-0.0248719642773001,0.0452737373768609,-9,-20,-23
0.594310588479966,0.178195707631274,0.0451441039830287,-0,-29,29
0.578488412624637,0.180681682557422,-0.097256030320374,6,29,32
0.697239314090911,-0.0648514774705252,0.0823368291180146,3,-11,-26
0.57682894747089,0.0465683320796675,0.0223267202395644,-3,-14,17
0.521816182438844,0.137256198412182,-0.0336893685388409,15,35,26
0.646377064833281,0.144199017636772,-0.0458200675160315,-12,23,8
0.582496102855715,0.0849968562828897,0.0208168042074032,3,-44,17
0.604482597019601,0.158732433324836,0.0886409364956567,0,-14,29
0.618785773523452,0.206660904045317,0.087360102626306,12,-38,14
0.686719764422503,0.080250684823297,0.114546480893102,9,-23,14
0.4690635593456,0.066134229685261,-0.0499235579352691,6,5,8
0.593547389556959,0.0134657016594883,0.100104161412312,-15,-20,35
0.670678669766851,0.138323001118163,-0.131666272485018,9,35,35
0.64327754291329,-0.140678027146308,-0.0806661644948603,-6,14,-8
0.644552746929368,0.196114782201249,-0.0865403022075955,-9,8,44
0.678733361660646,-0.202290753790614,-0.10680248014173,3,5,-29
0.512679538969543,0.0812417335758895,-0.05263529246709,6,29,35
0.692165313869855,-0.0535415894455014,0.0982385210012407,15,-5,-8
0.587339925016208,0.154360326286714,0.063817456831819,-0,-41,20
0.638189103936192,-0.14754603841238,0.0609377406717828,-0,-29,-35
0.493228715165423,-0.111419908320181,0.062326277509626,-0,-29,-8
0.638710049340387,0.126124400897676,0.115911841062658,-6,-14,41
0.586763950433309,0.151244856839352,0.0599338715340982,-9,-32,23
0.686719764422503,-0.15207682010369,-0.147543471404224,-6,26,-8
0.596852637854323,-0.149847896748438,0.0983748610852508,3,-20,-20
0.570941295538399,-0.0507437064332771,-0.0594060610452403,-0,29,-38
0.678733361660646,-0.0890653288159509,-0.112072184376336,-15,5,-23
0.695316563790377,-0.174804248160169,0.0582810942108768,15,-14,-17
0.508418585242175,0.0563221878715244,-0.0477832034824877,-0,11,35
0.6933858953481,-0.0384511176849468,-0.0920701823971478,3,20,-38
0.6933858953481,0.216543631841147,-0.0693689424919416,6,26,32
0.467189828596291,0.0886120463439638,-0.0467622255197126,12,20,5
0.497797725746411,-0.00849782413666806,-0.052874754674425,-3,41,-23
0.689075401926607,-0.170878149549229,0.0869359722600213,0,-23,-29
0.521285138436819,-0.145697426852264,0.0308073564619507,-6,-8,-8
0.6933858953481,-0.243744407301491,0.14371148270136,6,-17,-35
0.699864327573582,0.140639727367588,0.0581240750950562,-0,-41,14
0.67006835292641,-0.162026786249268,-0.0809633598371483,-3,11,-17
0.679786934248368,-0.16700528225741,-0.0483895752301173,-15,35,-38
0.556304467303661,0.0757507594515379,0.0834763902790804,-6,-29,8
0.537928975752964,0.136040176564884,-0.0464188081807039,-15,5,44
