X,Y,Z,Roll,Pitch,Yaw
0.694633580845355,0.188402104857807,-0.055288378989028,-0,26,44
0.643196584745427,0.0219094143862584,-0.104487176881871,12,23,20
0.542617270474092,-0.0648685460838337,0.0549235147644852,3,-41,-29
0.642309609936231,0.0456204032538943,0.0790708259562292,-12,-44,20
0.626145609951143,0.0616231482233781,-0.0152312429734799,-3,17,14
0.646387381273838,-0.0743525772179026,-0.0755734186598603,3,26,-38
0.558824533680527,-0.128283339215778,-0.0418916372120234,-3,8,-35
0.685451259173471,0.0546311794286547,0.0168999628337142,-3,-23,35
0.519185220473051,-0.0685157345643376,-0.0648848196489472,-12,11,-44
0.497509914425884,-0.0232304966207019,-0.0461042704908194,-12,44,-5
0.676511834111945,-0.217902657110568,0.0842603157277296,9,-32,-26
0.642309609936231,-0.0503489651009746,-0.11323504570068,9,23,-11
0.486238184040503,-0.0714818086596934,-0.012577996213493,-0,35,-11
0.510381170794757,0.0611435905015432,0.0511152741929565,3,-26,32
0.685451259173471,0.10787744253488,-0.0303478010986389,15,17,8
0.60753085256067,0.196478377380658,0.0753527823081427,3,-29,5
0.675367912249745,0.128170506304947,0.140116667731679,3,-41,44
0.675367912249745,0.0779461660982334,0.130866354964697,-15,-23,8
0.567397388445478,0.0518132444109752,0.0584312347927097,0,-29,41
0.672493357219943,-0.105084393700219,-0.0488164644343302,15,11,-17
0.567397388445478,0.131375923893977,-0.0420329754317813,-9,26,23
0.53312177212176,-0.092446523083442,0.0747193563293108,9,-20,-17
0.592918993930431,0.163836489470474,-0.0240882492882442,3,38,14
0.63909384396297,0.130022983228622,0.0308055761999383,-15,-20,35
0.534513764136752,-0.150421954537635,-0.0632086240884191,-15,26,-5
0.610437861163312,-0.202076075645007,0.0720110057189882,15,-38,-44
0.606050093329138,-0.171137199494495,0.0688116824295642,-15,-14,-20
0.665403091843699,-0.175441981821729,-0.07536932366971,-3,23,-41
0.590978344580246,0.0770121819810346,-0.0192479095282923,-15,32,14
0.582638740157826,-0.057262152142302,-0.0179510985916054,-0,35,-44
0.570795180642083,-0.0684690872404843,0.0716341412189452,6,-41,-35
0.63734043068803,-0.115513880720351,-0.039284038981527,6,41,-23
0.578146117459125,-0.134226981721823,-0.023811286704733,12,20,-29
0.633905824230456,-0.152118049167106,-0.0566166452407172,12,41,-23
0.649287257671752,0.0788978362296616,0.022723756162798,15,-14,14
0.672493357219943,0.0702891407417568,-0.101102556307989,-6,38,8
0.647858489921158,-0.144634446498171,-0.109516254257927,-0,32,-29
0.688853309627638,0.173207901108319,0.0956056683640522,-12,-8,29
0.653237439169928,0.0469382027871712,0.00924050575984535,6,-5,38
0.694633580845355,-0.0824296405587454,-0.0859001238633082,-12,20,-14
0.558824533680527,0.102559907703718,-0.0614624018217119,-9,29,38
0.684176437893128,-0.146430993505778,0.138589578892906,-12,-14,-8
0.613589030781309,0.147211090581781,0.0915526260193255,6,-41,41
0.502003018413151,0.0584650835527694,-0.0362028508490548,0,5,11
0.554353952037118,0.0940054015642003,-0.053244666113687,-6,35,23
0.643196584745427,0.117151869449767,-0.087505156071206,-0,20,11
0.684176437893128,-0.240660763281507,-0.125263209948048,9,38,-17
0.685451259173471,-0.205737064019207,0.0933076138541216,-6,-32,-17
0.596882233056906,-0.130151194413653,0.0600635821738502,12,-35,-38
0.481595791804827,-0.081917874822939,-0.0351479591422995,-3,29,-26
0.678390279181088,-0.0540554245825084,-0.125393527671655,-6,29,-23
0.659391153691657,0.205314104133648,-0.030766656379465,12,44,23
0.699050955349266,-0.098174623461541,0.0762416583275324,3,-20,-38
0.537377069280142,0.0366589554402316,0.0522214347438058,9,-35,14
0.606050093329138,-0.184816900723014,-0.107885975155135,-6,14,-23
0.548645682061317,0.0206618281395844,0.0471961353877998,3,-14,20
0.611662188161973,0.187466867458716,-0.0259729458078848,-6,26,5
0.68471256312995,-0.130407670989081,-0.0700166226944025,-9,8,-8
0.606050093329138,-0.198868669138268,-0.0993942161919396,6,32,-41
0.677484585932156,0.022360278761969,0.0458683361709394,9,-41,8
0.563445379356471,0.151521156834859,0.0221405816783155,6,-8,5
0.547608339487073,0.13969992053593,-0.0771687893713441,3,26,29
0.554353952037118,-0.115104516083634,-0.0631926322897744,6,44,-29
0.655148872665742,0.0502609220669284,0.0309396432163476,-9,-23,14
0.630179183028951,0.180317722412442,0.123660863868356,6,-5,8
0.63909384396297,-0.111927620798991,-0.0912868297821727,15,35,-35
0.546852982662946,-0.128045724372299,0.0193130933831294,-3,-26,-17
0.627906450946097,-0.1772210388765,-0.0860560313243557,12,44,-8
0.633905824230456,0.19433964981669,0.0767028122560801,-12,-23,35
0.475865188750229,0.060917572367248,0.0170310446803009,-3,-14,11
0.648438169170785,0.171907417771318,-0.0983385256865434,15,8,35
0.608946505813725,-0.0717767709609576,0.0576185156065384,-0,-32,-38
0.692618885549002,-0.11687316218238,0.0841164593269314,-9,-38,-41
0.672493357219943,0.0812112879029256,0.0516193450758472,-0,-17,35
0.69776934087515,0.175428014069116,-0.138315169242044,-9,14,29
0.613589030781309,0.191809057116783,0.031043639916203,9,-17,32
0.581799477360398,0.0368822685886375,0.0862411419093041,12,-14,41
0.655148872665742,0.17418394978261,0.0822132613894885,-6,-23,20
0.659391153691657,0.0279718658923947,-0.133236467948419,3,38,41
0.590978344580246,-0.112585021785872,0.059433087086288,9,-26,-32
0.69652858705635,-0.0767958746488614,0.0133378227711532,-9,-11,-41
0.63909384396297,-0.199455962991937,0.0698329219735396,3,-11,-29
0.626672233402721,-0.0727208539099081,-0.0859937976116991,-6,35,-5
0.694633580845355,-0.180243726570655,0.0599260450991059,-6,-35,-20
0.63734043068803,-0.207410838325341,-0.0689065359377842,0,29,-23
0.609462659487096,0.0534676582192876,-0.0538927288597237,-6,32,44
0.676511834111945,-0.0252280857376333,0.0611855879100639,-6,-5,-32
0.67305889952897,0.151564224421701,-0.0889409666180562,-3,20,44
0.574464134423526,0.0293447307221303,-0.0775070102187668,0,26,11
0.590978344580246,0.0877500632636399,-0.013288144416494,6,17,26
0.63909384396297,-0.0747689930697479,-0.0591115287152855,-3,41,-41
0.519185220473051,0.134611204701821,0.032636531169699,3,-41,5
0.672493357219943,0.162849753895157,-0.114765975057134,-0,41,38
0.675367912249745,-0.126326764310302,-0.109623163799297,0,26,-23
0.699050955349266,0.159391712516404,0.0517583379352304,-6,-14,11
0.633905824230456,0.122248419318857,-0.0377454730862626,-15,38,32
0.659391153691657,0.0951916295589935,0.0634357639633139,-12,-17,41
0.562010602993996,-0.14430000975906,0.0585655622262203,15,-20,-26
0.632559788305966,-0.124239879330244,0.111727559321441,-6,-23,-44
0.689643630696795,0.0592536969534212,-0.0934143996003184,-0,23,11
0.560433645531078,-0.0424563803756818,-0.0843737056588651,0,11,-41
0.647858489921158,-0.194464436598413,0.0561864689369239,0,-38,-8
0.583737613957138,-0.0600476357865157,-0.057890167672613,-0,38,-38
0.682306533563882,-0.0369260045978129,-0.101011444595396,-0,5,-32
0.643196584745427,-0.14984975352813,-0.0610008544776579,-9,5,-17
0.626145609951143,-0.17257717909824,-0.0475322544523641,-15,23,-20
0.62286968247593,-0.0834622553683131,-0.0335657732897509,9,20,-20
0.575304778200497,0.0855511049831005,0.0566635303666115,-0,-8,17
0.570795180642083,-0.113933171684971,0.0339451525400831,-0,-23,-17
0.511669454372659,0.135641790547167,-0.0390306344066716,0,38,32
0.620588014444603,-0.0520023829709135,-0.0490924810992427,0,41,-26
0.672493357219943,-0.117222624230553,0.019726088219989,6,-29,-11
0.682306533563882,-0.124172287144082,0.102270396575901,6,-17,-32
0.678390279181088,-0.143119731047686,-0.143456847119627,-0,14,-35
0.482750261925236,0.0583529829324676,0.0347528673510274,3,-41,23
0.551877341963144,-0.131827695755477,-0.0680999788613543,-0,5,-35
0.548645682061317,-0.0513706741722122,-0.0142706078668678,-12,11,-41
0.633070219895541,-0.0740985166025702,0.122843681134177,-12,-11,-38
0.496952188404499,0.0693758127465539,-0.0190670981703298,12,44,11
0.682306533563882,-0.118235693607791,-0.0942584454846663,3,41,-20
0.632559788305966,0.17303549094212,0.0420513185582558,15,-20,11
0.60753085256067,-0.0556250186940265,0.0386293268426361,15,-23,-14
0.653237439169928,-0.188821662800476,-0.101607766791526,-0,8,-8
0.510381170794757,0.0516549417095264,-0.0460272587308519,12,29,38
0.689643630696795,-0.14032385444894,0.0877604546006632,-0,-44,-11
0.546303506389425,0.106157437968842,0.0705546313946765,3,-35,41
0.572854195828558,-0.0366986379816902,0.0118922052081925,6,-17,-44
0.540842241909755,-0.0905525621377094,-0.0212436885569361,-3,5,-26
0.496273460923787,0.0719398816964592,0.0331930684165948,-9,-35,20
0.669298604277676,-0.168853450593377,-0.122060923392267,-0,29,-17
