0.664844604325365,0.05537140769614,-0.126797486381786,15,8,26
0.488565570317004,0.0952753404848392,-0.053438842628284,6,35,17
0.609269821518229,0.157163083176705,0.0173700333571345,-0,-35,38
0.638115186186946,0.167729826226125,-0.0958694031485238,15,38,35
0.740998139749132,0.063810442949389,-0.105545310543207,0,38,44
0.587030483720914,-0.156670857553666,0.0420038946978845,-3,-20,-29
0.736139516211038,0.246118755322767,-0.0647208221869884,-6,17,11
0.649558205712916,0.108785166122877,-0.0704352147611368,15,5,44
0.670376590595923,-0.0937521590959187,-0.0240695069809932,-3,32,-32
0.562130692593394,0.132401559613868,-0.0400405198332971,6,14,5
0.664844604325365,-0.108401192939564,0.133119468183241,-0,-23,-26
0.672954629370424,0.117676350230416,-0.031090172899576,-0,17,26
0.727797746371024,-0.0481806475598048,-0.0817672197563112,-15,8,-11
0.727271775763998,-0.24669276303619,-0.0745984524544792,-6,8,-23
0.741946392649126,-0.126069038483542,0.0870849534886742,-12,-35,-17
0.633146006899617,-0.176999890281743,-0.073591498510566,9,44,-29
0.707342396160146,0.167815992207427,0.0328296312537435,3,-8,20
0.732473811280994,-0.217094609019124,-0.135976249656278,-9,8,-26
0.687406284141907,0.100323542683497,-0.143928889243003,3,26,20
0.678886963415073,0.152365969257299,-0.0559103731763293,-0,23,14
0.748069827518088,0.140631932729153,0.109269088373078,15,-11,29
0.566402005372589,-0.0674097331530326,-0.0223303841084479,12,14,-20
0.746360480725684,-0.121883161598117,0.122693639220659,6,-38,-41
0.589659530640886,0.113901254400473,0.0999534987432822,-15,-32,44
0.600023039540623,-0.160980088986615,0.0494232699900634,-12,-32,-38
0.703683339034841,0.197046495665337,-0.153278633685654,-0,29,5
0.709228017917342,0.0457051965165146,-0.0621743953985502,-3,11,29
0.676190169165107,0.0924735749526351,0.0835122719825791,-6,-11,32
0.657608733863586,0.153995653220237,-0.0864522455387952,-6,17,20
0.482561629601284,-0.119900711906652,-0.0237495911318246,0,44,-41
0.630237531309201,-0.0769143326319187,-0.0295976322661388,-15,35,-5
0.596097498547315,0.0475365060888307,0.0698293328391387,6,-32,14
0.724059087089396,0.0997632904352768,-0.0807781133695676,-0,35,41
0.681103923006106,0.111235183190013,0.119506017312488,-12,-26,29
0.748069827518088,-0.120365863862389,-0.134146604174217,0,44,-26
0.657047436364254,-0.185081263206341,-0.0899151952062881,15,44,-35
0.723194137700151,-0.114106046896984,0.133903203090944,-12,-8,-26
0.683810256579006,-0.134357887062358,0.0435535638690283,-0,-8,-32
0.729724422505928,-0.0757407177596761,-0.110570386217274,0,38,-32
0.569929557782702,0.0809191299799913,0.0187935758488749,6,-38,11
0.514542702979184,-0.0587410432441698,-0.0639152304656542,-0,26,-20
0.727797746371024,0.158797350135831,-0.149133177515345,0,5,20
0.6710433700604,0.138160411234945,-0.0722858193196405,-6,29,11
0.724059087089396,-0.266176688826386,-0.101581346155384,-3,26,-11
0.68292239312004,0.0805027715220207,0.0506389677464908,-9,-32,41
0.498489123814584,0.133600655627932,-0.0271017011751755,6,23,20
0.736139516211038,0.173558688170408,0.036280546667129,-0,-35,8
0.69000320670152,-0.207641034766145,-0.128946029289733,3,23,-41
0.744661977571723,-0.139882484320919,-0.170945196019919,-15,32,-23
0.629003715580464,0.168282499795603,0.0998947792874588,15,-17,41
0.656190808853328,0.182480560481732,0.114763017997048,9,-8,14
0.657608733863586,-0.22004971171813,0.0392807094720537,15,-8,-38
0.729724422505928,-0.0456564886179806,-0.0644030083903182,-15,5,-20
0.724059087089396,-0.203545304564116,-0.0744674566963435,3,41,-38
0.697779077219651,-0.0687375966380297,0.126054756553246,9,-41,-29
0.526153665682351,-0.153582698801164,0.0598624872934816,-3,-17,-32
0.723194137700151,0.240909884259975,0.114981722855807,-6,-29,17
0.746360480725684,0.184241111193263,0.0540146417907055,-12,-14,17
0.670376590595923,0.21137977786831,-0.0368045154264057,6,11,14
0.679485859341765,0.116794548192756,-0.126499203636622,-9,17,44
0.631265221666695,-0.136156903521905,-0.0258986957937139,-15,20,-32
0.646653250536027,-0.195993779254335,0.0289876472175585,-0,-29,-32
0.565704090438256,0.0421597776352194,-0.0687828354296115,9,14,44
0.713516151222211,-0.0692272028268706,0.05683529475294,6,-38,-5
0.657047436364254,0.100394040637626,0.0573349299646079,-0,-17,8
0.711099524445562,0.0678975841273058,0.088549715058188,12,-38,17
0.554019825600148,-0.0971472311187053,0.0665791005678666,-12,-11,-8
0.661835343192443,-0.0419969568934018,-0.0361958790607867,9,26,-35
0.533803666670426,-0.139081481171294,-0.0821693359107913,6,41,-11
0.691713224315404,0.0996062703044131,-0.0570545475148639,9,20,23
0.578611410769363,-0.0653304278060183,0.0953510128909635,15,-44,-26
0.721331870190489,-0.169106865144354,0.107646116393259,-15,-5,-38
0.663878186402578,0.141693212513793,0.0923063021246599,12,-17,38
