X,Y,Z,R,P,Y
0.560363705389911,-0.118408656636414,-0.0738133181959401,-12,23,-32
0.667739599719242,0.19250506478671,0.0600391321593005,-9,-11,32
0.687709345638319,-0.194845132871938,-0.148937724528986,12,8,-14
0.698347520477236,0.134129554053967,0.00513385996606634,9,-5,23
0.715789527531158,0.176596903473295,-0.142039245486203,9,14,29
0.716333482868958,-0.173838011358541,-0.0664961128338201,6,17,-29
0.594627632065673,0.133641980584257,0.108565168727494,-3,-41,26
0.677108581940864,0.123824985765374,0.109865573151357,-0,-29,44
0.652707926591553,0.0148022404157999,0.0401112160358843,-15,-8,11
0.589238466993072,-0.0564797086807823,-0.0953407862088624,-12,41,-38
0.554581537816061,0.0848734919001703,-0.0303323545221497,15,41,41
0.703701858899051,-0.219327417114849,0.0655860293572596,0,-41,-41
0.716333482868958,0.198669818225084,-0.0604276290626743,-3,44,29
0.660211094373528,-0.0911114600772469,-0.0368604375070636,0,5,-38
0.612877858650685,-0.0528077943634711,0.0235423671400135,-6,-44,-20
0.653225890082591,-0.0732635146531236,-0.0329158484672559,-9,29,-35
0.668305651463493,0.199515615787724,0.0724456966178155,-12,-5,11
0.668305651463493,-0.230587432349727,0.127022947636003,-12,-44,-23
0.692070032293269,0.184668538114562,0.0968667057141457,15,-26,41
0.634570699443769,0.13296955830811,0.0790524674758514,-12,-8,8
0.711576816310499,-0.185205592577295,0.140885885978997,-15,-41,-17
0.575118089550673,-0.0729351283866741,-0.0680795659192793,-0,38,-17
0.639666467763017,0.137700611713563,-0.0621116253607195,-6,26,5
0.626879659942123,0.0736741859985568,0.0446126646047879,6,-29,5
0.454304468282649,0.0482223648939619,0.0368393384292818,-0,-23,38
0.697724959306856,-0.131431553734749,0.151304470182124,0,-17,-41
0.604775067148121,0.183370948222624,0.0566753139454571,12,-23,29
0.705596675520773,0.160203293492503,0.109380640578093,-3,-38,14
0.575757853334752,-0.0826341529659554,-0.0241010419501495,-9,29,-41
0.643192475005462,0.0510306907140122,0.118006287823356,12,-26,23
0.715789527531158,0.168130014446871,0.0849005194399894,-6,-26,17
0.695630773653046,-0.138221890278849,0.151192365893113,12,-11,-14
0.4871481925321,0.0540231548443682,-0.057848073951286,3,23,44
0.556471763689145,0.0549171837664764,0.0261950875828082,-9,-32,11
0.561021689054319,0.168703593842131,0.0653783564872004,-15,-41,8
0.631443673944,-0.129026111272918,0.0955869029053663,0,-44,-38
0.705596675520773,-0.225580378012844,-0.104779678252033,0,23,-41
0.662609244868975,0.111537056628063,0.0104732733779101,-0,-14,17
0.727603366812244,0.138050200044665,-0.113677345863858,-3,17,23
0.730203078387924,0.0953053498532422,0.086416741759066,-12,-14,20
0.608962852472837,0.0739176690062151,0.0300512090598421,-15,-14,26
0.617021288579296,0.18351121046689,0.0364677851166695,-6,-14,8
0.699442231987213,-0.0932195076050749,0.0961767817813441,6,-32,-8
0.745101078544387,-0.0255536423711168,0.130818972155562,3,-35,-8
0.605834115253994,0.121150349432042,0.0307766105080887,3,-5,20
0.606588799744397,-0.164366065488243,-0.0412540502491617,-12,38,-32
0.595374636832334,-0.0246155978121072,0.0309905529270542,15,-8,-26
0.741248761283812,0.0531971034027071,-0.169452507913793,-6,44,44
0.573844164805639,0.0163955192364177,-0.0713506308755425,-9,20,23
0.744498034088718,-0.074957717316441,0.171279064683483,12,-44,-38
0.744498034088718,-0.0495563415259911,0.0689265691882262,-3,-17,-41
0.720375362134919,-0.148134441125933,0.0524129004871408,-9,-8,-35
0.564666070635618,0.171876009514966,0.0556444878880753,9,-32,29
0.714374518589071,-0.15752349015369,-0.0541558211860916,-3,32,-32
0.682631082325644,-0.151482076929967,0.0736908037131618,0,-29,-14
0.678911597554538,-0.0242885663439505,-0.0941560136437785,-9,5,-14
0.747101497495745,-0.127135081108119,0.0262480752745485,-9,-5,-38
0.715789527531158,-0.141466066019846,0.160523720988554,6,-23,-23
0.715789527531158,-0.166564133337504,-0.141975001904441,12,20,-38
0.520683290676676,0.0286457859572785,0.075680262603199,9,-29,29
0.619373946181519,0.141689265349791,-0.098412028478458,9,11,5
0.699442231987213,-0.215909354555125,0.0691143949524438,9,-17,-5
0.513407797129491,0.135348789814884,0.0546126506804958,0,-35,23
0.588447397402576,0.045494479837445,-0.0297215439214193,6,38,14
0.715789527531158,-0.0717158887062298,0.154927611164732,12,-23,-17
0.710790197734602,-0.0622557332137831,-0.0536581118366502,-9,41,-23
0.558967246935262,0.172844260703336,-0.0795370510327633,-3,14,17
0.636837021377218,-0.0160024008036671,-0.102548416047778,-15,5,-35
0.625507735666199,0.210178463350565,-0.094290802854002,3,17,29
0.64448974863587,0.0542090529304849,-0.0424136375893034,0,41,20
0.673017199257951,-0.221772499702771,-0.118260467768151,-0,23,-14
0.631443673944,-0.0817843323134811,-0.0480736616116608,-0,14,-11
0.665304517478755,-0.235513820611134,-0.0383621495851329,-12,29,-32
0.631443673944,-0.196394803667757,-0.0972171470398033,12,11,-11
0.477191504958658,-0.0216728415305999,0.0398119614743092,15,-17,-26
0.5443193203123,0.148294987736627,0.0826062129822849,-0,-32,44
0.744498034088718,0.0955158955122572,0.155705331797148,-6,-8,20
0.715789527531158,-0.185362526618818,-0.132522121088735,3,11,-5
0.583656971044788,-0.0454351718917001,0.0796356373779503,-15,-35,-5
0.607395067888785,-0.11259185907741,-0.0508087895027434,15,32,-38
0.745101078544387,-0.244541025936754,-0.125754008403231,3,41,-17
0.59625686502104,-0.0706039591540701,-0.0560854857988085,-3,8,-14
0.710790197734602,-0.169179695721388,-0.0783015568080201,-9,8,-32
0.570760337251479,-0.114008352736042,-0.0687587842365871,6,41,-14
0.6183913010971,-0.12175846993964,-0.0577332911823917,12,11,-23
0.741248761283812,0.0790882716455337,0.136911770821879,-15,-32,23
0.647813789819004,0.0658291387400043,0.0685513240248337,6,-44,26
0.747101497495745,0.281234231015839,-0.0873222897058195,-6,32,23
0.677108581940864,0.0873324741506423,-0.0792756151714071,-6,32,5
0.525031678442538,-0.117255065187922,0.0317515557640824,-12,-26,-8
0.69696478748568,-0.237756532371627,0.12369399907666,-12,-35,-5
0.548833302553427,-0.0639080138476137,-0.0578060078732633,-12,11,-38
0.56619370291428,-0.0801329511639508,0.0155650940228382,6,-14,-23
0.570760337251479,-0.0481167349276667,-0.0811957093284161,-0,14,-23
0.63522548351839,-0.0892592380497769,-0.0354739251968961,9,26,-29
0.677108581940864,0.0483346345467215,0.133300504493141,0,-29,41
0.655013190727566,0.211891672828205,0.105070412824123,3,-5,44
0.709307267185065,0.124959388295216,0.149198281563325,-3,-35,32
0.710790197734602,0.145571590080955,0.110898121828571,-0,-41,5
0.594627632065673,0.115529779039366,-0.0875912239591591,-9,44,41
0.734398223400579,0.11301628106387,-0.168146479398373,12,41,29
0.730203078387924,-0.256581819440152,-0.0834020970829101,-0,38,-38
0.56619370291428,-0.168657491426741,-0.0371056569215159,6,44,-35
0.639666467763017,-0.0430977680593718,0.0194609993033966,-0,-26,-5
0.621707732346659,-0.128850086838519,0.0757097363637298,-9,-32,-5
0.573844164805639,-0.161524175257507,0.0267062598831993,12,-5,-17
0.629180764210535,-0.0410584611549471,-0.0981801635360613,15,17,-14
0.690632956722279,-0.175324970041687,0.0699172728598377,-3,-35,-14
0.719365633676431,-0.0756675155450074,-0.0462621183158673,-3,35,-5
0.617021288579296,-0.100518287240784,-0.109432375647224,3,35,-38
0.57265611396921,0.14776880091614,-0.0454137854788714,0,20,8
0.721323732145134,0.0787736589025497,0.10742294781946,-6,-14,38
0.687709345638319,0.119708119165477,0.0981144035273959,-3,-8,5
0.736010060372771,0.128167022065707,-0.127602150534849,-0,5,14
0.695630773653046,0.0185713896798274,0.114320283630518,-0,-17,8
0.744498034088718,-0.222569708152541,0.119830838544896,-15,-26,-44
