X,Y,Z,R,P,Y
0.666758763646843,0.0655044307016733,0.0263735008746254,-0,-32,32
0.690835171334469,-0.0803080955806918,-0.140533002497787,6,17,-5
0.74310213703047,0.272276984282777,-0.137153987962555,12,29,5
0.543156296166806,0.0471933291284756,-0.0346635294735829,-3,20,23
0.609458852456032,-0.12195331253976,-0.0207632546531314,0,14,-26
0.619469654943377,-0.0902245286709668,-0.100109728082291,-0,20,-17
0.601463670689967,-0.0657317707525766,-0.0226651605890297,0,38,-5
0.597015113525891,-0.0728470306294456,0.0430655356317112,-12,-38,-26
0.568653116725178,0.140170814201863,0.0525984103163962,3,-23,5
0.734660268642932,-0.167090777906968,-0.0409451529598473,-6,11,-8
0.740608562973563,-0.0611759248470883,0.0584366719398431,-15,-5,-35
0.499918016913026,-0.0840804840771983,-0.0560078878330641,-15,41,-32
0.682124111376214,0.167022088782175,-0.109546054864989,9,23,35
0.610472843527617,0.078666623644394,0.0408970372329066,-9,-41,35
0.69875155816611,0.0462326302017309,-0.00756252792998627,9,5,14
0.489510374640946,0.0881838083175421,-0.0510151144297334,-12,41,5
0.665541017892715,-0.118128486801996,0.0831910854717584,0,-23,-44
0.648053286329247,0.100491755102395,0.0942472798481728,-3,-29,41
0.740608562973563,-0.143416741081438,0.150185663967914,-15,-29,-23
0.676290299830493,0.183758745942012,-0.066003585229597,-15,35,32
0.540780394059297,0.0323394608642713,-0.0330800624411785,-9,29,44
0.626306386452525,-0.0441170860330992,0.106932447521931,9,-41,-5
0.736048343190099,0.259011035135182,-0.0874220393145409,-12,29,17
0.663423970900602,0.196764217828591,0.0849741337001911,-3,-23,41
0.578926791735551,0.0924251855722773,-0.0271455442335481,-15,20,17
0.590801632384815,0.0381022553262718,-0.052507332783374,-15,20,11
0.726764940178054,0.0974495249632084,0.0617595529924784,15,-20,44
0.729154387705716,0.0501288696164399,-0.161199946515812,-6,23,5
0.67573589834323,-0.0569692174596495,-0.0992477123806619,12,17,-29
0.725187386935442,0.250134253467916,-0.153951406158732,9,8,5
0.671421879417164,-0.178892553427044,0.0508866566981604,9,-26,-5
0.725187386935442,-0.186928113929958,-0.144804402413141,0,14,-14
0.744175670789816,-0.12875566513637,-0.119009171028975,-6,23,-17
0.71367884625565,-0.121902840064046,0.135532652527996,6,-44,-17
0.728298467309144,0.173761392044349,-0.134771994184396,3,14,32
0.524869030754315,0.107232701504029,0.0300883811215312,12,-44,29
0.578926791735551,0.0249056551485193,-0.0350627959510985,15,11,32
0.514262090424453,0.0809316004927557,-0.0459925750668965,-15,14,23
0.657344107850486,0.185248898717149,0.124008295441809,6,-32,41
0.722521286903753,0.104327141101421,0.0660442990550469,-0,-8,23
0.697854650543405,-0.0919855171953279,-0.0501565333867043,-0,20,-29
0.725187386935442,-0.0654010058877248,-0.163038645823149,-9,17,-8
0.618594810587857,0.179749687718553,-0.0972128059923747,-9,8,20
0.541399751198005,0.0991619897753669,-0.0723195430606918,12,8,8
0.508526020825831,-0.020715297685885,-0.0247840082907025,-6,29,-29
0.673325393358427,0.153067583451401,0.0215305393864869,3,-35,5
0.68417936458624,0.150182252692254,-0.0581222847144072,15,38,35
0.56794383881642,-0.136809014867585,0.0153676106734054,15,-29,-11
0.533647513987919,0.123537253309449,0.0780077618863964,-15,-38,41
0.722521286903753,0.247509629734249,0.145453563582017,-3,-20,35
0.721462923883068,0.214081346265058,-0.0931423458268059,-15,11,5
0.673325393358427,-0.227735302715146,-0.11207251068413,-6,14,-17
0.632728581668329,-0.0442204501365413,0.110885777094957,-3,-11,-41
0.71367884625565,0.108731178672979,0.144203042169581,9,-29,20
0.54748292606758,0.0259727674299265,0.0355585959938842,-6,-26,32
0.671421879417164,0.153059917496556,0.138569850252165,6,-38,5
0.540780394059297,-0.0765092364178729,0.0543173296645912,15,-44,-14
0.710712961351428,-0.194259495913484,0.0496069216024804,-12,-26,-44
0.621575280800054,0.0671309714832449,0.0794153103577623,9,-44,11
0.739335495533334,0.0859508594047368,-0.148039248678234,0,17,8
0.712998925439702,-0.0967979029686288,-0.121384309094371,9,8,-23
0.645384449575544,0.0877090292726377,0.0492990613835002,15,-26,11
0.523293188595629,0.131273925594516,-0.0369798555274629,12,29,38
0.575047948125745,0.180427993607238,-0.0373242197035134,-12,32,20
0.587429875781916,-0.0982359188060521,0.0502430119133838,9,-5,-8
0.660390161541363,-0.230566679826327,0.0705261987856576,-3,-29,-8
0.561267327851417,0.0809308317762062,0.0531134294201991,15,-44,8
0.557578339699076,-0.155772312304639,-0.0474256260624711,9,26,-20
0.700040324755452,0.0454991227624303,-0.102824987397813,-3,5,11
0.609458852456032,-0.140199775258952,0.0604406116513358,-0,-14,-11
0.666758763646843,0.203062441972881,0.0571932816820217,6,-41,8
0.562026335141897,-0.00605379572818348,0.065629482601404,-12,-35,-20
0.604128427267725,-0.111368650963004,0.0605699841401943,3,-41,-38
0.68073299009825,0.12109289820201,0.0716965589881242,-6,-20,5
0.598672667826497,0.104836509020055,0.0853476964003205,-0,-17,20
0.644719849934465,-0.055160113149136,-0.0820145397908174,-15,38,-23
0.601463670689967,0.0350286865625325,0.0547167488860745,6,-8,38
0.725981894892493,0.117934088372299,-0.102654252694878,-3,14,17
0.496530220590067,0.116792617128251,0.0491167534999454,3,-29,29
0.746620403741413,-0.253128981096361,-0.095235291052022,15,38,-17
0.481331988096005,-0.0442979165545896,-0.0381515187353713,-3,20,-29
0.67573589834323,0.143676580600571,-0.106316946715136,12,23,20
0.749349188379905,0.149732994506632,-0.0632425544409531,9,17,38
0.741264638343886,0.0699826500097614,0.149926722138901,6,-44,29
0.689050505919124,0.217300538849444,0.116184612436093,3,-17,11
0.690835171334469,-0.208533452253537,0.0837613992510674,-12,-35,-23
0.747468602899861,0.168983097865671,-0.0381533580188143,0,32,29
0.656243801470339,-0.225775434850335,0.126177442164191,-9,-17,-32
0.54748292606758,-0.0730156201319145,0.0407742383526859,12,-20,-38
0.739335495533334,0.118673688920408,-0.0469035158485432,6,26,29
0.620935433182598,-0.128180759355408,0.102525221185803,12,-35,-26
0.597015113525891,-0.0977574563396926,0.082291244539765,-6,-44,-41
0.690835171334469,-0.0572325779926457,-0.0495150872279323,0,11,-8
0.645384449575544,-0.0313453147804507,0.0882799870139897,12,-44,-8
0.661170874341284,0.199715577259661,0.0501294097592602,-0,-35,8
0.734096787861223,0.152453542739402,-0.105109288849576,9,41,41
0.678109182305247,0.0829847743485751,-0.143478609786799,15,26,8
0.676290299830493,0.0375454731554508,0.10629401387735,-9,-17,41
0.748474728377351,-0.280510992697408,-0.0859159079202348,6,23,-29
0.641239211073935,0.201746176686438,0.0660835619624727,-12,-38,17
0.645384449575544,-0.177902925831513,0.0778862615108134,-15,-26,-32
0.643983949151008,0.083615455802632,0.0799655208427421,3,-14,41
0.514262090424453,-0.105322577299874,-0.058826886701589,-6,44,-11
0.523843952213095,-0.0366014834283393,0.0452996371966884,-6,-23,-26
0.714832137193361,-0.187907982859791,-0.092668474102715,-9,44,-35
0.666758763646843,-0.118058422601845,-0.0540429411461771,3,29,-44
0.710712961351428,0.0561273708825379,0.0234964400350606,-12,-17,32
0.658018322915615,0.0710193990818204,0.0903607703164492,-9,-5,38
0.661170874341284,-0.14427573759918,-0.0844016020834236,12,44,-23
0.71367884625565,0.13850638969356,-0.15227211734577,9,5,26
0.549823642545441,0.0150805044760389,0.026053152678121,0,-8,5
0.68073299009825,0.0289704773012488,-0.123408365873054,-9,23,23
0.722521286903753,0.191275186209564,0.111282398451311,-0,-14,29
0.689050505919124,-0.095204920090841,0.0608054584992907,12,-44,-26
0.665541017892715,-0.0484273921546674,0.0360352114725709,9,-11,-8
0.68417936458624,0.116819544400933,-0.0800549055567201,6,5,5
0.726764940178054,-0.204409955759206,0.146445957667077,3,-26,-26
0.734660268642932,-0.0788557569530219,0.0984150089687244,-12,-23,-26
0.725981894892493,-0.10795309228547,-0.165026864127256,-3,44,-17
0.703270135451706,0.184031923386309,0.0941587659991829,15,-41,29
0.746620403741413,0.118883948919765,-0.130377800034048,15,23,14
0.69875155816611,-0.16719118519888,0.148780434371098,0,-38,-44
0.689050505919124,-0.227949491815579,0.0749556567039189,-3,-11,-44
0.55986745830475,-0.0796950163594405,0.0401227661616987,0,-44,-8
0.749349188379905,-0.221500131730067,0.112494042847514,0,-26,-35
0.68073299009825,-0.104645116332563,-0.0895872430439493,-6,32,-11
0.739335495533334,-0.222062785033719,-0.171413708066166,-15,32,-5
0.641239211073935,0.0430980134661705,0.0705752382465391,-0,-20,23
0.605386779281646,-0.160101615848428,0.09662076070615,-15,-17,-5
0.709805462166714,-0.19592081117787,0.0869156474321055,15,-44,-17
0.726764940178054,-0.148021176356086,0.121178365183298,-6,-29,-8
0.658530174409105,0.1357341070159,0.100491404068093,0,-44,26
0.634211807528651,-0.209544591576174,-0.0488806694204333,15,32,-23
0.658530174409105,0.0481314202476844,0.121623529017012,-3,-11,20
0.665541017892715,-0.224049936579015,-0.0242737841967984,0,44,-44
