X,Y,Z,R,P,Y
0.638131563420415,-0.178528168885296,0.076927854637802,-9,-20,-35
0.637016005888632,0.146816995844905,-0.109834417135419,6,23,23
0.744422018767477,-0.254387738875323,-0.0841488298650436,9,8,-29
0.469521206600335,-0.0724244318974006,0.0241554231617052,12,-29,-38
0.665925475511651,0.0881909743542904,-0.068457588308003,15,8,11
0.739537565157918,0.00708204720778404,0.157090442665383,15,-17,5
0.722650118685302,0.1114321526536,-0.0220487281729279,15,8,35
0.634099911459048,0.192029163034674,-0.0482009431570438,9,26,17
0.658770431571741,0.0817772585291589,-0.0233622490567327,-15,14,17
0.633531766041553,0.172706770517591,0.0700696185512184,-3,-23,23
0.671249031447194,0.208651048139802,0.0391112242849427,12,-11,44
0.537312801496628,-0.150963683600751,0.0566151490479471,-3,-44,-20
0.621909654240184,0.108608944033058,-0.0180401460564219,-6,5,32
0.644250830738343,-0.162655409389218,0.0790273209845247,3,-11,-17
0.737959223361106,-0.0489574513051465,0.0407796402694242,-12,-44,-29
0.713207437929708,-0.127069670098258,-0.0981140597186978,-12,23,-32
0.59324857697719,-0.163311605555603,0.0690537219436615,-15,-41,-5
0.710718395647554,-0.115202702193903,0.102893180334607,3,-41,-29
0.683343538651189,0.155034114560693,-0.147346639636147,3,8,5
0.59324857697719,-0.0954790062988346,0.0687699752718754,-12,-35,-35
0.573730726219222,0.0630774448780273,-0.0912665461977221,-9,41,26
0.649908824094073,-0.155828086831945,0.0313864730460088,15,-41,-11
0.70299451848555,-0.222992320859427,-0.0948162396106249,-3,29,-8
0.540175628705897,0.105046140603531,0.0602947112866449,9,-41,23
0.630863584227006,-0.170323736967299,0.0525110928309123,3,-32,-23
0.733014312245806,-0.0763677567805058,0.136593128426963,-3,-14,-44
0.618462638694889,-0.062901255038428,-0.0368369411152407,-0,38,-5
0.688243983265895,-0.166630005405657,0.0452190189194848,3,-26,-11
0.707330189160547,0.254778217375515,0.144173064737707,3,-11,44
0.707330189160547,-0.100054607592272,0.0432123597350536,-0,-38,-35
0.671249031447194,0.127930828492177,-0.118602752818842,15,5,8
0.55841629702701,0.0303612100832634,0.0752712160156941,-0,-23,17
0.697841745187232,-0.117943091435478,0.135402431930563,-6,-20,-8
0.502579909479265,-0.141342608744728,-0.0337825954515297,0,44,-5
0.734979772723869,0.0425277526381473,-0.105724122568144,-12,32,14
0.736599948148725,0.161165894373807,0.0901279601041808,-12,-20,14
0.749589814747048,0.166196668897748,0.140943323853814,3,-8,23
0.563422505396604,0.100064972210826,-0.0896972015073655,-9,38,44
0.741891086283264,-0.266594390129551,-0.049526355995999,15,44,-38
0.64328607963245,-0.112225079877489,-0.0468697597947038,-0,8,-14
0.527023697271283,-0.0888160164529443,0.0363659812926676,-0,-23,-44
0.507541952082763,-0.0651051732086139,0.0666657447185303,-6,-5,-44
0.64328607963245,-0.126579466534106,-0.0576583838547774,-9,8,-32
0.649908824094073,-0.0441916930991693,0.0723796760651566,-3,-8,-29
0.688243983265895,0.044937783094997,-0.108843061850315,-15,44,26
0.684089013071963,-0.148186812995099,-0.092443874711791,15,41,-29
0.510182317833626,-0.0954355623813494,-0.0405559008238411,-3,35,-8
0.707330189160547,-0.0564167491636564,0.0976174560951679,-3,-11,-32
0.72185434961802,-0.169007833770903,-0.077406651606544,3,23,-11
0.663132082859858,0.215720279223897,-0.11276800782059,3,14,38
0.733556169127783,-0.0922459726731785,-0.100778108751462,-3,20,-5
0.73605697848016,0.171540237146114,-0.146537769451303,-9,32,44
0.69994975619987,0.222746912052739,0.0329242825376637,3,-35,5
0.671249031447194,0.120842165464983,0.0625150307518791,-15,-14,38
0.695894513673668,-0.11989834810158,-0.0626732348230859,9,14,-17
0.727682806646591,0.136634426944414,-0.101904002395047,0,20,20
0.484835145775761,0.0377294386053707,-0.0228176876245102,0,17,29
0.649908824094073,-0.175745683567843,0.0812373360487786,12,-32,-44
0.573055984265827,-0.141807357486442,0.0769662162082816,-3,-26,-8
0.624033383947389,-0.202639105453058,0.0481607647065437,12,-8,-14
0.556175112300867,0.0599297174684238,-0.0713040428221061,-0,11,29
0.606110727705189,-0.148814070004895,0.0282401462409369,-15,-8,-41
0.656802869959546,-0.217261669216225,0.00971500484218573,15,-26,-11
0.721328512056447,0.234994838628013,0.149277198737828,-12,-41,23
0.692545340224923,-0.0989854308551483,-0.0595723554263622,-6,14,-23
0.482685098810126,-0.0515006453801455,-0.0464247133477042,12,44,-26
0.736599948148725,-0.0617149215678907,-0.108072629462073,-0,44,-32
0.663867790655769,0.202338260696152,-0.0371177172318382,-6,38,44
0.717722157186508,-0.231767937568405,-0.159290406559925,-9,38,-20
0.678003830501048,-0.153921348213848,0.115006247712726,-6,-29,-20
0.707866490017087,0.089102855894171,-0.0444163287274874,-6,44,29
0.58752611942058,0.131015748146051,0.0890167887163194,6,-38,20
0.526237617853417,0.0703735244924908,0.0703142923242576,-9,-20,8
0.730210146248656,0.216782109499017,0.0834405884648042,-9,-32,14
0.605250210148841,-0.199850987183089,0.10136104354923,-0,-11,-35
0.716784338269508,0.0882860190671682,-0.0907383463874238,-9,8,17
0.710718395647554,-0.124470209439218,0.069406257938533,-3,-17,-29
0.671249031447194,-0.237587938740638,-0.0526078208197266,-15,20,-14
0.721328512056447,-0.218999155388891,0.0915044738210694,-15,-23,-29
0.64631326923755,-0.167522635863693,0.114134963194288,12,-35,-29
0.531836054683527,0.0943895335415417,0.0741377772554622,15,-44,11
0.48685806486711,-0.0503585651529835,-0.0438863847004059,-6,26,-5
0.737959223361106,-0.171683469391909,-0.0610327030737669,-6,14,-26
0.566296067423556,-0.121499276354378,0.0558468313821058,-12,-14,-26
0.58064792986913,-0.172250409144256,-0.0802601840452099,12,5,-35
0.583893185713274,0.170002036320717,0.0253906736421239,9,-5,17
0.740156644829193,-0.120290071751314,-0.139994705008694,3,5,-17
0.568178363391474,0.172428955434924,-0.019530016244922,-6,5,8
0.740156644829193,0.213678918846275,-0.0681121429351842,-9,38,8
