X,Y,Z,Roll,Pitch,Yaw
0.632586961442137,-0.05551462932475,0.123919832906044,-15,-41,-8
0.495766109030507,0.0861776841040133,0.00914057385832764,6,-35,44
0.664240573607565,-0.166849406401914,0.0560313086815602,6,-8,-41
0.608098417415017,0.172089201881305,0.0583267008493761,3,-26,26
0.486266592542849,-0.0444695355557587,-0.0574045052304666,15,32,-11
0.606405139054466,-0.153347618793643,0.039368619499489,12,-8,-5
0.678760801696215,0.0824474506012758,-0.0381972755941648,3,20,5
0.623097368083637,-0.165696248138626,-0.1073721541217,-3,32,-41
0.649661205993847,0.0621551833729739,0.0916645472517362,12,-35,29
0.592842475356829,0.193241096542435,0.0992239664327201,-6,-44,29
0.589559594157015,0.112286157506572,-0.0579209518599831,-6,11,5
0.679553897837953,-0.0555181572369513,0.0928922184365966,12,-44,-5
0.687660033607105,-0.0763301467391083,0.0644452393028343,-3,-5,-17
0.581034600020344,0.106904535968827,-0.055967542391305,15,20,17
0.4713492860627,-0.0963714286852606,-0.0496157635987546,-3,5,-29
0.524573866037586,-0.0768375443440517,0.0388156466029898,-9,-41,-26
0.606405139054466,0.145284027540133,-0.0749376717168293,-15,44,38
0.584188306706729,0.148382588564659,-0.053528294093427,0,14,8
0.646147274167109,0.188265574863782,0.127102013394107,3,-8,11
0.4541949291367,0.0600786954321327,-0.0383977745223062,-12,35,35
0.635562648329283,-0.0842251429964116,0.0444118298085145,-12,-5,-32
0.689687464775434,0.0933583860579044,-0.125479559301005,-15,29,44
0.50575571166683,-0.0302514602674381,0.0462752928023571,3,-26,-20
0.693791230305216,-0.117226387623249,0.12321231628191,-9,-23,-44
0.561685562967974,0.134614630600017,0.0650127695426468,15,-17,5
0.643507409596454,0.190942075617178,-0.0571640876912864,3,41,23
0.623097368083637,0.0981085865880753,-0.0839739494560654,-9,44,41
0.684473996061615,-0.226263537547417,-0.108908237896449,-9,44,-14
0.690425276945609,-0.18946482727416,-0.115717105535511,-0,26,-35
0.668761193727417,0.206848972568744,0.122949216552794,-6,-32,20
0.494163211510038,-0.0422024449143911,0.0191678752551366,12,-44,-14
0.623097368083637,-0.205823476420853,0.118822983188064,3,-29,-26
0.634951156182554,-0.176599215424174,-0.0968669675988388,15,11,-29
0.617158191760079,0.0524296313612703,-0.0845415523202609,-15,32,23
0.657703176733977,-0.0673171175067988,0.0685473001318751,15,-44,-5
0.685417183771518,0.197645148316932,-0.0707281596281254,-9,14,17
0.549322422614483,-0.0649694457114762,-0.057368025885809,3,20,-32
0.563853448796436,0.117897071185999,-0.069793393344834,-3,14,44
0.575221968247034,-0.0797581609281296,-0.0347220385414756,6,29,-23
0.657128809376468,0.153638817202988,-0.0613715500706641,15,14,44
0.623097368083637,-0.205786110855625,0.0615671612732416,12,-20,-44
0.589559594157015,0.143190642120154,0.0412105336113764,-9,-35,35
0.614351354352524,0.127180825049179,-0.0412483868019525,15,20,38
0.620861607792711,-0.0345684565623002,-0.107556794465568,3,32,-5
0.623097368083637,0.103231068507275,0.0384691509886875,6,-11,41
0.482119330062294,-0.125621052605749,0.0324224781132787,0,-23,-26
0.561685562967974,0.115602663132912,-0.0395564836745248,-15,41,41
0.615873700493358,-0.153195329775729,-0.0192261922575778,0,17,-35
0.635562648329283,-0.138725595240512,0.109017022579363,-9,-11,-32
0.499690028736201,0.129303753034165,-0.0491445503333306,12,11,20
0.687660033607105,-0.0969095786129877,-0.138470613627621,3,5,-26
0.663460743991791,-0.0722202115727132,0.0406645890007656,-12,-26,-23
0.629880657495669,-0.168520431526956,0.0855883989276901,15,-44,-35
0.667106416005159,0.0970309927249059,-0.0426388291575599,9,14,8
0.542268192757503,-0.124859017711579,-0.0208650004627928,-3,8,-23
0.533923263880613,0.0431263688520012,0.0356474639418304,0,-8,17
0.531917026550374,0.0417788414585644,-0.0135074742066625,3,5,5
0.668761193727417,-0.215603727465958,-0.120007221649112,-9,29,-44
0.623097368083637,-0.180371084614731,-0.0456720219912094,-3,29,-41
0.588945989363553,0.110780940631446,0.0913022929248753,9,-38,17
0.582476152623109,-0.135379307724167,-0.0978269871181574,3,8,-41
0.643507409596454,0.0504754311545599,-0.0356628567894578,6,38,11
0.617728411584317,0.0306916741221794,-0.0783893950553276,9,8,20
0.651101682979659,0.0377890353637105,0.0285229557269695,6,-35,11
0.648524374644955,-0.10254435195758,-0.125264640887317,-15,32,-29
0.566945446212342,-0.163153154110693,0.0788515968096969,-3,-38,-35
0.540199081090382,0.0567313091848582,0.0261063460838916,-12,-32,38
0.529883642950255,-0.116596848349494,-0.0439101968421718,-15,35,-5
0.657703176733977,-0.206669020251043,0.0715606061361498,-6,-38,-38
0.592842475356829,-0.155713696881263,0.0312805020775467,-6,-8,-26
0.673706585338973,0.150123291406054,0.0449969522239989,-12,-38,41
0.674859371101172,-0.0362256103969675,0.0832255372660124,-9,-11,-41
0.617728411584317,0.0963482060088603,0.0841587113052456,-6,-23,35
0.574523696428495,-0.173308413025529,-0.0775824692095137,9,29,-35
0.557088370361596,-0.0836116173659573,0.0591132528224028,3,-8,-38
0.668761193727417,-0.102939354613802,-0.0366687098104306,-6,29,-41
0.553179779250719,0.137269420182538,-0.0644665716662479,15,17,23
0.646147274167109,0.121465523362404,-0.0607333693593921,15,26,17
0.526583830579235,-0.12365118064194,0.0775538774208842,-3,-26,-32
0.671522105915809,0.0585567134307966,0.121653977594888,15,-14,23
0.668761193727417,0.218017988031247,-0.0388314643402996,-3,20,17
0.623097368083637,0.0272498759637321,0.0157747926180215,-9,-14,35
0.685417183771518,0.145000792363221,-0.124231863571891,-6,14,23
0.620861607792711,-0.180792901247943,-0.0959014966375275,-9,41,-5
0.483712502453907,0.0607778916994374,-0.0596223932956687,-12,44,8
0.668761193727417,0.0693174723311108,0.103512531023095,-6,-44,17
0.632586961442137,-0.200680387923801,-0.0627322731317377,-12,38,-44
0.5611823970586,0.151485093578231,-0.0587437583723842,-6,20,20
0.637292150181173,-0.120010838397004,-0.0880807549399307,12,23,-23
