X,Y,Z,Roll,Pitch,Yaw
0.691429760610502,-0.240416389988519,0.0576656100623148,3,-29,-32
0.609899986136189,0.178142618214404,-0.0962416974832089,-0,41,11
0.612548496116367,-0.132152061377483,-0.0875884198983529,12,14,-14
0.668640212223427,0.0959862593612682,-0.0970448761717128,-3,38,8
0.529535963748807,-0.098407550158003,-0.0389597038720518,-12,29,-44
0.678800503647404,0.0256450985650676,0.0540284334783553,-9,-8,38
0.668640212223427,0.0651306004002783,-0.0252803120536984,-9,32,17
0.501971584434567,-0.120618525439952,-0.0490181448553545,-6,20,-29
0.464623599577193,-0.0408694397193234,0.0241753672226845,0,-11,-44
0.641047504999445,-0.136284572951863,0.122723038332694,-12,-32,-8
0.572850620210163,-0.16363721133473,-0.0442019949531298,9,23,-29
0.494250118280275,-0.0981955132250856,0.0141116499293344,9,-17,-17
0.680784199736405,0.131455760663746,-0.111511253142491,12,38,29
0.620484115907631,-0.20035593196286,0.0139832792039839,-12,-20,-8
0.518620777455384,0.0949856087157972,-0.0674396562019115,3,32,35
0.621223559213704,0.126102264821312,-0.0579315471505682,0,41,14
0.651229774156075,0.0435117725452604,-0.121380887866349,15,26,5
0.687351672443695,0.238195816920568,-0.147103947528337,9,41,26
0.680784199736405,-0.209685559463203,-0.122288247406086,9,14,-14
0.583855009605213,0.165287768062585,0.0372093841508098,-15,-32,17
0.570802279462332,-0.134168766837013,0.0864267993873754,-12,-41,-41
0.565029350370925,-0.036926814316821,-0.0635214282567898,12,14,-44
0.635151278232314,-0.160729873173863,0.0421410254185918,6,-11,-17
0.641047504999445,-0.175146904759965,0.116731673469521,9,-41,-5
0.595806628730194,0.0167023329433769,-0.0264975556965048,6,38,44
0.694283520396302,-0.0885282693703677,0.121661815392245,-12,-23,-44
0.536229913301595,-0.0993926734433697,0.0720691137778833,-0,-11,-11
0.694849345004393,-0.157993348399289,-0.0920606241181721,0,5,-41
0.635151278232314,0.106378538509305,0.0563290712896149,9,-44,38
0.616417320395465,0.060238097369115,0.0403661933541704,-9,-14,8
0.565029350370925,0.151718359186919,-0.0689015724153341,-6,29,29
0.631549864254493,0.182052416224554,-0.0975853649020931,-9,14,38
0.546018914569964,-0.0926315093173743,-0.0211267399784689,12,20,-29
0.617560294085908,0.121140964445772,0.0656091606340608,-12,-38,14
0.649474017523859,0.217218406372495,-0.0838538525265885,-12,44,29
0.617560294085908,-0.0733897873012995,0.0150348655992859,3,-29,-29
0.560951488750614,-0.103285268494418,0.0532075024270068,-15,-20,-11
0.620484115907631,0.113814474154658,0.0830243927677081,3,-26,8
0.692007737770811,-0.163340280051469,-0.0792151491173036,0,11,-26
0.690417488811355,-0.0804515067533156,0.043537735815134,-3,-32,-26
0.680784199736405,-0.216532641407134,0.127734428676611,-6,-20,-5
0.673280749920735,-0.0843099601563535,-0.067289012572401,12,23,-23
0.670271616977738,-0.108303973884417,-0.0801194165371559,3,11,-11
0.627162084311897,-0.0273694616644652,0.0865765470581629,9,-23,-38
0.538845474776837,0.0217768490986486,0.0441995008223733,-9,-44,17
0.608581565251468,-0.0720630152826689,-0.100773365332284,9,38,-26
0.580924410644264,0.0547193895715821,0.0762376575094374,-6,-29,11
0.646906222082714,-0.0815944925269353,-0.111568859737042,-15,17,-38
0.609899986136189,-0.0988046028953482,0.101764441518927,-3,-41,-38
0.698794198469738,-0.18972787252299,0.119251673470763,9,-44,-32
0.514396012768084,0.111210512773848,-0.0620892338628795,3,14,14
0.698290831351753,-0.0459753671536085,0.116584873865612,15,-35,-5
0.653616708493259,0.150835131449113,0.012502670033621,-6,-8,17
0.634148716503754,-0.0749011127203217,-0.0583919570286331,6,8,-11
0.630811219749103,-0.119248234207691,0.0611097868259299,-9,-5,-14
0.471734241665506,-0.0378120339258768,-0.0462532567833237,-6,8,-20
0.64371931124755,0.124016420380053,0.0192013234235871,-0,-17,14
0.548678195191138,0.0469006847078089,0.0535321565620998,-3,-11,35
0.681953679145715,0.070178757807868,-0.0946664655737521,-9,35,5
0.680784199736405,0.174440006216373,-0.0168648930390067,-15,44,5
0.677177259536769,-0.130562076223746,-0.075256690074402,-0,26,-29
0.570802279462332,-0.0881051806339672,-0.0596521497650985,9,41,-44
0.568427015618621,0.139581814591929,0.04110756601756,12,-5,5
0.613079427778663,0.156010359577883,0.094657579638019,-3,-44,11
0.675018110627429,0.217838567209578,-0.110653712569595,-12,38,41
0.659140015048953,0.160576673051098,-0.103093909875571,3,32,5
0.538845474776837,-0.142247846761822,0.0448989185165925,-12,-44,-8
0.659810174284185,-0.075155028423699,0.061548185985883,-0,-32,-35
0.67148783613521,-0.117298164559457,0.0588081909959391,-9,-26,-5
0.455436868020562,0.0828421879373107,-0.0297530650223468,-12,26,35
0.681430692088604,-0.168718804803011,-0.0568194128229247,6,11,-11
0.670271616977738,0.0866898322189098,0.123741448879045,-9,-11,23
0.553292397542548,0.158568684716398,0.0357384925131362,9,-20,20
0.635151278232314,-0.0645015881163433,-0.0551757903575465,-9,11,-41
0.600821133233729,-0.151096307393693,-0.0912507697263289,-3,23,-26
0.680784199736405,0.0781480256209076,0.0925746896296298,12,-41,8
0.659810174284185,0.0834461542011427,-0.134832172903903,-0,32,29
0.509234753133041,-0.0370574226192057,-0.0126424488527549,6,35,-11
0.586494453831111,-0.0701087772232078,-0.055477143370557,-6,5,-32
0.573412771315876,-0.0997408041207742,0.040103499310523,-0,-5,-17
0.550401314305927,-0.13506179759112,-0.0276627749917799,-6,8,-35
0.611587105717874,-0.0340325343150357,-0.0697280706869595,-9,38,-8
0.698794198469738,0.150199550921166,-0.0158002347364137,6,14,14
0.651982584580846,-0.13276100912465,-0.0916081209222313,-15,32,-38
0.679898278578332,0.0397993457988562,0.0726743967597721,12,-20,35
0.561931442161234,0.117293578184882,-0.0318987089629606,12,8,20
0.698794198469738,-0.221425883383136,-0.0960919236924291,-12,41,-32
0.601574418110727,0.174165800363712,-0.0476676453248696,-12,26,8
0.675018110627429,0.151035286336847,-0.129340511884349,-15,14,14
0.578684564082374,0.0750182226810459,0.0615168855758139,15,-23,14
0.626399259283314,-0.0650996666495111,-0.0406134360254656,-6,14,-8
0.674088217454247,-0.0658181782314106,0.0724519079757476,9,-35,-23
0.677177259536769,-0.203595155602212,0.008102230912098,9,-44,-5
0.513686528432711,0.124519600701431,-0.0386044448937465,-15,29,44
0.642278473161756,-0.0374335250183904,-0.106224209433503,12,23,-8
0.586494453831111,-0.176180613226355,-0.0138241932519299,-15,44,-44
0.572850620210163,-0.179303404075097,0.055665539165473,-3,-26,-14
0.685573144104647,-0.179021307732191,-0.100935501275348,-15,23,-11
0.475119591611581,-0.0367980959969359,-0.0160429010814205,0,29,-17
0.526291619049417,-0.0471642652360623,0.0714277164563376,-9,-11,-14
0.512795639737653,-0.0665392434672123,-0.0140193905898119,15,23,-17
0.633646195974245,-0.19510520113897,0.0438956794909871,6,-44,-41
0.488892708669431,-0.0950251307728674,-0.0560413360654489,9,38,-41
0.698794198469738,-0.160771256059946,-0.108715170832972,12,11,-23
0.608581565251468,-0.115359966488779,0.0429912124353675,-6,-44,-17
0.597576593645403,0.0472028594075791,-0.100902542502852,15,35,35
0.499922310867467,0.108432968325996,-0.0353701582344856,-6,41,38
0.601574418110727,-0.145678907840561,0.0977076453633337,-3,-20,-32
0.586494453831111,0.104562469994595,0.0694186274489761,6,-11,26
0.633126761215711,-0.169187200983601,-0.0754109965661297,-0,5,-35
0.659810174284185,0.153228355665659,-0.112884733196617,-15,14,26
0.519170578583749,0.0516949504074604,0.0639325428289707,-12,-14,35
0.681953679145715,0.21635895923097,-0.0257616947135963,-6,20,41
0.496713234001335,-0.0517799847398643,0.0306539026112232,0,-29,-11
0.67148783613521,-0.0874644583916174,0.0439953591897547,15,-8,-23
0.550401314305927,0.0146407842004003,-0.0548232168364685,-0,17,5
0.644492062261458,-0.180050660501447,0.0216315117256474,-15,-44,-20
0.583855009605213,0.139663727401884,-0.0514108902893583,6,5,41
0.560021128648557,0.049081959180227,-0.0136874822788347,12,32,23
0.631549864254493,-0.101235385127274,0.0508262762433671,0,-44,-23
0.617560294085908,-0.0669407473295446,-0.0855316204917779,-0,35,-5
0.479775334013355,-0.0304642182666821,0.0411122794012396,-3,-8,-14
0.673280749920735,0.205256802775696,-0.0935145045051335,6,32,35
0.673280749920735,0.121443156707146,-0.140978408908607,-6,44,38
0.635660103056951,0.183319112207386,-0.0957754440630576,6,26,32
0.674088217454247,0.0643143121922034,0.0843857269265228,6,-26,17
0.633126761215711,-0.0595369569287018,-0.0481558900657945,-6,38,-5
