0.676846094916818,-0.0906592898880412,-0.134013578180694,6,11,-23
0.590085187910059,-0.189161294961278,0.0747688236623332,0,-41,-20
0.653222016664455,0.156557593237266,0.123497944049876,-12,-14,26
0.591109702226046,-0.161477572999699,-0.0626746478519027,6,41,-17
0.692126382763553,-0.197262278158213,-0.139758296251111,-3,8,-44
0.556795463707429,-0.0416177690511927,-0.0445937039883229,-15,29,-5
0.6944371964119,0.176627007676753,0.131707452918707,15,-41,5
0.587734023919107,0.160771871056412,-0.0970538451040094,3,41,26
0.690151116883701,0.212914861371942,0.111915864780434,0,-11,14
0.56185316881421,-0.166597633702068,0.0642235878087918,-12,-41,-32
0.543598338601114,-0.0711015828339691,0.0845851532922208,6,-17,-14
0.674792604100931,0.219490804684954,-0.0781854114634175,-12,26,32
0.55893633293856,-0.0312956067630467,-0.0895922942659981,-3,11,-41
0.736184279706561,0.0951545964653361,-0.168154630430265,-15,32,20
0.675771042436652,-0.15515163102865,-0.0472827860037246,-3,41,-5
0.730927376582006,-0.0985065347534265,0.10209375554571,-12,-17,-44
0.662266978627272,-0.162990686159866,0.0371191235379675,6,-38,-38
0.591109702226046,-0.111737306741103,0.0821975389182997,15,-11,-5
0.748478669868262,0.256746020566819,-0.174109903012762,12,5,29
0.714169324712398,-0.259865691113031,0.0970596457931722,-9,-29,-23
0.587734023919107,-0.0998734325395726,0.0760822531788348,-12,-44,-23
0.479771541539473,-0.12110209829956,-0.00252087727576263,3,32,-8
0.723050635889477,-0.198637947303123,0.0612799927182383,-3,-38,-26
0.492551307298792,0.0734297752836199,0.0286745828179469,-3,-26,44
0.721063167636155,0.221309293972778,-0.0970855107512724,6,35,26
0.744901115146038,0.207562923972536,-0.108077071657392,-6,32,26
0.568881492728393,-0.035150417142944,-0.0579078922876784,9,26,-17
0.583632221712133,0.0506583909643846,0.0405957545403958,9,-26,11
0.61279982743926,-0.067401347992129,-0.0376211575007067,3,17,-32
0.487028463819448,-0.0330248316931273,-0.056552781650435,12,23,-20
0.651286611398161,-0.179750342345853,0.110564453311582,6,-17,-26
0.743880641721333,-0.0728757636757593,-0.166972627801572,-9,32,-32
0.679292171705432,-0.226449353050978,-0.0373748916078284,0,26,-44
0.526983646859369,-0.0806925244782007,0.0619434118594941,-15,-23,-8
0.682420855394551,0.184287479436051,0.111766996353334,9,-41,23
0.636025496827749,0.142683182010999,0.0267303430092482,-0,-14,11
0.740137921017774,0.0506359150622634,-0.0614144746617938,-3,29,23
0.683159981922573,0.0578362495117354,0.0881824140345968,3,-26,8
0.681091501091141,0.0910578966197002,0.134919549025128,-12,-44,14
0.478796892083439,0.115749845528914,-0.016724467189284,-6,20,8
0.65741139852212,-0.194492227118893,-0.123349740863426,-0,35,-20
0.735453250643434,-0.0616972531605259,-0.102481010465662,-3,44,-44
0.513915649519376,0.0570039465960152,-0.064628364542099,9,17,17
0.738455879531527,-0.204676048265489,-0.0417759918281486,-9,8,-5
0.673111333656823,-0.238606302668012,-0.050867014382838,-12,14,-35
0.614942749494211,0.0457165982678199,-0.0358083847635165,0,20,14
0.644905699195851,-0.124608375164231,-0.0279123951374868,-3,38,-38
0.603009284743942,0.0983945657724603,-0.0419322193576786,6,20,32
0.714169324712398,-0.188323793067116,-0.0606840229303613,0,20,-41
0.723050635889477,-0.20150325885392,0.135983210340236,-9,-38,-5
0.68707948292405,-0.161089829110445,-0.0610259404791291,6,26,-38
