X,Y,Z,Roll,Pitch,Yaw
0.662181893177085,-0.0685798895905923,0.0796208744733715,15,-26,-41
0.648247744847984,0.179489836452077,-0.0470027904043702,-0,32,32
0.571080823874941,0.023485083075567,0.0973463439499052,6,-38,38
0.654490446564844,-0.106441296938806,-0.0267104006260384,6,44,-32
0.592358857202833,0.147613722225734,0.0697459876642358,9,-5,20
0.508190963987313,0.0614751230926821,0.0181706292550957,6,-8,29
0.690435927405017,-0.120324189179203,0.0278347546414163,-12,-14,-5
0.659669603220622,0.0582406433106047,0.0464572686385668,12,-23,26
0.592358857202833,0.0484820897287839,-0.0422383456232793,0,11,44
0.555167721527276,-0.141894552212038,0.0639782516428242,6,-44,-44
0.646706075279622,-0.18587963215472,-0.0754626046261728,3,38,-23
0.564285456985284,0.0600922723504672,0.0874666079295283,12,-23,35
0.579048866290775,-0.0192109687345515,0.0655130319952844,-6,-41,-5
0.650428595190479,0.191596470364293,0.110611099754765,-12,-32,35
0.587651497708154,0.132275202825876,-0.0684024189828567,3,44,26
0.60544583614426,-0.0459188423419498,0.096354161044509,-15,-5,-14
0.655775709398964,-0.106026030161062,0.0615460712069534,6,-17,-32
0.489599297581424,-0.0758008772807447,0.0451452753401191,-9,-11,-38
0.55710297312899,-0.153750232798019,-0.0757652163963706,-0,17,-32
0.65113066078938,-0.193735672643475,0.125797479955054,12,-23,-17
0.615348857330707,0.0977709700105209,-0.0508210308373071,9,41,29
0.648785771954093,0.193420178420697,-0.116464420921312,-12,32,32
0.672331462788219,0.0524689776763438,0.0935212571418833,15,-38,38
0.63965767186414,-0.157317412074836,-0.0741848181263929,-3,41,-38
0.629251142508745,0.0906826312595182,0.0807017069078334,-9,-20,38
0.479716137257052,-0.111796958580959,0.0424951729028212,12,-35,-8
0.560387111742182,-0.0661728243348332,0.0709826011668431,12,-23,-8
0.606167119690777,-0.136921717430323,-0.027635069238895,3,32,-26
0.68592376675522,-0.245839556137699,-0.10870925403008,9,29,-11
0.567426236177365,-0.0968770057491609,0.0603764264409213,-0,-32,-11
0.569965653055085,-0.0867380142122414,0.0432564342258351,15,-8,-23
0.676485803387106,0.184115252764137,-0.0473655059601158,-6,14,35
0.643769735645654,-0.175102798818518,0.0927880301042822,-9,-29,-32
0.663926180558709,0.100431225143648,-0.0298611026651566,-12,38,26
0.643769735645654,0.0496300144490278,-0.0446176666405622,0,44,23
0.648247744847984,-0.0853616123895633,-0.0809418229313913,6,32,-26
0.69672622728713,0.165212894964629,0.0960077003782385,15,-38,29
0.566193820865384,0.0803606390888547,-0.077604724490234,-3,17,32
0.599817997234444,0.0927947608306687,0.0968279252959646,-15,-32,35
0.592358857202833,-0.0959385213535246,0.0367673511514396,-6,-8,-14
0.675411102009124,-0.156930412546533,0.086952063339808,-9,-11,-26
0.669426504814382,0.0699799473431334,0.0346660128518372,15,-44,23
0.622391710472978,-0.148327249875907,0.110934962360872,15,-38,-35
0.686864699144901,0.128190140783215,-0.0876487395171254,6,32,23
0.58162095116882,-0.162497173138546,0.0998194610008216,-3,-20,-38
0.514398241707627,-0.0985641383261176,0.0593512048056012,-9,-41,-11
0.515463185609303,0.14506734172201,0.0560154360684336,12,-41,32
0.547463303551624,-0.158628678181883,-0.0516662688801391,6,23,-44
0.536878246246031,-0.0970378873150983,-0.0199465826666317,-9,32,-44
0.669426504814382,-0.102020764322148,-0.036429498887104,15,44,-35
0.662181893177085,0.190387965829897,0.137521823668706,3,-5,14
0.52724733197715,-0.0440406688095704,-0.0267427253954357,0,14,-5
0.669426504814382,-0.0393018443667731,0.073446882533619,12,-5,-32
0.646706075279622,0.136732290889111,0.071757372176922,-12,-11,29
0.609418233598398,0.0347617196519886,0.0745949927375641,-3,-23,35
0.532516532640068,-0.0681813227445915,-0.0425771257414334,9,20,-23
0.619664516691413,0.16814995256667,0.0439446058689134,-12,-8,14
0.590349097222844,0.145998640178986,-0.101920102350726,6,17,38
0.547463303551624,0.0550606040918031,0.0380377594765351,-9,-41,8
0.555167721527276,-0.0537133007882686,0.0820959708494822,12,-17,-32
0.662181893177085,0.0849364078210539,0.0807295284700187,-3,-8,35
