0.679314734466339,-0.240885166839134,-0.0457609334163641,3,29,-17
0.649452768648591,0.217657278187588,0.0273208575632734,-6,-23,44
0.592573552310581,0.15704230289357,-0.0927122705714704,-0,29,44
0.737969838537337,0.177279133207329,-0.158246939495803,3,29,11
0.719758463830376,0.164190727164535,-0.142581700688109,12,23,17
0.568047739571299,0.0703501026899254,-0.0550863513187683,0,23,26
0.740357999838601,-0.257460439147259,-0.15388417966256,-15,29,-38
0.700233284551012,-0.125962715651883,0.14285612852943,-3,-41,-29
0.652897851332937,0.199794871925388,-0.0798588898108433,-12,32,23
0.678040153373501,0.0423883875669671,0.0486302546618956,0,-5,17
0.49911849492548,-0.0763609015764826,-0.053351468453681,12,35,-44
0.530767820852346,-0.00651829958854006,0.0679942958199559,-0,-32,-29
0.700233284551012,-0.0743564992300223,0.102191695124318,0,-8,-26
0.737969838537337,0.124055390809759,-0.124877149907347,12,5,38
0.62563141910242,-0.182156447462342,0.0482715124587826,3,-29,-20
0.651872508170905,-0.1088020120057,-0.101059949688588,0,20,-38
0.610634132760675,0.0831561555955054,-0.114154931069875,3,23,29
0.651872508170905,-0.0741747314046328,-0.0232611375133137,15,14,-38
0.745905881644848,0.157652734405009,-0.044015398847837,15,8,44
0.65572806332519,-0.0642892347179275,0.121067749662064,12,-29,-20
0.742474214656724,-0.126280498936222,-0.0542645430351486,12,14,-23
0.720733342403757,0.183156375281149,-0.133718694384898,-12,23,35
0.718543452295955,-0.102399515768761,0.138599631295612,-3,-41,-35
0.735387958895551,0.273618990928224,0.0868336280946309,9,-20,11
0.661775463794435,-0.0253421943710526,-0.101947393094989,-0,17,-44
0.728121344316738,0.168464708258696,0.0548736912081854,0,-26,23
0.717053509078427,0.0757686194947045,0.158019946075313,-15,-23,29
0.522997617631819,0.108812156301173,0.030936609651831,0,-14,8
0.674815469738628,-0.231883883432497,0.0294042797367318,-0,-26,-17
0.674815469738628,-0.210353876043976,0.0559605159330394,-0,-5,-35
0.588672650400479,0.112787138285929,-0.0870466900951653,-3,38,14
0.734371539377309,0.134438561890789,-0.0827009268272561,-12,8,5
0.727125829550121,-0.0325012500394819,0.164669240620942,9,-41,-41
0.741817628360456,-0.12535730314088,-0.120106379634147,9,41,-29
0.720733342403757,-0.154555442436554,-0.133794792628442,6,8,-8
0.664684028752913,-0.174090986087784,0.0765424846658441,-15,-20,-29
0.726570373237598,-0.133969841511934,-0.070925383629402,12,17,-35
0.726570373237598,-0.146378363630722,-0.0680597105408771,0,29,-41
0.719758463830376,0.0664198771248986,0.116777335811439,12,-5,11
0.735387958895551,0.0852053426781528,-0.0772018292151115,15,8,29
0.640912074921242,-0.135273053123562,0.0903652463130123,9,-5,-23
0.691229829082633,-0.136576867473892,-0.0652720100497233,-15,26,-8
0.719758463830376,-0.0660149018310106,0.118801840862834,-12,-11,-23
0.731254028141931,-0.197633358346323,-0.137547193914289,-0,23,-14
0.661775463794435,0.228350726749542,0.101184670369114,0,-32,32
0.5706908553318,-0.0999810129009622,0.057925253054978,0,-23,-8
0.527453554665616,-0.0802347356060504,0.0169931148231896,-12,-8,-41
0.532866257840443,0.0534992111257854,-0.0283383653213214,-15,20,5
0.568047739571299,0.0896620001796541,0.0550157584293958,-6,-29,17
0.484096797191468,0.124960014957083,-0.0549963746571518,-9,17,8
0.664684028752913,0.0275013496286535,-0.102214146107185,-6,41,38
0.583645514585443,-0.102373243238317,0.0546232505568896,3,-41,-5
0.522997617631819,-0.0223610315106675,-0.0238921348503472,-6,44,-23
0.528747716838055,0.0607004485210032,0.0247902259756,0,-5,44
0.686684365300289,0.181401315930518,-0.143858733245333,15,11,5
0.711433925625051,-0.191968712917035,-0.0809229093702111,-6,23,-17
0.451929453217689,0.0198208691220604,0.0209248690245666,12,-5,41
0.734371539377309,-0.0633851691663534,-0.164146674010042,15,29,-35
0.48319815030875,0.0488567782109267,-0.0468282715708636,-15,44,26
0.621262353375943,-0.108967231387666,-0.100572603084832,9,8,-26
0.745905881644848,0.214723929110936,-0.0627896225245648,-3,20,20
0.720733342403757,0.146430891972565,-0.12002265279212,-3,14,26
0.737969838537337,0.0788634132898348,0.114486469705529,-9,-23,38
0.607501306081638,-0.0650475116768014,-0.0273836753669222,12,14,-17
0.700777400144455,-0.202376792557294,-0.150111230947278,15,5,-20
0.680450201495727,0.165328090953086,-0.0504863197880475,-0,23,11
0.582868715590259,-0.166845781937171,-0.0480960247054799,12,32,-44
0.662684794415294,-0.129102219209864,0.130170738683519,-15,-35,-44
0.717053509078427,0.141634095699724,-0.027494769083739,3,17,5
0.619993659043334,0.0623070914083748,0.0784137188171983,6,-17,44
0.712326610401969,-0.206657245281805,-0.0532194245174817,-15,5,-14
0.700777400144455,-0.134452466025285,-0.129140576414714,-0,44,-32
0.642188728461522,0.154850910154543,0.0554400476629648,-3,-20,41
0.605006678774559,0.180845363187317,-0.102678369537485,12,26,23
0.714412730591162,0.140172858597917,0.151183764960526,9,-32,14
0.74789771608915,0.174798101658612,0.158956530487474,12,-41,5
0.609805753975211,0.126355713130283,-0.0871751770240851,-0,14,14
0.653846999414323,0.186591777823403,-0.0734314679600871,0,8,23
0.605006678774559,0.056150188028534,0.0452742185504281,-15,-20,17
0.639336387509163,-0.0676903507226183,0.117299596066026,-0,-8,-38
0.67989088920002,-0.145012237818684,-0.0933760394223907,9,29,-20
0.557178793683396,-0.0810420882176603,-0.0471752064185608,15,23,-35
0.611257840035477,0.166604809890424,-0.0929823927415518,-15,32,35
0.511587987915835,0.133855205266812,0.0222954059822226,-3,-32,8
0.660825505813277,-0.0819717891777032,-0.12934545715661,-0,14,-5
0.711433925625051,-0.204243898530367,0.105252883925846,-6,-20,-44
0.65924743816239,0.049009169763334,-0.125659522908883,3,23,44
0.726570373237598,0.0631571911058983,0.0360829062788088,3,-5,32
0.735387958895551,-0.212154327613329,0.117044884154293,-6,-11,-35
0.581456654065175,0.0391260724032386,-0.0208059497810842,-6,41,32
0.627188231483986,-0.0772281681462133,0.0246631312637814,-9,-35,-41
0.703927799816034,0.232818891957882,-0.110463181932279,-3,32,17
0.686684365300289,0.0158962454596557,-0.0410380771727093,-6,5,35
0.68099684368999,0.0457290665065366,-0.13901024672196,3,23,41
0.606643295597539,0.154662991781116,-0.0109183615141386,-6,23,38
0.705408364054896,-0.232237685057708,0.0973965730208055,-3,-32,-11
0.65924743816239,-0.108830307664965,-0.120986465432804,0,11,-5
0.715844326638311,0.261888930668883,0.134555678954855,9,-41,20
0.633355023662678,-0.165490223559595,0.0551660935826642,-15,-8,-8
0.684425756952559,0.139201699748788,-0.131576679286195,-15,8,41
0.682297706233617,-0.20173624011927,-0.108906936739918,15,17,-11
0.691229829082633,-0.148537112336395,0.128824864667751,-12,-11,-38
0.544734629827515,0.128751551711611,-0.0401085930783064,0,11,44
0.65572806332519,0.0646947189773396,0.0720462802894748,-12,-44,14
0.651872508170905,0.0450182258193074,0.0745111456175459,-0,-35,20
0.597030601996607,0.0894740502866298,-0.0305942799296666,-9,20,17
0.551534054485175,0.0865893539121912,0.0825133521078394,3,-23,20
0.727125829550121,-0.126771785897789,-0.14058589361839,-15,26,-17
0.6152071470563,-0.0191356274561265,0.0621405339310745,-0,-38,-20
0.505062802310712,0.0723663922976964,0.0187909478156555,-15,-32,23
0.605643026645394,0.119496674239801,-0.0329897061251354,-15,29,32
0.562409796850733,-0.146366045630615,-0.0735993729992542,12,35,-5
0.734371539377309,-0.12927979617751,0.0440897407104405,-0,-35,-17
0.450538674762114,-0.0318710407923253,-0.0165862798058329,15,5,-8
0.632774731807651,-0.205208140539663,-0.0748541880457989,-6,44,-38
0.742474214656724,-0.113658136053154,0.147679438290159,6,-44,-41
0.520524890670699,0.0267867796296913,-0.026442149202251,6,14,8
0.709014979483364,-0.145010500380969,-0.0379451486567946,6,23,-29
0.740357999838601,-0.253252437606659,-0.153328065584055,6,35,-32
0.678040153373501,0.197637114215164,-0.142316380804841,-0,23,23
0.700777400144455,-0.184294282270986,0.100399032965547,-6,-23,-23
