X,Y,Z,Roll,Pitch,Yaw
0.649349360626749,0.108402791860794,0.10651450716173,6,-35,8
0.501149216517857,0.0959175758090868,-0.027091015722447,0,38,17
0.587107991104237,0.0506716019905095,0.0211952429259395,-15,-26,8
0.680228955554195,-0.096800419694409,-0.0316565726896482,0,32,-14
0.517631867515396,0.110990325876927,-0.0608229417485503,3,29,5
0.688949366292428,0.166848217452045,0.132673349569363,-15,-35,38
0.570110182633645,-0.0893811981851746,-0.0270200971236746,-6,26,-32
0.677998491595555,0.180088300885784,0.0720530783347892,-6,-8,44
0.569342983560988,-0.0766451753346796,-0.0249022599029988,-6,11,-26
0.515153988083283,0.0460978051188798,-0.0461198523980865,-3,29,11
0.693966871478416,-0.167559509522594,0.121486651140024,-0,-26,-14
0.666419779856075,-0.160069885324461,-0.0574801751325325,-15,17,-14
0.535553350104507,0.105096504384286,0.0218225429517685,-0,-26,11
0.677365525146503,0.0616191770187197,-0.135029635165944,-9,5,11
0.605397785069771,0.164296075957081,0.0650785567350178,-15,-23,44
0.501787843324748,0.121368682505223,0.0229666715312262,15,-14,29
0.626901147308988,0.0799168129239567,-0.0297830424433801,-9,35,38
0.588707448805554,-0.0700232938932428,-0.0519956468508723,0,26,-23
0.686159438810915,-0.236317237355512,-0.101929552047942,12,26,-17
0.599309704271666,-0.105066762147386,0.051638011363155,-6,-17,-23
0.627966816789842,-0.0642298408825708,0.0640262838039068,-6,-23,-44
0.617017603109246,-0.115412987013297,-0.0296918989728231,-0,14,-23
0.647928007304296,-0.147233004718684,-0.110090130556019,-12,23,-23
0.487868487959562,-0.110343152873837,-0.0600236538597379,-12,44,-41
0.672368188164071,-0.190745528977432,-0.129661286048002,-9,23,-5
0.554159827695437,-0.153243883940646,-0.0225358740130282,12,17,-23
0.617017603109246,0.0300674637063194,0.0150800289396402,-6,-5,14
0.693966871478416,0.0302303033873657,-0.0918415297976453,3,17,41
0.507474663349997,-0.0790833957943863,0.0663370437917777,-9,-8,-44
0.687988403298233,0.13313233504335,-0.0616794759252319,-3,17,38
0.586283405184753,-0.0658225826961714,0.0575605186556289,-9,-44,-26
0.671315097095739,-0.165702663733519,0.133054708218498,-9,-41,-35
0.501787843324748,0.129926050841095,-0.0198358013923689,-6,14,35
0.693966871478416,-0.228934219491505,0.0370502808695352,6,-8,-23
0.641768761755229,0.0516823068011821,0.0500590738756668,-9,-11,32
0.690905322793261,-0.238833424231943,-0.0289965823197215,3,35,-8
0.522975372478534,0.126992434886986,-0.0352758688026926,-6,26,17
0.451769083689289,-0.0620407589877245,-0.0325907594277059,-15,5,-14
0.662756962659027,-0.198891882452521,-0.0548972385120473,3,29,-41
0.545910877931394,-0.0291740951591596,-0.0716868538067412,-6,35,-14
0.508716884682151,-0.0755488677210844,0.0115092152777775,0,-44,-38
0.691662161044651,-0.210403160333508,0.0443785348240271,-9,-8,-29
0.679228578585959,0.133340413532815,0.058838124341046,-0,-5,29
0.674022091760105,0.162646689925582,-0.102765965095847,-0,41,5
0.646525659639661,0.214737847907231,0.0797340142655186,-9,-8,35
0.599309704271666,-0.153991981079869,0.0462040234396179,9,-14,-32
0.493090247538551,-0.0898687469250227,0.0248341993823429,-3,-20,-26
0.684256939074517,-0.143180949255418,-0.0835234379840737,3,17,-14
0.671315097095739,-0.0857919259762066,0.0518661196007024,6,-23,-23
0.66363052891585,-0.173849552287554,-0.0381690967041374,0,8,-8
0.493639418896871,0.0345959983089869,-0.0256281834745053,9,23,11
0.662756962659027,-0.159990124780028,-0.0366873409445797,6,8,-5
0.693966871478416,0.184570843440336,-0.0329267090961956,15,41,20
0.693966871478416,-0.0519853500654737,-0.0451964980913404,0,14,-35
0.684256939074517,0.0586466580817867,-0.109198125758478,3,44,23
0.59781334179316,-0.0860188564551381,-0.0401526284859327,-15,35,-14
0.690905322793261,0.172247569366558,0.0973104634626594,0,-20,35
0.475259704944775,0.117500988297671,0.0398115332529076,-3,-5,38
0.691662161044651,0.0820432375408007,0.0808260871396583,-12,-38,29
0.662184965392149,-0.0933843280572394,-0.0731745701355742,-12,20,-41
0.530376148669062,0.0775846291168458,-0.0326694631109703,3,26,17
0.542196621410553,0.0876850731361297,-0.0794854975772857,15,20,11
0.464777452023199,-0.0803979654600762,0.0419458403810081,12,-20,-5
0.607142415617814,-0.0254899855488416,0.0330484924995701,-15,-41,-23
0.629495435003364,-0.0881316852847496,0.0751306643619142,12,-26,-11
0.635912766806334,-0.0358018181150451,-0.0378214032380335,-9,44,-32
0.626901147308988,-0.147781866367291,0.0257972817929149,9,-26,-26
0.563077689773956,-0.148443831359879,0.0450150218016186,-3,-20,-29
0.580623252836003,0.0161025528523104,0.0490534353011296,-12,-5,44
0.494590958702069,0.0570648139389474,-0.0154068913053565,9,5,38
0.643953546883735,-0.094803636250699,0.027282993854688,-9,-17,-14
0.646525659639661,-0.189682665174037,0.0894727769739154,6,-11,-11
0.669470463223053,0.129168539381141,-0.13284714219048,15,5,17
0.631379536131793,-0.0715353703235094,0.0596213412776435,15,-20,-23
0.468111926493933,0.0751510648300729,0.0171558208355125,-9,-38,8
0.548640583079427,0.028528515896847,-0.0573145071147803,-12,35,26
0.654725206818211,-0.160149146892885,0.0722224908684198,-9,-35,-14
0.669470463223053,0.164637114025201,0.0670744408029742,-0,-5,14
0.686159438810915,-0.225830436261963,0.14052106787286,9,-35,-32
0.697569136291819,0.113193330178874,0.0888540586775274,-6,-32,29
0.651967416789836,0.0978630150125501,0.0622425160768797,-12,-41,17
0.58149722240315,-0.053176164679813,-0.0707061421572092,3,29,-17
0.587107991104237,-0.108652135238084,0.0137463090946935,6,-20,-17
0.558870911459639,0.0790906912996527,0.0821114860521905,3,-38,17
0.691662161044651,0.204429785645848,-0.0994623210910318,6,38,20
0.508716884682151,0.137832608117243,-0.0147733245718109,-9,14,14
0.596073142502407,0.0743864203385592,0.0427190915014566,-6,-14,26
0.549428143003135,-0.161784891553878,0.038040861300116,-0,-32,-35
0.662184965392149,-0.19886992192041,-0.0872336845376639,9,8,-32
0.586283405184753,0.139255438603684,-0.0801235658383293,3,26,26
0.563914989294566,-0.0896987827502472,-0.0438453561953516,-12,17,-32
0.454287570428389,0.0206073117174012,-0.0385572596966685,-9,11,23
0.649349360626749,0.0616452636681552,0.0675333151343736,-12,-23,8
0.631379536131793,0.175485791956314,-0.0970383277373438,9,11,29
0.690905322793261,-0.076008693163244,0.125043405807041,12,-17,-5
0.635912766806334,0.106468265023834,-0.0983088109708429,-15,20,38
0.679228578585959,-0.0760242427608905,-0.0302946788600731,-12,5,-35
0.618704599547927,0.200413504147758,0.0947681478774254,0,-38,44
0.639318162670129,0.1270973422137,-0.0648577384386606,-6,38,38
0.63419274236585,0.174591805136649,0.110138948956404,0,-23,11
0.584706631563687,0.0978732021196341,-0.0402082462241858,15,35,5
0.698444093494056,-0.184527891171796,0.086952826888035,-12,-38,-23
0.662756962659027,0.085552087123172,0.0235825547243898,3,-35,14
0.680228955554195,0.209456752877908,-0.086404422324578,12,8,35
0.654725206818211,0.211362084659904,0.13410706272634,-15,-35,41
0.662756962659027,-0.0627958772753596,-0.12056930649027,-15,8,-29
0.687988403298233,0.0655329360431619,0.12775903712124,-3,-35,35
0.617017603109246,-0.115334766747008,0.0418639047533939,12,-38,-8
0.553388075109887,-0.120982293218452,0.0764045220122007,15,-17,-44
0.66363052891585,0.0674704959165863,0.00696928927402767,3,-26,35
0.565417100938288,0.169105789530398,0.0219052591707719,15,-32,35
0.531949117634468,0.087060716787099,0.034110319102999,-9,-44,14
0.647928007304296,-0.0654461112546055,0.124112897265601,-15,-26,-11
0.553388075109887,0.167607327788644,0.0263834515640176,3,-11,35
0.534463551337806,0.143147467183165,-0.0101990897372417,9,38,29
0.627966816789842,0.170092631251058,-0.0319963314414322,12,38,11
0.635912766806334,0.0770271428968387,0.0150342416930716,-6,-14,17
0.591196500039736,-0.111899323035451,-0.0734476664093083,-12,11,-14
0.668430116071826,-0.0649295344548317,-0.129883077269634,6,14,-41
0.691662161044651,-0.0609872934184948,-0.0551342715132563,3,35,-38
