X,Y,Z,Roll,Pitch,Yaw
0.695020229076465,0.226914468493584,-0.124148357731627,15,26,5
0.55317898172249,-0.0845680115904248,0.0851404914863248,-0,-38,-17
0.554497735546344,0.107444925015509,-0.0773634559551776,-15,41,26
0.602602106356229,-0.0607999998639024,-0.0969506879016494,9,17,-35
0.566849803255231,0.0612570517131001,-0.0782512783324238,6,11,20
0.602602106356229,0.172662176750334,0.0517258678729515,-3,-35,14
0.61187585856374,-0.165612087659376,0.0423487303772058,0,-38,-20
0.51577655937483,-0.148514704959112,-0.0415325808142524,-12,14,-17
0.51577655937483,0.0356269586236645,-0.0146619434278091,0,38,26
0.506465792705336,0.122408716608321,-0.0545921896837797,9,5,32
0.624908675595001,-0.207316181728279,0.0822307390470302,12,-35,-44
0.693739687579831,-0.218209761070475,0.0391319969641013,-15,-11,-11
0.633225089468573,-0.210902039988245,-0.0195389753154589,-9,41,-8
0.654163006142479,-0.0578666520133921,-0.0285689994553463,-12,32,-29
0.481142678046312,0.0304003377338499,0.050320557382712,15,-26,38
0.657358992275582,0.215545368627559,-0.0660014961378079,-3,41,44
0.657358992275582,-0.191600304860421,-0.0972894357233232,15,17,-26
0.520117495695459,-0.0350427852136726,0.0752547926603731,0,-29,-20
0.620660178686353,-0.110061090384364,0.0790493380989714,9,-35,-29
0.638959445356891,0.176854344341433,-0.0612308038803659,-12,41,29
0.642787429930416,-0.046195442176596,0.0530969493627634,-15,-44,-38
0.695767628101293,-0.0491706528618972,-0.067298530404733,0,44,-17
0.499971189288655,-0.0926330362937554,-0.0677314569393104,-12,32,-5
0.592404474083826,-0.105226854695882,0.0546873103418587,0,-29,-29
0.513320160114953,0.141203798944608,0.0572004591354019,6,-14,8
0.691016432936421,0.0766248328041378,0.0473806362600763,-15,-29,35
0.602602106356229,0.10786164191955,0.0402844249084492,3,-38,17
0.620660178686353,0.169847990285336,0.0520981737142989,12,-41,11
0.541989372875999,-0.0569772254272905,0.0443401169141822,-9,-26,-20
0.61187585856374,0.102034953627754,-0.0761497858187176,-3,8,20
0.648450872296269,0.180569659972406,0.126487630181896,-6,-14,38
0.692191641999719,-0.0229994316683632,0.124173126757751,15,-20,-38
0.631456000488129,-0.122819186751837,0.0280000794387285,12,-8,-44
0.689269620377834,0.225092812073748,0.0669295163930801,-12,-44,35
0.611102338111711,-0.141546861370316,0.100384287517156,12,-29,-17
0.697074659834895,-0.111213930483986,0.0903856416462076,3,-38,-23
0.631456000488129,-0.123190427208677,0.108095803156057,-9,-44,-20
0.685727705155873,0.0891530428815906,0.101931569228912,12,-44,32
0.624908675595001,0.143256195937863,0.0195406060526031,-9,-29,23
0.494877737307451,0.0165048445565311,-0.0566303950475282,-3,26,44
0.581816531928328,0.0995981530428672,0.0984869576753829,-12,-8,35
0.667051864790072,0.225343328887515,0.115323465762391,-9,-11,41
0.592404474083826,-0.121049098762637,-0.0570212355071049,6,11,-26
0.661883892588287,-0.233116704449584,0.0997049440459442,6,-29,-8
0.628149044040786,-0.127971712649598,0.063226614642448,-9,-38,-11
0.682782837803296,-0.0977849779024671,0.0295822731096191,12,-5,-17
0.663749896822488,0.106912852257324,0.032231812427454,-3,-29,20
0.673876083641151,0.096114908431198,0.0652052033364117,6,-26,35
0.654163006142479,-0.0641566646705446,-0.0910251504779229,-6,38,-17
0.654746289351182,0.113090227703676,-0.0567287408693746,-0,35,26
0.580555561114834,-0.120067674720229,-0.0441823935948846,-12,20,-23
0.585603547504144,0.147170180004872,-0.0594488261826939,-15,17,29
0.681212501147839,-0.0598319130830757,-0.0535797264312097,15,26,-20
0.631456000488129,0.100250988334022,-0.0663092165118446,12,5,38
0.581816531928328,-0.0388363410726544,0.0179953770916122,-6,-8,-23
0.673876083641151,0.153132453400811,0.0557020221219292,-9,-29,20
0.645942611862726,0.0709300424931625,0.128888618832487,9,-14,5
0.695767628101293,0.192686775055642,0.129231039819561,-6,-38,5
0.598108436181875,0.153807318114473,-0.0263351759516799,-12,20,14
0.691016432936421,0.189186913026935,-0.0406215737295415,3,38,11
0.549451894766403,0.12134178055974,-0.0803411663096467,3,14,44
0.657358992275582,-0.148454644714946,0.113872713275164,-15,-38,-26
0.604612364294633,-0.0714599554862517,-0.00543548104483108,-15,8,-41
0.604612364294633,0.115440251295158,-0.106670632955616,-12,8,5
0.651011162535096,0.123009653191211,0.108696799404171,-6,-32,35
0.466654727363229,0.113673364659218,-0.049487100593144,15,38,8
0.55317898172249,-0.115253947687613,-0.0237507522938832,3,17,-20
0.699078993956424,-0.107074461832837,-0.0857519749643587,-15,20,-29
0.578035642168146,-0.0900141723871801,-0.0912911013257818,0,20,-26
0.685727705155873,-0.108489629045982,0.0650773300490833,-0,-29,-8
0.632260578214906,-0.196468083033231,-0.0692716519527537,6,23,-29
0.624908675595001,-0.14260889905372,-0.0811034921915874,12,23,-41
0.637269040876203,-0.074804848798982,0.109359404326448,6,-14,-20
0.677228425458453,-0.197221394112762,-0.0639855069571322,-6,23,-5
0.666406829477041,0.131882539117328,-0.0705827397404239,-15,23,23
0.604612364294633,0.0418844056398773,-0.0166329987539413,-3,32,35
0.682782837803296,0.025263305588578,0.0439766785113731,-0,-20,5
0.656407873678963,0.0908165920858557,-0.0998975809016554,3,11,38
0.689269620377834,0.14954796589773,-0.0526156095904613,6,5,14
