X,Y,Z,Roll,Pitch,Yaw
0.629949526392128,0.17765272763032,0.084929215995797,-0,-11,26
0.622543288452578,0.180880007213739,0.0308119178319152,-6,-11,32
0.551371146398939,-0.0932083556222548,-0.0305469076886208,6,20,-23
0.582015548447098,-0.0512067592824716,0.0921714686384441,-6,-35,-44
0.62014708144831,-0.111874544202985,0.115948394765958,-9,-11,-41
0.694469264854579,0.194442311568757,-0.115676109443208,-0,26,26
0.598720359388218,0.0791061818674967,0.0771982306999155,12,-8,20
0.578744402968181,0.177489826979767,-0.0843080624875878,-15,11,29
0.658436876897751,-0.042334317664244,-0.115134833965622,9,14,-29
0.565486856018988,0.118704769819762,-0.0381512919936292,9,26,44
0.666432891335822,0.228701593950716,0.0841235761599374,9,-32,41
0.634766340903634,-0.113431694849984,-0.0406721181571938,-9,44,-26
0.611454941576081,0.041888011714091,0.0303238049744847,-3,-17,35
0.563980013604735,0.15587101820988,-0.0219858290851566,9,23,20
0.570501222928755,0.0658896151252254,-0.0658461866267794,9,20,8
0.49996839822184,-0.0615743695425606,0.0532297744051059,-0,-44,-5
0.560498974904002,0.0139095018729735,0.091639590167696,-3,-17,17
0.497480970377944,-0.0468496225341646,0.0445959686293702,0,-11,-5
0.694469264854579,0.0842273456985584,0.126006855970686,-6,-20,26
0.63661380814689,-0.0364176181851833,0.0777707791855392,12,-11,-38
0.671114411294941,-0.0483339214282602,-0.080368154077092,-3,41,-44
0.465905252937172,-0.0902503892947338,0.0290339185288258,0,-5,-11
0.649720982769012,-0.198091216349826,-0.117833222650643,-0,20,-41
0.458280319902428,-0.0288283566913489,0.0219454047737083,9,-8,-41
0.647338854066857,0.0785074347407539,-0.114835292358342,3,29,32
0.523130027272781,-0.0484532538699395,0.0490741056838035,12,-8,-35
0.626680268008434,-0.164754114693805,0.062930915932469,-15,-11,-17
0.629949526392128,0.151840393662058,-0.0601862890001412,-15,29,17
0.610373865324885,-0.139737446555628,0.10875581377003,-6,-44,-32
0.690671586187356,-0.171479429035152,-0.0612249556904314,6,14,-26
0.542287927924795,-0.158843648499153,-0.0780745667531438,-12,29,-20
0.695874298954587,0.0751336453187016,-0.00864032844852828,-0,41,29
0.607682636747243,-0.158523628370524,0.00825450607361329,-9,-38,-8
0.640450617911307,-0.113990588978483,-0.0547520667744988,6,26,-14
0.578048144868346,-0.110023837234792,-0.0186621177721825,-3,38,-26
0.633928365004974,-0.104173534386491,-0.101715082296835,6,44,-5
0.686294280869773,-0.0418545777092984,-0.0749019313648424,3,41,-23
0.686294280869773,0.242363693170464,0.128988613201699,15,-35,32
0.639029440613596,0.077844405774766,0.0101961012593734,-12,-35,32
0.546961244900098,-0.0859538912897079,0.0651832693531913,6,-8,-29
0.662437223745408,-0.117316616458794,0.0828028386817006,-3,-44,-23
0.580766526284924,-0.111950592129573,0.0709770176550522,-12,-11,-29
0.578048144868346,0.11654335453451,-0.0510039226379801,-12,44,44
0.658436876897751,0.1117638800214,-0.0616672297690816,3,14,35
0.695874298954587,0.0711932226744104,-0.129413164699323,6,44,29
0.631610443117758,-0.133315286243548,0.0832618627878039,-6,-26,-5
0.611454941576081,0.0185857430780734,0.10446644470777,-15,-11,5
0.623087901739609,-0.158180535087172,-0.0529402674289077,-6,8,-23
0.694469264854579,-0.0541824774664759,0.00918254965051815,-0,-26,-29
0.563980013604735,0.172990885752888,0.0918441464829902,6,-41,23
0.624157433477407,0.177822642490178,0.0791168452278899,15,-32,44
0.609590342575144,0.200915647171901,0.0774116049902986,-15,-14,5
0.664148874192386,-0.182917836217462,-0.120659837272815,-6,32,-35
0.695002032203631,0.0442756488289222,-0.149544944884813,15,23,29
0.655964980788704,-0.124543478608701,0.112091212206603,0,-8,-29
0.688715350108662,0.167362495854691,0.0246450802323081,12,-14,32
0.571623786420874,0.157603298867332,-0.0780673560286423,-9,44,23
0.566159146187023,0.0550235580664832,0.0490987675799435,-15,-38,29
0.506574726253293,0.0519900168123866,-0.0708167709140186,-12,41,11
0.567404445831129,-0.0109825231183155,0.0498144215412883,-3,-5,-11
0.662437223745408,-0.184259206882449,-0.116723874777766,-0,32,-35
0.692453537010104,-0.0836487463269774,0.0959034082407924,3,-14,-26
0.686294280869773,-0.21294891968057,0.02798311106166,-6,-29,-8
0.669115085315664,0.212389142238518,0.0361275984095168,0,-38,35
0.622543288452578,-0.180845740568236,0.0321640404589982,15,-41,-17
0.649720982769012,0.128755131865796,0.0920575134830928,-12,-38,5
0.506004360841997,0.140704070212177,-0.0165779101586812,-12,44,41
0.666991885258778,0.129829463915342,-0.0687647494689824,12,20,35
0.549542181105308,0.050611980591292,0.0611156275599768,-6,-14,38
0.640450617911307,0.190974408319714,-0.0258826417593024,-12,11,17
0.622543288452578,-0.123128285527173,0.100253435622815,-6,-29,-14
0.525682518761717,0.0679868125428528,-0.00857487102748034,6,32,17
0.605386877357666,0.121096422062393,0.0997260254658931,-3,-23,32
0.653999026221011,0.117547982653241,0.0830616062371242,-9,-35,5
0.62014708144831,0.0728660868139294,0.0603491086708739,-9,-29,20
0.680221842617096,0.101502318802722,-0.14214197896323,3,32,20
0.668064234220687,0.111222019232369,0.0200071763014973,15,-5,29
0.549542181105308,-0.129202028561017,0.0844020761293726,-3,-11,-26
0.582015548447098,0.0963248064341607,-0.0688584560150606,-3,29,17
0.611454941576081,-0.163015211910402,-0.0491967363521577,-0,44,-32
0.671114411294941,0.0727638113946516,0.0775741475686515,9,-26,8
0.543542838457594,-0.0471491843885316,-0.0834399839888539,-3,11,-35
0.680221842617096,-0.0541363634316804,-0.100622823328526,9,41,-38
0.655964980788704,0.0782381959576125,0.0195377917348564,6,-32,5
0.611454941576081,0.122479368251959,-0.0385810883874106,12,38,8
0.528267938561369,-0.0768307301545291,-0.0330899365683984,3,32,-41
0.655964980788704,0.0521522602493532,0.0288899377326856,-6,-14,11
0.633122875252816,-0.172637272709386,0.0813232110714964,-3,-32,-44
0.624957598855397,-0.16860386023318,-0.115845880742949,-12,23,-5
0.686294280869773,0.189825184968397,-0.087518620973705,6,35,14
0.647338854066857,-0.0933925749449709,0.118669975840399,3,-29,-11
0.541139099042496,-0.0669378480875591,-0.0811316458087426,0,26,-14
0.536532289606142,0.0437662229898454,0.030029424896211,-15,-23,23
0.619200482446261,-0.194008046061819,-0.0927039137359971,12,17,-35
0.626680268008434,0.0493730443188256,-0.0694020385019611,-9,11,35
0.647338854066857,-0.0912100339689302,-0.123857186623575,15,38,-35
0.680221842617096,-0.0860043613718067,-0.0675348420973553,12,23,-17
0.694469264854579,-0.231271216015666,-0.106212157949315,-9,5,-38
0.686294280869773,-0.21349689776008,0.0502741984635619,9,-17,-41
0.666991885258778,0.0899885090295749,-0.0494657469428095,-3,35,35
0.631610443117758,-0.0431394654008964,-0.0453017825447176,12,32,-32
0.616888733211575,-0.144948764258165,0.114286125601391,-0,-8,-32
0.573951954113722,0.181484520794396,-0.0853977794034988,3,35,32
0.591427022321633,-0.0904550537518217,0.0435351862292199,6,-23,-29
0.473017870717035,-0.0417816491971965,0.0336721874063612,-0,-41,-20
0.533326835907226,-0.117089411768776,0.0118143673643159,-0,-14,-38
0.602821021028898,-0.174265815748608,0.107951362459834,6,-5,-14
0.664148874192386,0.0639565767930489,0.0401768564924279,3,-23,38
0.668064234220687,0.154534121556335,-0.0588371501798687,12,32,23
0.649720982769012,0.0736444599433807,-0.023478072938354,0,38,32
0.512001555130118,-0.126916057991555,0.0371860431355158,-15,-23,-44
0.674717718531512,-0.0992146958406586,-0.0589306469859943,-0,8,-17
0.610373865324885,-0.10535029525032,-0.030250662277192,-6,23,-14
0.55572585826611,0.109940695067128,0.0560151572414456,12,-23,20
0.691952016121057,-0.205586463898719,-0.101608701238159,15,29,-41
