X,Y,Z,R,P,Y
0.661875427332038,0.0353936515960482,0.0457453663294572,0,-41,11
0.615045313536074,0.106317155243398,-0.0593956660796528,0,32,44
0.493677561522287,-0.118540001726876,0.0182813349380267,-15,-5,-32
0.667176667413685,-0.107583052477194,0.114736631260588,0,-14,-35
0.465253229408294,0.0853010888261262,0.0263214233308517,-0,-35,20
0.696625257493647,0.0651392446857288,0.104111347891315,-9,-32,35
0.671253957789878,0.183356285105033,-0.0728852030065966,-9,8,23
0.718334480826037,-0.0764363335609289,-0.0551785229952512,6,35,-11
0.664363689986856,0.19465753264489,-0.121702924551431,9,26,35
0.555993750369057,0.056902959243001,-0.089369222250473,15,14,44
0.646135611183106,-0.159027493253152,-0.0975847340212802,-3,8,-5
0.668228908451959,-0.220319955833481,0.113184951103659,12,-26,-14
0.649188951640495,-0.0943531011216973,0.0384243548966424,0,-38,-29
0.610404145740778,-0.117400971313375,-0.0231519051585179,12,38,-11
0.668228908451959,0.187377341435156,0.0828568568326849,3,-14,44
0.632512525907281,-0.0977535985107937,0.102990063763757,12,-38,-29
0.624896949208512,-0.103016537257469,0.0712978043324294,-3,-38,-41
0.733462643401346,0.200087091300712,0.10924580031614,-9,-26,14
0.494210359661275,0.0638274891646585,0.0583862838783791,0,-32,20
0.725553809576557,-0.213902793203476,0.137256163380255,9,-38,-29
0.707968178040865,0.223295907721063,0.104632376100889,-15,-17,8
0.691372441584796,-0.0426529594158602,0.0322271386531902,9,-23,-38
0.495591576561842,0.129433304727827,-0.0144876598623624,-6,32,29
0.667176667413685,-0.121234177612842,0.0375776444176449,12,-23,-8
0.706579595689014,0.162954916974738,-0.102555362876893,-12,26,11
0.678076494427571,0.117940551522493,0.0510466686395076,-15,-14,38
0.707968178040865,-0.143371190027374,0.126675849538931,15,-41,-11
0.638197296743906,-0.0955759760418495,0.0471361812147225,3,-5,-14
0.691372441584796,-0.0519419232112248,-0.0351337746098852,9,17,-26
0.690183646712266,0.134551877429685,-0.0396086583931463,-3,44,35
0.61681969490204,0.167303607864151,-0.101818426004819,-15,26,44
0.610930542167006,0.022950213686927,-0.110291917122135,-15,23,23
0.715346044605714,0.239793270445018,-0.060907902566472,-15,41,17
0.667176667413685,-0.20797954766652,-0.132949976007798,3,20,-8
0.740940685932725,0.200615571065382,-0.103531697844156,3,44,44
0.694265518734791,-0.147593679465837,0.0781773935584288,9,-44,-29
0.503693885187229,0.0552386209356259,-0.0297080906686857,12,29,29
0.727476063113548,-0.237156863554541,-0.163246666100338,0,14,-20
0.519880574789549,0.0292680314050864,-0.04985707329311,6,8,29
0.744780392595146,0.0880752918968458,-0.0949889069270275,0,23,23
0.460062865409709,0.0268746854603597,-0.0103310864435689,3,32,26
0.615045313536074,0.1551925185885,0.0877885786124807,9,-20,14
0.661875427332038,0.192775584660741,0.0251955546251114,12,-35,26
0.450746945505004,0.0335727626499148,-0.0243822262745191,-6,23,23
0.715346044605714,0.0420231583122887,-0.0513326898535145,0,41,8
0.648068256619065,0.0640577471821314,-0.101163368894601,9,26,17
0.734341151853941,-0.127050348051833,-0.167212533044594,-6,38,-8
0.519880574789549,0.0721774882320722,-0.0680815099529633,-9,44,5
0.698631267498266,-0.0454635065192112,-0.117534916633344,0,23,-29
0.474703806317703,-0.117950069312925,0.0121867649524595,-15,-20,-14
0.696625257493647,-0.0396767994952219,0.0599084493593463,-12,-32,-5
0.715346044605714,-0.129011360596687,0.100522379002841,3,-29,-17
0.740940685932725,-0.114047849541461,-0.155342875899097,3,17,-38
0.740940685932725,-0.121786187437099,0.104029861096587,9,-14,-29
0.575106498188869,-0.0967807649341677,0.0502788961044811,-12,-38,-8
0.707189177563822,0.185795260528906,0.0567841539210213,-6,-35,29
0.718334480826037,-0.124141282880051,0.152725845819773,3,-5,-8
0.498278066145337,-0.0977401292326829,-0.0201413730108338,-6,5,-11
0.521267555263115,-0.0594835099894388,-0.0170251362996023,-3,14,-20
0.706579595689014,0.115104178327616,0.106694274330235,12,-38,38
0.61286042149996,-0.159088240037822,-0.0996751264047908,12,38,-41
0.528520713389008,-0.0485929243587824,0.0692217682058271,-12,-14,-5
0.685592352180826,-0.196975853261277,-0.139194055951641,-15,32,-41
0.707189177563822,0.113681132171527,0.0234678826948798,3,-29,32
0.688349163859612,-0.108753264630812,0.125780226061789,15,-38,-41
0.636233374545214,0.0921846257813633,-0.0772078703055653,-6,41,35
0.573152891400991,0.163210332375649,-0.0735782963033553,6,29,8
0.631564713610189,0.0711707849552046,0.0565722841724501,0,-35,14
0.638197296743906,0.149580286276775,-0.125817529489773,9,41,17
0.740940685932725,-0.277339984045927,-0.0730389950604803,-6,32,-8
0.493677561522287,-0.0194483034612714,0.025655384590283,9,-11,-17
0.72836457111485,0.103983460964209,0.146672079276054,-3,-26,20
0.552159444446802,-0.139120068666753,-0.0556100200970725,-0,11,-38
0.713751648151777,0.11957900605417,0.157668997703018,-6,-8,23
0.698631267498266,0.0768307472123775,-0.093257624519289,-6,23,29
0.709540542276964,-0.123292192640997,-0.128723786166262,-3,29,-44
0.719031478309584,-0.14118122516347,0.0296962646256121,0,-23,-14
0.609095808144262,-0.18101651716435,-0.114354754779867,-3,35,-17
0.621149556360981,-0.138248907141122,-0.106228513795244,15,11,-38
0.571184922573412,0.0727944741961768,-0.0207776965890945,-15,38,20
0.741616719182572,0.277016685821018,-0.040074320043554,-12,29,26
0.744780392595146,-0.170226523678236,0.147851004963529,9,-11,-32
0.557477715158315,0.0721340797088612,-0.0485363845197242,15,32,20
0.626473445956516,-0.152201925462214,-0.120352362544654,12,17,-38
0.704455088668397,-0.201832761820804,0.0130485973260625,15,-17,-5
0.624896949208512,-0.0397216187697955,0.0799191622232438,3,-32,-41
0.675900589701924,0.0923281299585169,-0.026940624250933,-12,17,11
0.696625257493647,-0.221707703351123,-0.146104171868608,3,17,-29
0.628686675563459,-0.0390405919306576,-0.032462856419225,6,26,-23
0.562054231993791,0.117317070168348,-0.0516774087409613,-15,35,11
0.719031478309584,-0.14805249872766,0.094349127960747,-0,-35,-32
0.72836457111485,0.192821845217693,-0.0537623473078649,15,44,23
0.686316450114053,0.0422275428806124,-0.0310567132767702,-15,23,35
0.646135611183106,0.097340585062059,-0.0296055779172032,-6,26,35
0.739180568231808,-0.217753321009417,0.150105499791859,-6,-32,-26
0.730468661804999,-0.225312292694711,0.0893864692952218,9,-41,-20
0.602130150947899,0.180876290962343,0.0253192542340041,-0,-44,8
0.733462643401346,-0.142999976427101,-0.0736528278621653,-3,5,-26
0.646874298471259,-0.151119692082387,-0.0336153489121994,12,11,-8
0.544896136267194,-0.1202044794028,0.0569833473046303,-3,-26,-17
0.516044277265283,-0.0911151567905068,-0.0529592777694825,9,41,-41
0.696055266123732,0.173640241319705,0.0426943368105459,12,-29,17
0.68958337517328,-0.102075434343449,0.0797298045566201,3,-29,-23
0.721050833397765,-0.138167763635323,0.133309309129135,0,-5,-14
0.736318454800055,-0.0818550509361336,-0.12800154665515,3,41,-8
0.575106498188869,-0.179576205903898,-0.0346093577471957,6,20,-20
0.671253957789878,0.114835904828697,-0.0496672768387613,-0,20,5
0.485712789214367,-0.0519908094457368,0.0403179017952947,9,-17,-38
0.466104029281842,0.119079134998588,0.0369931109207993,-9,-8,41
0.478088699078896,0.108265906030837,-0.0427122788399331,-9,32,5
0.622889113479632,-0.174257146398914,0.0470978994206653,-3,-41,-11
0.602130150947899,0.0648015190351235,-0.108074700763104,0,23,41
0.597294658177168,-0.0743513427669379,-0.026146188883379,-9,26,-38
0.696625257493647,-0.126164758961313,-0.0418717849569174,6,14,-35
0.72836457111485,-0.178463161624027,-0.0973929407280031,-9,11,-35
0.568782252521551,0.116809673664529,-0.045815853621716,12,20,20
0.727476063113548,0.104595982638869,0.129669860641252,9,-41,29
0.529586428993542,0.121556331599965,-0.0561996176962217,15,29,44
0.600185177244849,-0.0925665577516682,-0.0260282933238304,0,26,-38
0.621149556360981,-0.0800550825375568,-0.0479350855220282,-6,5,-38
0.596484238853372,-0.0872631633279777,0.0245108104068031,-6,-8,-17
0.6836400318035,-0.212124074318062,-0.063746818747871,3,11,-20
0.638197296743906,-0.118291130880154,-0.0105661887655173,-12,26,-32
0.521796255748915,-0.0929394640958711,-0.0401901206176026,6,14,-8
0.742704694974622,-0.0784395892482228,-0.0379594933646362,-3,8,-41
0.630496921587514,0.126877170870132,0.0784962789711637,-6,-29,14
0.608202483849485,-0.179247289177945,-0.0452978819941112,9,26,-20
0.575106498188869,-0.10129883656113,-0.0554405312651585,-15,8,-20
0.472399927828858,-0.0736482059093577,-0.0318765935584513,-12,29,-5
0.594499017460135,-0.125398235655663,0.0332123909242707,-12,-26,-38
0.647547436745922,-0.0645042215993195,-0.104218173834774,12,44,-41
0.498278066145337,0.118831559629018,-0.0139996751135828,9,23,5
0.660097798595947,-0.0308362912587854,-0.023016456714798,15,41,-5
0.582237564070651,-0.0379122978823787,0.0726694119989676,3,-26,-14
0.741616719182572,-0.173941277774719,-0.0686869634382621,-3,32,-14
0.727476063113548,0.111676951204774,0.11055801795359,0,-5,20
0.552159444446802,-0.0200367146045043,0.0789543121229808,12,-32,-8
0.511233105174417,-0.0828899203913785,-0.0311474262885578,-15,5,-38
0.626473445956516,0.156013601588887,-0.0825914173753623,12,8,20
0.702584973074331,0.0787288535775223,-0.117606415132685,-6,17,35
0.600185177244849,0.155570166915327,-0.109967351561553,-0,11,26
0.649188951640495,-0.196219875397912,0.124487126114653,15,-8,-17
0.739180568231808,0.0981540617892868,0.153201747730835,15,-8,44
0.638939674938084,0.051510085960821,-0.0520561824772612,9,5,29
0.603383943043109,0.0240063055521639,-0.102495843776729,-6,5,35
0.704455088668397,0.209428297769089,-0.14441364653522,-6,17,38
0.734341151853941,-0.106681218711512,-0.0154755300411907,15,17,-23
0.624896949208512,-0.119287219517263,-0.0567062665389175,15,23,-32
0.727476063113548,0.262135382892947,0.132825050911137,15,-41,32
0.675374791861499,0.138219458593578,-0.0643232208204035,-9,20,8
0.730468661804999,0.184843285284149,-0.0590063359761007,3,23,20
0.61681969490204,-0.105497016624843,-0.0565488792054503,15,41,-20
